-1056896,-374.4571,-4.672947
-1060736,-374.5063,-4.673561
-1065280,-374.5555,-4.674175
-1070528,-374.6047,-4.674789
-1076288,-374.654,-4.675404
-1082688,-374.7032,-4.676018
-1089664,-374.7524,-4.676632
-1097280,-374.8016,-4.677246
-1105472,-374.8509,-4.677861
-1114240,-374.9001,-4.678475
-1123456,-374.9493,-4.679089
-1133312,-374.9985,-4.679703
-1143616,-375.0477,-4.680318
-1154432,-375.097,-4.680932
-1165696,-375.1462,-4.681546
-1177280,-375.1954,-4.68216
-1189440,-375.2446,-4.682775
-1201856,-375.2939,-4.683389
-1214720,-375.3431,-4.684003
-1227712,-375.3923,-4.684617
-1241280,-375.4415,-4.685232
-1254976,-375.4907,-4.685846
-1268928,-375.54,-4.68646
-1283072,-375.5892,-4.687074
-1297408,-375.6384,-4.687689
-1311936,-375.6876,-4.688303
-1326528,-375.7369,-4.688917
-1341312,-375.7861,-4.689531
-1356160,-375.8353,-4.690146
-1371008,-375.8845,-4.69076
-1385984,-375.9337,-4.691374
-1400896,-375.983,-4.691988
-1415680,-376.0322,-4.692603
-1430592,-376.0814,-4.693217
-1445440,-376.1306,-4.693831
-1460096,-376.1798,-4.694445
-1474688,-376.2291,-4.69506
-1489216,-376.2783,-4.695674
-1503488,-376.3275,-4.696288
-1517696,-376.3767,-4.696902
-1531712,-376.426,-4.697517
-1545536,-376.4752,-4.698131
-1559168,-376.5244,-4.698745
-1572608,-376.5736,-4.699359
-1585920,-376.6228,-4.699974
-1598848,-376.6721,-4.700588
-1611712,-376.7213,-4.701202
-1624320,-376.7705,-4.701816
-1636608,-376.8197,-4.702431
-1648832,-376.869,-4.703045
-1660672,-376.9182,-4.703659
-1672384,-376.9674,-4.704273
-1683840,-377.0166,-4.704888
-1695040,-377.0658,-4.705502
-1706048,-377.1151,-4.706116
-1716928,-377.1643,-4.70673
-1727488,-377.2135,-4.707345
-1737792,-377.2627,-4.707959
-1748096,-377.312,-4.708573
-1758016,-377.3612,-4.709187
-1767808,-377.4104,-4.709802
-1777408,-377.4596,-4.710416
-1786752,-377.5088,-4.71103
-1795968,-377.5581,-4.711644
-1804992,-377.6073,-4.712259
-1813824,-377.6565,-4.712873
-1822464,-377.7057,-4.713487
-1831040,-377.755,-4.714102
-1839296,-377.8042,-4.714716
-1847552,-377.8534,-4.71533
-1855616,-377.9026,-4.715944
-1863552,-377.9518,-4.716559
-1871424,-378.0011,-4.717173
-1879104,-378.0503,-4.717787
-1886784,-378.0995,-4.718401
-1894400,-378.1487,-4.719016
-1901952,-378.1979,-4.71963
-1909568,-378.2472,-4.720244
-1917120,-378.2964,-4.720858
-1924672,-378.3456,-4.721473
-1932288,-378.3948,-4.722087
-1939968,-378.4441,-4.722701
-1947840,-378.4933,-4.723315
-1955904,-378.5425,-4.72393
-1964160,-378.5917,-4.724544
-1972480,-378.6409,-4.725158
-1980992,-378.6902,-4.725772
-1989952,-378.7394,-4.726387
-1999040,-378.7886,-4.727001
-2008512,-378.8378,-4.727615
-2018304,-378.8871,-4.728229
-2028416,-378.9363,-4.728844
-2039040,-378.9855,-4.729458
-2050048,-379.0347,-4.730072
-2061376,-379.0839,-4.730686
-2073152,-379.1332,-4.731301
-2085504,-379.1824,-4.731915
-2098240,-379.2316,-4.732529
-2111360,-379.2808,-4.733143
-2125056,-379.3301,-4.733758
-2139072,-379.3793,-4.734372
-2153600,-379.4285,-4.734986
-2168448,-379.4777,-4.7356
-2183872,-379.5269,-4.736215
-2199488,-379.5762,-4.736829
-2215552,-379.6254,-4.737443
-2232000,-379.6746,-4.738057
-2248640,-379.7238,-4.738672
-2265664,-379.773,-4.739286
-2282752,-379.8223,-4.7399
-2300224,-379.8715,-4.740514
-2317760,-379.9207,-4.741129
-2335424,-379.9699,-4.741743
-2353152,-380.0192,-4.742357
-2370880,-380.0684,-4.742971
-2388672,-380.1176,-4.743586
-2406336,-380.1668,-4.7442
-2423936,-380.216,-4.744814
-2441408,-380.2653,-4.745428
-2458624,-380.3145,-4.746043
-2475648,-380.3637,-4.746657
-2492480,-380.4129,-4.747271
-2508928,-380.4622,-4.747885
-2525056,-380.5114,-4.7485
-2540800,-380.5606,-4.749114
-2556224,-380.6098,-4.749728
-2571200,-380.659,-4.750342
-2585536,-380.7083,-4.750957
-2599552,-380.7575,-4.751571
-2612928,-380.8067,-4.752185
-2625856,-380.8559,-4.752799
-2638208,-380.9052,-4.753414
-2649856,-380.9544,-4.754028
-2660864,-381.0036,-4.754642
-2671232,-381.0528,-4.755256
-2681024,-381.102,-4.755871
-2690048,-381.1513,-4.756485
-2698432,-381.2005,-4.757099
-2706112,-381.2497,-4.757713
-2713024,-381.2989,-4.758328
-2719168,-381.3481,-4.758942
-2724544,-381.3974,-4.759556
-2729216,-381.4466,-4.76017
-2733184,-381.4958,-4.760785
-2750080,-381.545,-4.761399
-2787840,-381.5943,-4.762013
-2823744,-381.6435,-4.762627
-2857792,-381.6927,-4.763242
-2890304,-381.7419,-4.763856
-2921216,-381.7911,-4.76447
-2950400,-381.8404,-4.765084
-2977792,-381.8896,-4.765699
-3003584,-381.9388,-4.766313
-3027776,-381.988,-4.766927
-3050432,-382.0373,-4.767541
-3071360,-382.0865,-4.768156
-3090880,-382.1357,-4.76877
-3108864,-382.1849,-4.769384
-3125376,-382.2341,-4.769999
-3140416,-382.2834,-4.770613
-3153920,-382.3326,-4.771227
-3166272,-382.3818,-4.771841
-3177216,-382.431,-4.772456
-3186880,-382.4803,-4.77307
-3195200,-382.5295,-4.773684
-3202368,-382.5787,-4.774298
-3208320,-382.6279,-4.774913
-3213056,-382.6771,-4.775527
-3216896,-382.7264,-4.776141
-3219840,-382.7756,-4.776755
-3221504,-382.8248,-4.77737
-3222336,-382.874,-4.777984
-3222336,-382.9232,-4.778598
-3221504,-382.9725,-4.779212
-3219776,-383.0217,-4.779827
-3217344,-383.0709,-4.780441
-3214272,-383.1201,-4.781055
-3210432,-383.1694,-4.781669
-3206144,-383.2186,-4.782284
-3201088,-383.2678,-4.782898
-3195648,-383.317,-4.783512
-3189568,-383.3662,-4.784126
-3183232,-383.4155,-4.784741
-3176320,-383.4647,-4.785355
-3169152,-383.5139,-4.785969
-3161536,-383.5631,-4.786583
-3153600,-383.6124,-4.787198
-3145472,-383.6616,-4.787812
-3137024,-383.7108,-4.788426
-3128512,-383.76,-4.78904
-3119808,-383.8092,-4.789655
-3110720,-383.8585,-4.790269
-3101568,-383.9077,-4.790883
-3092352,-383.9569,-4.791497
-3083008,-384.0061,-4.792112
-3073600,-384.0554,-4.792726
-3064192,-384.1046,-4.79334
-3054720,-384.1538,-4.793954
-3045184,-384.203,-4.794569
-3035776,-384.2522,-4.795183
-3026240,-384.3015,-4.795797
-3016832,-384.3507,-4.796411
-3007488,-384.3999,-4.797026
-2998016,-384.4491,-4.79764
-2988800,-384.4984,-4.798254
-2979584,-384.5476,-4.798868
-2970560,-384.5968,-4.799483
-2961536,-384.646,-4.800097
-2952704,-384.6952,-4.800711
-2944000,-384.7445,-4.801325
-2935424,-384.7937,-4.80194
-2927104,-384.8429,-4.802554
-2918848,-384.8921,-4.803168
-2910912,-384.9413,-4.803782
-2902976,-384.9906,-4.804397
-2895360,-385.0398,-4.805011
-2888000,-385.089,-4.805625
-2880832,-385.1382,-4.806239
-2873920,-385.1875,-4.806854
-2867136,-385.2367,-4.807468
-2860800,-385.2859,-4.808082
-2854528,-385.3351,-4.808696
-2848448,-385.3843,-4.809311
-2842816,-385.4336,-4.809925
-2837312,-385.4828,-4.810539
-2832064,-385.532,-4.811153
-2827008,-385.5812,-4.811768
-2822272,-385.6305,-4.812382
-2817728,-385.6797,-4.812996
-2813440,-385.7289,-4.81361
-2809280,-385.7781,-4.814225
-2805376,-385.8273,-4.814839
-2801728,-385.8766,-4.815453
-2798080,-385.9258,-4.816067
-2794688,-385.975,-4.816682
-2791616,-386.0242,-4.817296
-2788416,-386.0735,-4.81791
-2785600,-386.1227,-4.818524
-2782592,-386.1719,-4.819139
-2779968,-386.2211,-4.819753
-2777472,-386.2703,-4.820367
-2774912,-386.3196,-4.820981
-2772544,-386.3688,-4.821596
-2770240,-386.418,-4.82221
-2768128,-386.4672,-4.822824
-2766016,-386.5164,-4.823438
-2764096,-386.5657,-4.824053
-2762368,-386.6149,-4.824667
-2760640,-386.6641,-4.825281
-2759296,-386.7133,-4.825896
-2757760,-386.7626,-4.82651
-2756800,-386.8118,-4.827124
-2755904,-386.861,-4.827738
-2755328,-386.9102,-4.828353
-2755008,-386.9594,-4.828967
-2755008,-387.0087,-4.829581
-2755392,-387.0579,-4.830195
-2756096,-387.1071,-4.83081
-2757376,-387.1563,-4.831424
-2759040,-387.2056,-4.832038
-2761216,-387.2548,-4.832652
-2764032,-387.304,-4.833267
-2767232,-387.3532,-4.833881
-2771136,-387.4024,-4.834495
-2775808,-387.4517,-4.835109
-2781120,-387.5009,-4.835724
-2787136,-387.5501,-4.836338
-2793856,-387.5993,-4.836952
-2801472,-387.6486,-4.837566
-2809792,-387.6978,-4.838181
-2818944,-387.747,-4.838795
-2828928,-387.7962,-4.839409
-2839872,-387.8454,-4.840023
-2851712,-387.8947,-4.840638
-2864384,-387.9439,-4.841252
-2877888,-387.9931,-4.841866
-2892160,-388.0423,-4.84248
-2907392,-388.0915,-4.843095
-2923392,-388.1408,-4.843709
-2940352,-388.19,-4.844323
-2958016,-388.2392,-4.844937
-2976320,-388.2884,-4.845552
-2995520,-388.3377,-4.846166
-3015296,-388.3869,-4.84678
-3035840,-388.4361,-4.847394
-3056704,-388.4853,-4.848009
-3078336,-388.5345,-4.848623
-3100480,-388.5838,-4.849237
-3122880,-388.633,-4.849851
-3145664,-388.6822,-4.850466
-3168768,-388.7314,-4.85108
-3192128,-388.7807,-4.851694
-3215680,-388.8299,-4.852308
-3239168,-388.8791,-4.852923
-3262720,-388.9283,-4.853537
-3286272,-388.9775,-4.854151
-3309632,-389.0268,-4.854765
-3332736,-389.076,-4.85538
-3355520,-389.1252,-4.855994
-3378048,-389.1744,-4.856608
-3400192,-389.2237,-4.857222
-3421824,-389.2729,-4.857837
-3443008,-389.3221,-4.858451
-3463680,-389.3713,-4.859065
-3483520,-389.4205,-4.859679
-3502720,-389.4698,-4.860294
-3521344,-389.519,-4.860908
-3539072,-389.5682,-4.861522
-3556096,-389.6174,-4.862136
-3572160,-389.6666,-4.862751
-3587584,-389.7159,-4.863365
-3602048,-389.7651,-4.863979
-3615744,-389.8143,-4.864593
-3628480,-389.8635,-4.865208
-3640320,-389.9128,-4.865822
-3651456,-389.962,-4.866436
-3661504,-390.0112,-4.86705
-3670912,-390.0604,-4.867665
-3679424,-390.1096,-4.868279
-3687104,-390.1589,-4.868893
-3693952,-390.2081,-4.869507
-3699968,-390.2573,-4.870122
-3705344,-390.3065,-4.870736
-3710016,-390.3558,-4.87135
-3714048,-390.405,-4.871964
-3717312,-390.4542,-4.872579
-3720064,-390.5034,-4.873193
-3722112,-390.5526,-4.873807
-3723712,-390.6019,-4.874421
-3724736,-390.6511,-4.875036
-3725184,-390.7003,-4.87565
-3725312,-390.7495,-4.876264
-3725120,-390.7988,-4.876878
-3724352,-390.848,-4.877493
-3723264,-390.8972,-4.878107
-3721984,-390.9464,-4.878721
-3720256,-390.9956,-4.879336
-3718464,-391.0449,-4.87995
-3716352,-391.0941,-4.880564
-3714112,-391.1433,-4.881178
-3711552,-391.1925,-4.881793
-3709056,-391.2418,-4.882407
-3706432,-391.291,-4.883021
-3703744,-391.3402,-4.883635
-3700992,-391.3894,-4.88425
-3698368,-391.4386,-4.884864
-3695616,-391.4879,-4.885478
-3692992,-391.5371,-4.886092
-3690432,-391.5863,-4.886707
-3688064,-391.6355,-4.887321
-3685824,-391.6847,-4.887935
-3683840,-391.734,-4.888549
-3681856,-391.7832,-4.889164
-3680320,-391.8324,-4.889778
-3678976,-391.8816,-4.890392
-3677952,-391.9309,-4.891006
-3676992,-391.9801,-4.891621
-3676480,-392.0293,-4.892235
-3676480,-392.0785,-4.892849
-3676608,-392.1277,-4.893463
-3677184,-392.177,-4.894078
-3678080,-392.2262,-4.894692
-3679488,-392.2754,-4.895306
-3681280,-392.3246,-4.89592
-3683264,-392.3739,-4.896535
-3685824,-392.4231,-4.897149
-3688768,-392.4723,-4.897763
-3692160,-392.5215,-4.898377
-3695680,-392.5707,-4.898992
-3699712,-392.62,-4.899606
-3704192,-392.6692,-4.90022
-3708928,-392.7184,-4.900834
-3714048,-392.7676,-4.901449
-3719424,-392.8169,-4.902063
-3725184,-392.8661,-4.902677
-3731136,-392.9153,-4.903291
-3737280,-392.9645,-4.903906
-3743808,-393.0137,-4.90452
-3750464,-393.063,-4.905134
-3757312,-393.1122,-4.905748
-3764160,-393.1614,-4.906363
-3771392,-393.2106,-4.906977
-3778624,-393.2598,-4.907591
-3786048,-393.3091,-4.908205
-3793408,-393.3583,-4.90882
-3800832,-393.4075,-4.909434
-3808320,-393.4567,-4.910048
-3815744,-393.506,-4.910662
-3823104,-393.5552,-4.911277
-3830592,-393.6044,-4.911891
-3837824,-393.6536,-4.912505
-3845248,-393.7028,-4.913119
-3852352,-393.7521,-4.913734
-3859456,-393.8013,-4.914348
-3866432,-393.8505,-4.914962
-3873344,-393.8997,-4.915576
-3880128,-393.949,-4.916191
-3886656,-393.9982,-4.916805
-3893184,-394.0474,-4.917419
-3899520,-394.0966,-4.918033
-3905728,-394.1458,-4.918648
-3912000,-394.1951,-4.919262
-3918080,-394.2443,-4.919876
-3923904,-394.2935,-4.92049
-3929792,-394.3427,-4.921105
-3935488,-394.392,-4.921719
-3941184,-394.4412,-4.922333
-3946752,-394.4904,-4.922947
-3952256,-394.5396,-4.923562
-3957568,-394.5888,-4.924176
-3963072,-394.6381,-4.92479
-3968448,-394.6873,-4.925404
-3973888,-394.7365,-4.926019
-3979136,-394.7857,-4.926633
-3984512,-394.8349,-4.927247
-3989952,-394.8842,-4.927861
-3995264,-394.9334,-4.928476
-4000768,-394.9826,-4.92909
-4006080,-395.0318,-4.929704
-4011520,-395.0811,-4.930318
-4016960,-395.1303,-4.930933
-4022464,-395.1795,-4.931547
-4028096,-395.2287,-4.932161
-4033536,-395.2779,-4.932775
-4039104,-395.3272,-4.93339
-4044800,-395.3764,-4.934004
-4050432,-395.4256,-4.934618
-4055872,-395.4748,-4.935233
-4061504,-395.5241,-4.935847
-4067072,-395.5733,-4.936461
-4072448,-395.6225,-4.937075
-4077760,-395.6717,-4.93769
-4083072,-395.7209,-4.938304
-4088256,-395.7702,-4.938918
-4093312,-395.8194,-4.939532
-4098112,-395.8686,-4.940147
-4102784,-395.9178,-4.940761
-4107200,-395.9671,-4.941375
-4111488,-396.0163,-4.941989
-4115328,-396.0655,-4.942604
-4119040,-396.1147,-4.943218
-4122560,-396.1639,-4.943832
-4125504,-396.2132,-4.944446
-4128192,-396.2624,-4.945061
-4130496,-396.3116,-4.945675
-4132544,-396.3608,-4.946289
-4134080,-396.41,-4.946903
-4135232,-396.4593,-4.947518
-4136000,-396.5085,-4.948132
-4136192,-396.5577,-4.948746
-4136128,-396.6069,-4.94936
-4135360,-396.6562,-4.949975
-4134400,-396.7054,-4.950589
-4132800,-396.7546,-4.951203
-4130752,-396.8038,-4.951817
-4128256,-396.853,-4.952432
-4125312,-396.9023,-4.953046
-4121920,-396.9515,-4.95366
-4118016,-397.0007,-4.954274
-4113792,-397.0499,-4.954889
-4109056,-397.0992,-4.955503
-4104000,-397.1484,-4.956117
-4098624,-397.1976,-4.956731
-4092608,-397.2468,-4.957346
-4086528,-397.296,-4.95796
-4080128,-397.3453,-4.958574
-4073344,-397.3945,-4.959188
-4066368,-397.4437,-4.959803
-4059264,-397.4929,-4.960417
-4051968,-397.5422,-4.961031
-4044480,-397.5914,-4.961645
-4036864,-397.6406,-4.96226
-4029184,-397.6898,-4.962874
-4021568,-397.739,-4.963488
-4013824,-397.7883,-4.964102
-4006080,-397.8375,-4.964717
-3998592,-397.8867,-4.965331
-3991040,-397.9359,-4.965945
-3983680,-397.9852,-4.966559
-3976448,-398.0344,-4.967174
-3969344,-398.0836,-4.967788
-3962432,-398.1328,-4.968402
-3955712,-398.182,-4.969016
-3949248,-398.2313,-4.969631
-3942976,-398.2805,-4.970245
-3936960,-398.3297,-4.970859
-3931072,-398.3789,-4.971473
-3925376,-398.4281,-4.972088
-3919936,-398.4774,-4.972702
-3914688,-398.5266,-4.973316
-3909696,-398.5758,-4.97393
-3904704,-398.625,-4.974545
-3900032,-398.6743,-4.975159
-3895488,-398.7235,-4.975773
-3890880,-398.7727,-4.976387
-3886528,-398.8219,-4.977002
-3882176,-398.8711,-4.977616
-3877824,-398.9204,-4.97823
-3873536,-398.9696,-4.978844
-3869120,-399.0188,-4.979459
-3864832,-399.068,-4.980073
-3860352,-399.1173,-4.980687
-3855808,-399.1665,-4.981301
-3851136,-399.2157,-4.981916
-3846528,-399.2649,-4.98253
-3841728,-399.3141,-4.983144
-3836608,-399.3634,-4.983758
-3831616,-399.4126,-4.984373
-3826240,-399.4618,-4.984987
-3820928,-399.511,-4.985601
-3815360,-399.5603,-4.986215
-3809792,-399.6095,-4.98683
-3804288,-399.6587,-4.987444
-3798528,-399.7079,-4.988058
-3792640,-399.7571,-4.988672
-3786944,-399.8064,-4.989287
-3781184,-399.8556,-4.989901
-3775488,-399.9048,-4.990515
-3769920,-399.954,-4.99113
-3764416,-400.0032,-4.991744
-3759104,-400.0525,-4.992358
-3753984,-400.1017,-4.992972
-3748992,-400.1509,-4.993587
-3744448,-400.2001,-4.994201
-3740160,-400.2494,-4.994815
-3736384,-400.2986,-4.995429
-3732800,-400.3478,-4.996044
-3729664,-400.397,-4.996658
-3727104,-400.4462,-4.997272
-3724864,-400.4955,-4.997886
-3723328,-400.5447,-4.998501
-3722304,-400.5939,-4.999115
-3721920,-400.6431,-4.999729
-3722048,-400.6924,-5.000343
-3722752,-400.7416,-5.000958
-3724160,-400.7908,-5.001572
-3726144,-400.84,-5.002186
-3728832,-400.8892,-5.0028
-3732224,-400.9385,-5.003415
-3736256,-400.9877,-5.004029
-3740928,-401.0369,-5.004643
-3746176,-401.0861,-5.005257
-3752192,-401.1354,-5.005872
-3758848,-401.1846,-5.006486
-3766080,-401.2338,-5.0071
-3773952,-401.283,-5.007714
-3782464,-401.3322,-5.008329
-3791616,-401.3815,-5.008943
-3801216,-401.4307,-5.009557
-3811456,-401.4799,-5.010171
-3822400,-401.5291,-5.010786
-3833664,-401.5783,-5.0114
-3845504,-401.6276,-5.012014
-3857792,-401.6768,-5.012628
-3870592,-401.726,-5.013243
-3883776,-401.7752,-5.013857
-3897408,-401.8245,-5.014471
-3911296,-401.8737,-5.015085
-3925632,-401.9229,-5.0157
-3940416,-401.9721,-5.016314
-3955392,-402.0213,-5.016928
-3970688,-402.0706,-5.017542
-3986176,-402.1198,-5.018157
-4002176,-402.169,-5.018771
-4018176,-402.2182,-5.019385
-4034304,-402.2675,-5.019999
-4050816,-402.3167,-5.020614
-4067328,-402.3659,-5.021228
-4084096,-402.4151,-5.021842
-4100864,-402.4643,-5.022456
-4117824,-402.5136,-5.023071
-4134976,-402.5628,-5.023685
-4152000,-402.612,-5.024299
-4169088,-402.6612,-5.024913
-4186304,-402.7105,-5.025528
-4203584,-402.7597,-5.026142
-4220928,-402.8089,-5.026756
-4238016,-402.8581,-5.02737
-4255360,-402.9073,-5.027985
-4272384,-402.9566,-5.028599
-4289536,-403.0058,-5.029213
-4306368,-403.055,-5.029827
-4323264,-403.1042,-5.030442
-4340096,-403.1535,-5.031056
-4356672,-403.2027,-5.03167
-4372992,-403.2519,-5.032284
-4389248,-403.3011,-5.032899
-4405120,-403.3503,-5.033513
-4420800,-403.3996,-5.034127
-4436160,-403.4488,-5.034741
-4451136,-403.498,-5.035356
-4465536,-403.5472,-5.03597
-4479616,-403.5964,-5.036584
-4493184,-403.6457,-5.037198
-4506240,-403.6949,-5.037813
-4518656,-403.7441,-5.038427
-4530368,-403.7933,-5.039041
-4541568,-403.8426,-5.039655
-4551744,-403.8918,-5.04027
-4561408,-403.941,-5.040884
-4569984,-403.9902,-5.041498
-4577920,-404.0394,-5.042112
-4584832,-404.0887,-5.042727
-4590848,-404.1379,-5.043341
-4595648,-404.1871,-5.043955
-4599680,-404.2363,-5.044569
-4602624,-404.2856,-5.045184
-4604416,-404.3348,-5.045798
-4605184,-404.384,-5.046412
-4604992,-404.4332,-5.047027
-4603520,-404.4824,-5.047641
-4601152,-404.5317,-5.048255
-4597696,-404.5809,-5.048869
-4593152,-404.6301,-5.049484
-4587584,-404.6793,-5.050098
-4581248,-404.7286,-5.050712
-4573760,-404.7778,-5.051326
-4565440,-404.827,-5.051941
-4556480,-404.8762,-5.052555
-4546560,-404.9254,-5.053169
-4536064,-404.9747,-5.053783
-4524928,-405.0239,-5.054398
-4513280,-405.0731,-5.055012
-4501120,-405.1223,-5.055626
-4488512,-405.1715,-5.05624
-4475776,-405.2208,-5.056855
-4462848,-405.27,-5.057469
-4449728,-405.3192,-5.058083
-4436544,-405.3684,-5.058697
-4423296,-405.4177,-5.059312
-4410304,-405.4669,-5.059926
-4397504,-405.5161,-5.06054
-4384832,-405.5653,-5.061154
-4372608,-405.6145,-5.061769
-4360832,-405.6638,-5.062383
-4349568,-405.713,-5.062997
-4338560,-405.7622,-5.063611
-4328320,-405.8114,-5.064226
-4318656,-405.8607,-5.06484
-4309632,-405.9099,-5.065454
-4301120,-405.9591,-5.066068
-4293568,-406.0083,-5.066683
-4286528,-406.0575,-5.067297
-4280384,-406.1068,-5.067911
-4274688,-406.156,-5.068525
-4269824,-406.2052,-5.06914
-4265728,-406.2544,-5.069754
-4262272,-406.3037,-5.070368
-4259328,-406.3529,-5.070982
-4257152,-406.4021,-5.071597
-4255488,-406.4513,-5.072211
-4254336,-406.5005,-5.072825
-4253760,-406.5498,-5.073439
-4253632,-406.599,-5.074054
-4254080,-406.6482,-5.074668
-4254656,-406.6974,-5.075282
-4255680,-406.7466,-5.075896
-4256960,-406.7959,-5.076511
-4258496,-406.8451,-5.077125
-4260224,-406.8943,-5.077739
-4262144,-406.9435,-5.078353
-4264320,-406.9928,-5.078968
-4266240,-407.042,-5.079582
