-1478080,-154.2875,-1.925394
-1472320,-154.3367,-1.926008
-1467328,-154.386,-1.926622
-1463168,-154.4352,-1.927237
-1459840,-154.4844,-1.927851
-1457280,-154.5336,-1.928465
-1455744,-154.5829,-1.929079
-1454848,-154.6321,-1.929694
-1454976,-154.6813,-1.930308
-1455936,-154.7305,-1.930922
-1457856,-154.7797,-1.931536
-1460608,-154.829,-1.932151
-1464192,-154.8782,-1.932765
-1468736,-154.9274,-1.933379
-1474112,-154.9766,-1.933993
-1480448,-155.0259,-1.934608
-1487616,-155.0751,-1.935222
-1495808,-155.1243,-1.935836
-1504704,-155.1735,-1.93645
-1514496,-155.2227,-1.937065
-1525184,-155.272,-1.937679
-1536704,-155.3212,-1.938293
-1548992,-155.3704,-1.938907
-1562048,-155.4196,-1.939522
-1575936,-155.4689,-1.940136
-1590592,-155.5181,-1.94075
-1605888,-155.5673,-1.941364
-1621952,-155.6165,-1.941979
-1638720,-155.6657,-1.942593
-1656000,-155.715,-1.943207
-1673920,-155.7642,-1.943821
-1692480,-155.8134,-1.944436
-1711424,-155.8626,-1.94505
-1730944,-155.9118,-1.945664
-1750848,-155.9611,-1.946278
-1771136,-156.0103,-1.946893
-1791872,-156.0595,-1.947507
-1812864,-156.1087,-1.948121
-1834048,-156.158,-1.948735
-1855488,-156.2072,-1.94935
-1877120,-156.2564,-1.949964
-1898944,-156.3056,-1.950578
-1920768,-156.3548,-1.951192
-1942720,-156.4041,-1.951807
-1964608,-156.4533,-1.952421
-1986496,-156.5025,-1.953035
-2008256,-156.5517,-1.953649
-2029952,-156.601,-1.954264
-2051456,-156.6502,-1.954878
-2072704,-156.6994,-1.955492
-2093824,-156.7486,-1.956107
-2114560,-156.7978,-1.956721
-2135104,-156.8471,-1.957335
-2155264,-156.8963,-1.957949
-2175040,-156.9455,-1.958564
-2194432,-156.9947,-1.959178
-2213376,-157.044,-1.959792
-2231808,-157.0932,-1.960406
-2249856,-157.1424,-1.961021
-2267328,-157.1916,-1.961635
-2284224,-157.2408,-1.962249
-2300672,-157.2901,-1.962863
-2316416,-157.3393,-1.963478
-2331584,-157.3885,-1.964092
-2346112,-157.4377,-1.964706
-2360000,-157.487,-1.96532
-2373184,-157.5362,-1.965935
-2385600,-157.5854,-1.966549
-2397376,-157.6346,-1.967163
-2408320,-157.6838,-1.967777
-2418432,-157.7331,-1.968392
-2427776,-157.7823,-1.969006
-2436352,-157.8315,-1.96962
-2443968,-157.8807,-1.970234
-2450752,-157.9299,-1.970849
-2456640,-157.9792,-1.971463
-2461632,-158.0284,-1.972077
-2465664,-158.0776,-1.972691
-2468672,-158.1268,-1.973306
-2470720,-158.1761,-1.97392
-2471808,-158.2253,-1.974534
-2471808,-158.2745,-1.975148
-2470912,-158.3237,-1.975763
-2468800,-158.3729,-1.976377
-2465728,-158.4222,-1.976991
-2461568,-158.4714,-1.977605
-2456320,-158.5206,-1.97822
-2450048,-158.5698,-1.978834
-2442624,-158.6191,-1.979448
-2434240,-158.6683,-1.980062
-2424704,-158.7175,-1.980677
-2414144,-158.7667,-1.981291
-2402560,-158.8159,-1.981905
-2390016,-158.8652,-1.982519
-2376384,-158.9144,-1.983134
-2361856,-158.9636,-1.983748
-2346368,-159.0128,-1.984362
-2329920,-159.0621,-1.984976
-2312704,-159.1113,-1.985591
-2294592,-159.1605,-1.986205
-2275648,-159.2097,-1.986819
-2255936,-159.2589,-1.987433
-2235648,-159.3082,-1.988048
-2214656,-159.3574,-1.988662
-2193088,-159.4066,-1.989276
-2171008,-159.4558,-1.98989
-2148352,-159.505,-1.990505
-2125312,-159.5543,-1.991119
-2101952,-159.6035,-1.991733
-2078208,-159.6527,-1.992347
-2054272,-159.7019,-1.992962
-2030080,-159.7512,-1.993576
-2005760,-159.8004,-1.99419
-1981376,-159.8496,-1.994804
-1956928,-159.8988,-1.995419
-1932544,-159.948,-1.996033
-1908160,-159.9973,-1.996647
-1883968,-160.0465,-1.997261
-1859776,-160.0957,-1.997876
-1835968,-160.1449,-1.99849
-1812224,-160.1942,-1.999104
-1788800,-160.2434,-1.999718
-1765696,-160.2926,-2.000333
-1742976,-160.3418,-2.000947
-1720384,-160.391,-2.001561
-1698304,-160.4403,-2.002175
-1676608,-160.4895,-2.00279
-1655232,-160.5387,-2.003404
-1634240,-160.5879,-2.004018
-1613632,-160.6372,-2.004632
-1593408,-160.6864,-2.005247
-1573504,-160.7356,-2.005861
-1554048,-160.7848,-2.006475
-1534784,-160.834,-2.007089
-1515904,-160.8833,-2.007704
-1497408,-160.9325,-2.008318
-1479168,-160.9817,-2.008932
-1461120,-161.0309,-2.009546
-1443328,-161.0801,-2.010161
-1425728,-161.1294,-2.010775
-1408256,-161.1786,-2.011389
-1391040,-161.2278,-2.012004
-1373888,-161.277,-2.012618
-1356672,-161.3263,-2.013232
-1339648,-161.3755,-2.013846
-1322560,-161.4247,-2.014461
-1305536,-161.4739,-2.015075
-1288384,-161.5231,-2.015689
-1271232,-161.5724,-2.016303
-1254016,-161.6216,-2.016918
-1236672,-161.6708,-2.017532
-1219136,-161.72,-2.018146
-1201536,-161.7693,-2.01876
-1183680,-161.8185,-2.019375
-1165760,-161.8677,-2.019989
-1147584,-161.9169,-2.020603
-1129280,-161.9661,-2.021217
-1110784,-162.0154,-2.021832
-1092032,-162.0646,-2.022446
-1073152,-162.1138,-2.02306
-1054080,-162.163,-2.023674
-1034880,-162.2123,-2.024289
-1015488,-162.2615,-2.024903
-995968,-162.3107,-2.025517
-976256,-162.3599,-2.026131
-956544,-162.4091,-2.026746
-936640,-162.4584,-2.02736
-916736,-162.5076,-2.027974
-896768,-162.5568,-2.028588
-876864,-162.606,-2.029203
-856832,-162.6552,-2.029817
-836928,-162.7045,-2.030431
-817088,-162.7537,-2.031045
-797376,-162.8029,-2.03166
-777664,-162.8521,-2.032274
-758144,-162.9014,-2.032888
-738880,-162.9506,-2.033502
-719744,-162.9998,-2.034117
-700928,-163.049,-2.034731
-682240,-163.0982,-2.035345
-663872,-163.1475,-2.035959
-645824,-163.1967,-2.036574
-628032,-163.2459,-2.037188
-610624,-163.2951,-2.037802
-593472,-163.3444,-2.038416
-576832,-163.3936,-2.039031
-560448,-163.4428,-2.039645
-544512,-163.492,-2.040259
-528960,-163.5412,-2.040873
-513664,-163.5905,-2.041488
-498944,-163.6397,-2.042102
-484608,-163.6889,-2.042716
-470656,-163.7381,-2.04333
-457088,-163.7874,-2.043945
-443840,-163.8366,-2.044559
-431168,-163.8858,-2.045173
-418816,-163.935,-2.045787
-406912,-163.9842,-2.046402
-395392,-164.0335,-2.047016
-384320,-164.0827,-2.04763
-373696,-164.1319,-2.048244
-363456,-164.1811,-2.048859
-353600,-164.2304,-2.049473
-344256,-164.2796,-2.050087
-335360,-164.3288,-2.050701
-326912,-164.378,-2.051316
-318976,-164.4272,-2.05193
-311488,-164.4765,-2.052544
-304576,-164.5257,-2.053158
-298240,-164.5749,-2.053773
-292352,-164.6241,-2.054387
-287104,-164.6733,-2.055001
-282624,-164.7226,-2.055615
-278656,-164.7718,-2.05623
-275456,-164.821,-2.056844
-272960,-164.8702,-2.057458
-271232,-164.9195,-2.058072
-270336,-164.9687,-2.058687
-270336,-165.0179,-2.059301
-271104,-165.0671,-2.059915
-272832,-165.1163,-2.060529
-275520,-165.1656,-2.061144
-279168,-165.2148,-2.061758
-283776,-165.264,-2.062372
-289408,-165.3132,-2.062986
-296256,-165.3625,-2.063601
-304064,-165.4117,-2.064215
-313024,-165.4609,-2.064829
-323072,-165.5101,-2.065443
-334272,-165.5593,-2.066058
-346624,-165.6086,-2.066672
-360128,-165.6578,-2.067286
-374720,-165.707,-2.067901
-390592,-165.7562,-2.068515
-407424,-165.8055,-2.069129
-425472,-165.8547,-2.069743
-444608,-165.9039,-2.070358
-464768,-165.9531,-2.070972
-486080,-166.0023,-2.071586
-508352,-166.0516,-2.0722
-531584,-166.1008,-2.072815
-555776,-166.15,-2.073429
-580928,-166.1992,-2.074043
-606912,-166.2484,-2.074657
-633664,-166.2977,-2.075272
-661184,-166.3469,-2.075886
-689408,-166.3961,-2.0765
-718272,-166.4453,-2.077114
-747840,-166.4946,-2.077729
-777728,-166.5438,-2.078343
-808192,-166.593,-2.078957
-839168,-166.6422,-2.079571
-870272,-166.6914,-2.080186
-901824,-166.7407,-2.0808
-933504,-166.7899,-2.081414
-965312,-166.8391,-2.082028
-997248,-166.8883,-2.082643
-1029184,-166.9376,-2.083257
-1061056,-166.9868,-2.083871
-1092800,-167.036,-2.084485
-1124352,-167.0852,-2.0851
-1155712,-167.1344,-2.085714
-1186752,-167.1837,-2.086328
-1217408,-167.2329,-2.086942
-1247616,-167.2821,-2.087557
-1277312,-167.3313,-2.088171
-1306432,-167.3806,-2.088785
-1334976,-167.4298,-2.089399
-1362944,-167.479,-2.090014
-1390080,-167.5282,-2.090628
-1416512,-167.5774,-2.091242
-1442112,-167.6267,-2.091856
-1466880,-167.6759,-2.092471
-1490816,-167.7251,-2.093085
-1513792,-167.7743,-2.093699
-1535808,-167.8235,-2.094313
-1556864,-167.8728,-2.094928
-1576960,-167.922,-2.095542
-1595968,-167.9712,-2.096156
-1613952,-168.0204,-2.09677
-1630912,-168.0697,-2.097385
-1646848,-168.1189,-2.097999
-1661696,-168.1681,-2.098613
-1675520,-168.2173,-2.099227
-1688320,-168.2665,-2.099842
-1700096,-168.3158,-2.100456
-1710784,-168.365,-2.10107
-1720576,-168.4142,-2.101684
-1729344,-168.4634,-2.102299
-1737152,-168.5127,-2.102913
-1744064,-168.5619,-2.103527
-1750016,-168.6111,-2.104141
-1755200,-168.6603,-2.104756
-1759424,-168.7095,-2.10537
-1762880,-168.7588,-2.105984
-1765632,-168.808,-2.106598
-1767552,-168.8572,-2.107213
-1768768,-168.9064,-2.107827
-1769344,-168.9557,-2.108441
-1769280,-169.0049,-2.109055
-1768576,-169.0541,-2.10967
-1767296,-169.1033,-2.110284
-1765504,-169.1525,-2.110898
-1763136,-169.2018,-2.111512
-1760320,-169.251,-2.112127
-1756928,-169.3002,-2.112741
-1753152,-169.3494,-2.113355
-1748992,-169.3987,-2.113969
-1744384,-169.4479,-2.114584
-1739264,-169.4971,-2.115198
-1733888,-169.5463,-2.115812
-1728064,-169.5955,-2.116426
-1721920,-169.6448,-2.117041
-1715328,-169.694,-2.117655
-1708480,-169.7432,-2.118269
-1701312,-169.7924,-2.118883
-1693760,-169.8416,-2.119498
-1685824,-169.8909,-2.120112
-1677632,-169.9401,-2.120726
-1668992,-169.9893,-2.121341
-1660096,-170.0385,-2.121955
-1650816,-170.0878,-2.122569
-1641280,-170.137,-2.123183
-1631360,-170.1862,-2.123798
-1621056,-170.2354,-2.124412
-1610432,-170.2846,-2.125026
-1599488,-170.3339,-2.12564
-1588288,-170.3831,-2.126255
-1576704,-170.4323,-2.126869
-1564672,-170.4815,-2.127483
-1552320,-170.5308,-2.128097
-1539712,-170.58,-2.128712
-1526656,-170.6292,-2.129326
-1513216,-170.6784,-2.12994
-1499584,-170.7276,-2.130554
-1485568,-170.7769,-2.131169
-1471104,-170.8261,-2.131783
-1456320,-170.8753,-2.132397
-1441344,-170.9245,-2.133011
-1425856,-170.9738,-2.133626
-1410048,-171.023,-2.13424
-1394048,-171.0722,-2.134854
-1377536,-171.1214,-2.135468
-1360768,-171.1706,-2.136083
-1343680,-171.2199,-2.136697
-1326272,-171.2691,-2.137311
-1308608,-171.3183,-2.137925
-1290560,-171.3675,-2.13854
-1272320,-171.4167,-2.139154
-1253696,-171.466,-2.139768
-1234816,-171.5152,-2.140382
-1215680,-171.5644,-2.140997
-1196352,-171.6136,-2.141611
-1176832,-171.6629,-2.142225
-1157056,-171.7121,-2.142839
-1137088,-171.7613,-2.143454
-1116992,-171.8105,-2.144068
-1096640,-171.8597,-2.144682
-1076288,-171.909,-2.145296
-1055872,-171.9582,-2.145911
-1035328,-172.0074,-2.146525
-1014784,-172.0566,-2.147139
-994176,-172.1059,-2.147753
-973696,-172.1551,-2.148368
-953216,-172.2043,-2.148982
-932800,-172.2535,-2.149596
-912512,-172.3027,-2.15021
-892480,-172.352,-2.150825
-872576,-172.4012,-2.151439
-852864,-172.4504,-2.152053
-833472,-172.4996,-2.152667
-814336,-172.5489,-2.153282
-795520,-172.5981,-2.153896
-777024,-172.6473,-2.15451
-758976,-172.6965,-2.155124
-741248,-172.7457,-2.155739
-724032,-172.795,-2.156353
-707264,-172.8442,-2.156967
-690880,-172.8934,-2.157581
-675200,-172.9426,-2.158196
-659840,-172.9918,-2.15881
-645120,-173.0411,-2.159424
-630912,-173.0903,-2.160038
-617216,-173.1395,-2.160653
-604224,-173.1887,-2.161267
-591808,-173.238,-2.161881
-579968,-173.2872,-2.162495
-568640,-173.3364,-2.16311
-558080,-173.3856,-2.163724
-548032,-173.4348,-2.164338
-538688,-173.4841,-2.164952
-529856,-173.5333,-2.165567
-521728,-173.5825,-2.166181
-514176,-173.6317,-2.166795
-507264,-173.681,-2.167409
-500992,-173.7302,-2.168024
-495232,-173.7794,-2.168638
-490112,-173.8286,-2.169252
-485504,-173.8778,-2.169866
-481536,-173.9271,-2.170481
-478208,-173.9763,-2.171095
-475328,-174.0255,-2.171709
-473024,-174.0747,-2.172323
-471296,-174.124,-2.172938
-470016,-174.1732,-2.173552
-469376,-174.2224,-2.174166
-469248,-174.2716,-2.17478
-469440,-174.3208,-2.175395
-470272,-174.3701,-2.176009
-471680,-174.4193,-2.176623
-473408,-174.4685,-2.177238
-475648,-174.5177,-2.177852
-478336,-174.5669,-2.178466
-481600,-174.6162,-2.17908
-485248,-174.6654,-2.179695
-489280,-174.7146,-2.180309
-493888,-174.7638,-2.180923
-498880,-174.8131,-2.181537
-504320,-174.8623,-2.182152
-510144,-174.9115,-2.182766
-516416,-174.9607,-2.18338
-523136,-175.0099,-2.183994
-530240,-175.0592,-2.184609
-537792,-175.1084,-2.185223
-545792,-175.1576,-2.185837
-554176,-175.2068,-2.186451
-562880,-175.2561,-2.187066
-572032,-175.3053,-2.18768
-581568,-175.3545,-2.188294
-591488,-175.4037,-2.188908
-601728,-175.4529,-2.189523
-612288,-175.5022,-2.190137
-623232,-175.5514,-2.190751
-634432,-175.6006,-2.191365
-645952,-175.6498,-2.19198
-657664,-175.6991,-2.192594
-669760,-175.7483,-2.193208
-681920,-175.7975,-2.193822
-694400,-175.8467,-2.194437
-706944,-175.8959,-2.195051
-719680,-175.9452,-2.195665
-732416,-175.9944,-2.196279
-745280,-176.0436,-2.196894
-758144,-176.0928,-2.197508
-771072,-176.1421,-2.198122
-783936,-176.1913,-2.198736
-796544,-176.2405,-2.199351
-809152,-176.2897,-2.199965
-821568,-176.3389,-2.200579
-833792,-176.3882,-2.201193
-845760,-176.4374,-2.201808
-857472,-176.4866,-2.202422
-868736,-176.5358,-2.203036
-879808,-176.585,-2.20365
-890432,-176.6343,-2.204265
-900672,-176.6835,-2.204879
-910464,-176.7327,-2.205493
-919808,-176.7819,-2.206107
-928640,-176.8312,-2.206722
-937024,-176.8804,-2.207336
-944768,-176.9296,-2.20795
-952128,-176.9788,-2.208564
-958976,-177.028,-2.209179
-965248,-177.0773,-2.209793
-971136,-177.1265,-2.210407
-976448,-177.1757,-2.211021
-981184,-177.2249,-2.211636
-985472,-177.2742,-2.21225
-989312,-177.3234,-2.212864
-992640,-177.3726,-2.213478
-995584,-177.4218,-2.214093
-998080,-177.471,-2.214707
-1000256,-177.5203,-2.215321
-1002048,-177.5695,-2.215935
-1003456,-177.6187,-2.21655
-1004608,-177.6679,-2.217164
-1005504,-177.7172,-2.217778
-1006144,-177.7664,-2.218392
-1006592,-177.8156,-2.219007
-1006848,-177.8648,-2.219621
-1007040,-177.914,-2.220235
-1007040,-177.9633,-2.220849
-1007040,-178.0125,-2.221464
-1006912,-178.0617,-2.222078
-1006848,-178.1109,-2.222692
-1006656,-178.1601,-2.223306
-1006720,-178.2094,-2.223921
-1006656,-178.2586,-2.224535
-1006848,-178.3078,-2.225149
-1007104,-178.357,-2.225763
-1007488,-178.4063,-2.226378
-1008128,-178.4555,-2.226992
-1008960,-178.5047,-2.227606
-1009920,-178.5539,-2.22822
-1011072,-178.6031,-2.228835
-1012544,-178.6524,-2.229449
-1014336,-178.7016,-2.230063
-1016320,-178.7508,-2.230677
-1018688,-178.8,-2.231292
-1021312,-178.8493,-2.231906
-1024192,-178.8985,-2.23252
-1027456,-178.9477,-2.233135
-1031104,-178.9969,-2.233749
-1035072,-179.0461,-2.234363
-1039424,-179.0954,-2.234977
-1044160,-179.1446,-2.235592
-1049280,-179.1938,-2.236206
-1054784,-179.243,-2.23682
-1060608,-179.2923,-2.237434
-1066944,-179.3415,-2.238049
-1073536,-179.3907,-2.238663
-1080576,-179.4399,-2.239277
-1088064,-179.4891,-2.239891
-1095872,-179.5384,-2.240506
-1104064,-179.5876,-2.24112
-1112640,-179.6368,-2.241734
-1121600,-179.686,-2.242348
-1130880,-179.7352,-2.242963
-1140480,-179.7845,-2.243577
-1150464,-179.8337,-2.244191
-1160640,-179.8829,-2.244805
-1171200,-179.9321,-2.24542
-1181952,-179.9814,-2.246034
-1193024,-180.0306,-2.246648
-1204160,-180.0798,-2.247262
-1215616,-180.129,-2.247877
-1227072,-180.1782,-2.248491
-1238784,-180.2275,-2.249105
-1250432,-180.2767,-2.249719
-1262272,-180.3259,-2.250334
-1274048,-180.3751,-2.250948
-1285760,-180.4244,-2.251562
-1297536,-180.4736,-2.252176
-1309184,-180.5228,-2.252791
-1320640,-180.572,-2.253405
-1332096,-180.6212,-2.254019
-1343104,-180.6705,-2.254633
-1354048,-180.7197,-2.255248
-1364736,-180.7689,-2.255862
-1375104,-180.8181,-2.256476
-1385216,-180.8674,-2.25709
-1394880,-180.9166,-2.257705
-1404288,-180.9658,-2.258319
-1413184,-181.015,-2.258933
-1421696,-181.0642,-2.259547
-1429824,-181.1135,-2.260162
-1437376,-181.1627,-2.260776
-1444544,-181.2119,-2.26139
-1451200,-181.2611,-2.262004
-1457472,-181.3103,-2.262619
-1463104,-181.3596,-2.263233
-1468224,-181.4088,-2.263847
-1472896,-181.458,-2.264461
-1477056,-181.5072,-2.265076
-1480768,-181.5565,-2.26569
-1483968,-181.6057,-2.266304
-1486592,-181.6549,-2.266918
-1488960,-181.7041,-2.267533
-1490688,-181.7533,-2.268147
-1492160,-181.8026,-2.268761
-1493120,-181.8518,-2.269375
-1493760,-181.901,-2.26999
-1493952,-181.9502,-2.270604
-1493888,-181.9995,-2.271218
-1493504,-182.0487,-2.271832
-1492864,-182.0979,-2.272447
-1491840,-182.1471,-2.273061
-1490816,-182.1963,-2.273675
-1489472,-182.2456,-2.274289
-1487872,-182.2948,-2.274904
-1486272,-182.344,-2.275518
-1484544,-182.3932,-2.276132
-1482688,-182.4425,-2.276746
-1480640,-182.4917,-2.277361
-1478720,-182.5409,-2.277975
-1476672,-182.5901,-2.278589
-1474624,-182.6393,-2.279203
-1472576,-182.6886,-2.279818
-1470528,-182.7378,-2.280432
-1468480,-182.787,-2.281046
-1466432,-182.8362,-2.28166
-1464384,-182.8855,-2.282275
-1462400,-182.9347,-2.282889
-1460416,-182.9839,-2.283503
-1458368,-183.0331,-2.284117
-1456320,-183.0823,-2.284732
-1454272,-183.1316,-2.285346
-1452160,-183.1808,-2.28596
-1450112,-183.23,-2.286574
-1447808,-183.2792,-2.287189
-1445440,-183.3284,-2.287803
-1442944,-183.3777,-2.288417
-1440320,-183.4269,-2.289032
-1437376,-183.4761,-2.289646
-1434176,-183.5253,-2.29026
-1430848,-183.5746,-2.290874
-1427008,-183.6238,-2.291489
-1422976,-183.673,-2.292103
-1418368,-183.7222,-2.292717
-1413440,-183.7714,-2.293331
-1407872,-183.8207,-2.293946
-1401856,-183.8699,-2.29456
-1395200,-183.9191,-2.295174
-1387904,-183.9683,-2.295788
-1379968,-184.0176,-2.296403
-1371200,-184.0668,-2.297017
-1361728,-184.116,-2.297631
-1351552,-184.1652,-2.298245
-1340352,-184.2144,-2.29886
-1328320,-184.2637,-2.299474
-1315456,-184.3129,-2.300088
-1301568,-184.3621,-2.300702
-1286784,-184.4113,-2.301317
-1271040,-184.4606,-2.301931
-1254208,-184.5098,-2.302545
-1236416,-184.559,-2.303159
-1217664,-184.6082,-2.303774
-1197888,-184.6574,-2.304388
-1177152,-184.7067,-2.305002
-1155392,-184.7559,-2.305616
-1132800,-184.8051,-2.306231
-1109120,-184.8543,-2.306845
-1084544,-184.9035,-2.307459
-1059072,-184.9528,-2.308073
-1032832,-185.002,-2.308688
-1005696,-185.0512,-2.309302
-977920,-185.1004,-2.309916
-949440,-185.1497,-2.31053
-920192,-185.1989,-2.311145
-890432,-185.2481,-2.311759
-860160,-185.2973,-2.312373
-829376,-185.3465,-2.312987
-798272,-185.3958,-2.313602
-766720,-185.445,-2.314216
-734976,-185.4942,-2.31483
-703040,-185.5434,-2.315444
-670912,-185.5927,-2.316059
-638720,-185.6419,-2.316673
-606592,-185.6911,-2.317287
-574464,-185.7403,-2.317901
-542528,-185.7895,-2.318516
-510784,-185.8388,-2.31913
-479232,-185.888,-2.319744
-448000,-185.9372,-2.320358
-417088,-185.9864,-2.320973
-386624,-186.0357,-2.321587
-356672,-186.0849,-2.322201
-327104,-186.1341,-2.322815
-298176,-186.1833,-2.32343
-269568,-186.2325,-2.324044
-241728,-186.2818,-2.324658
-214528,-186.331,-2.325272
-187904,-186.3802,-2.325887
-161920,-186.4294,-2.326501
-136576,-186.4786,-2.327115
-112000,-186.5279,-2.327729
-88000,-186.5771,-2.328344
-64640,-186.6263,-2.328958
-41984,-186.6755,-2.329572
-20032,-186.7248,-2.330186
1216,-186.774,-2.330801
21824,-186.8232,-2.331415
41856,-186.8724,-2.332029
61312,-186.9216,-2.332643
80000,-186.9709,-2.333258
98240,-187.0201,-2.333872
115840,-187.0693,-2.334486
132864,-187.1185,-2.3351
149376,-187.1678,-2.335715
165312,-187.217,-2.336329
180800,-187.2662,-2.336943
195776,-187.3154,-2.337557
210304,-187.3646,-2.338172
224448,-187.4139,-2.338786
238016,-187.4631,-2.3394
251328,-187.5123,-2.340014
264128,-187.5615,-2.340629
276608,-187.6108,-2.341243
288768,-187.66,-2.341857
300608,-187.7092,-2.342472
312064,-187.7584,-2.343086
323200,-187.8076,-2.3437
334080,-187.8569,-2.344314
344640,-187.9061,-2.344929
355008,-187.9553,-2.345543
364992,-188.0045,-2.346157
374784,-188.0537,-2.346771
384320,-188.103,-2.347386
393664,-188.1522,-2.348
402688,-188.2014,-2.348614
411456,-188.2506,-2.349228
420096,-188.2999,-2.349843
428480,-188.3491,-2.350457
436480,-188.3983,-2.351071
