361950464,307.2662,3.834454
362089216,307.217,3.83384
362222336,307.1678,3.833226
362349568,307.1186,3.832612
362471936,307.0693,3.831997
362588928,307.0201,3.831383
362700288,306.9709,3.830769
362806784,306.9217,3.830155
362907904,306.8724,3.82954
363004416,306.8232,3.828926
363095808,306.774,3.828312
363182080,306.7248,3.827698
363263488,306.6756,3.827083
363339776,306.6263,3.826469
363411456,306.5771,3.825855
363478016,306.5279,3.825241
363539712,306.4787,3.824626
363596544,306.4295,3.824012
363648256,306.3802,3.823398
363695360,306.331,3.822784
363737088,306.2818,3.822169
363773952,306.2326,3.821555
363805440,306.1833,3.820941
363831808,306.1341,3.820327
363852544,306.0849,3.819712
363868160,306.0357,3.819098
363878144,305.9865,3.818484
363882496,305.9372,3.81787
363881216,305.888,3.817255
363873280,305.8388,3.816641
363859456,305.7896,3.816027
363839744,305.7403,3.815413
363812864,305.6911,3.814798
363779328,305.6419,3.814184
363738880,305.5927,3.81357
363691264,305.5435,3.812956
363635968,305.4942,3.812341
363572992,305.445,3.811727
363501824,305.3958,3.811113
363422208,305.3466,3.810499
363334144,305.2973,3.809884
363236864,305.2481,3.80927
363130112,305.1989,3.808656
363013632,305.1497,3.808042
362887168,305.1005,3.807427
362750464,305.0512,3.806813
362602752,305.002,3.806199
362443520,304.9528,3.805585
362272768,304.9036,3.80497
362090496,304.8544,3.804356
361895168,304.8051,3.803742
361687552,304.7559,3.803128
361466624,304.7067,3.802513
361232128,304.6575,3.801899
360983296,304.6082,3.801285
360720128,304.559,3.800671
360442112,304.5098,3.800056
360148992,304.4606,3.799442
359840256,304.4114,3.798828
359515392,304.3621,3.798214
359174400,304.3129,3.797599
358816512,304.2637,3.796985
358441728,304.2145,3.796371
358049792,304.1652,3.795757
357639936,304.116,3.795142
357212416,304.0668,3.794528
356766464,304.0176,3.793914
356302080,303.9684,3.7933
355819520,303.9191,3.792685
355318016,303.8699,3.792071
354797568,303.8207,3.791457
354257664,303.7715,3.790843
353698816,303.7222,3.790228
353120768,303.673,3.789614
352523520,303.6238,3.789
351906816,303.5746,3.788386
351270912,303.5254,3.787771
350616064,303.4761,3.787157
349941760,303.4269,3.786543
349248768,303.3777,3.785929
348536576,303.3285,3.785314
347805952,303.2792,3.7847
347056896,303.23,3.784086
346289664,303.1808,3.783472
345504256,303.1316,3.782857
344701440,303.0824,3.782243
343881216,303.0331,3.781629
343044096,302.9839,3.781014
342190336,302.9347,3.7804
341320448,302.8855,3.779786
340434688,302.8363,3.779172
339533824,302.787,3.778557
338617856,302.7378,3.777943
337687552,302.6886,3.777329
336743168,302.6394,3.776715
335785728,302.5901,3.7761
334815232,302.5409,3.775486
333832448,302.4917,3.774872
332837632,302.4425,3.774258
331831808,302.3933,3.773643
330814976,302.344,3.773029
329788160,302.2948,3.772415
328751872,302.2456,3.771801
327706368,302.1964,3.771186
326652160,302.1471,3.770572
325590016,302.0979,3.769958
324520448,302.0487,3.769344
323443712,301.9995,3.768729
322361088,301.9503,3.768115
321272576,301.901,3.767501
320178432,301.8518,3.766887
319079168,301.8026,3.766272
317976064,301.7534,3.765658
316868864,301.7041,3.765044
315758080,301.6549,3.76443
314644736,301.6057,3.763815
313528576,301.5565,3.763201
312410112,301.5073,3.762587
311289856,301.458,3.761973
310168832,301.4088,3.761358
309046016,301.3596,3.760744
307923200,301.3104,3.76013
306799616,301.2612,3.759516
305676032,301.2119,3.758901
304552960,301.1627,3.758287
303430144,301.1135,3.757673
302307840,301.0643,3.757059
301187072,301.015,3.756444
300067072,300.9658,3.75583
298948608,300.9166,3.755216
297831168,300.8674,3.754602
296716032,300.8182,3.753987
295601920,300.7689,3.753373
294490112,300.7197,3.752759
293379840,300.6705,3.752145
292271872,300.6213,3.75153
291165440,300.572,3.750916
290061312,300.5228,3.750302
288958720,300.4736,3.749688
287858432,300.4244,3.749073
286759936,300.3752,3.748459
285663232,300.3259,3.747845
284568320,300.2767,3.747231
283475456,300.2275,3.746616
282383616,300.1783,3.746002
281293824,300.129,3.745388
280205056,300.0798,3.744774
279117824,300.0306,3.744159
278031616,299.9814,3.743545
276946688,299.9322,3.742931
275862016,299.8829,3.742317
274778624,299.8337,3.741702
273696000,299.7845,3.741088
272613632,299.7353,3.740474
271531776,299.6861,3.73986
270449664,299.6368,3.739245
269368064,299.5876,3.738631
268285952,299.5384,3.738017
267204352,299.4892,3.737403
266121984,299.4399,3.736788
265039360,299.3907,3.736174
263955968,299.3415,3.73556
262872064,299.2923,3.734946
261787904,299.2431,3.734331
260702976,299.1938,3.733717
259617024,299.1446,3.733103
258530304,299.0954,3.732489
257442816,299.0462,3.731874
256354560,298.9969,3.73126
255265536,298.9477,3.730646
254175488,298.8985,3.730032
253085184,298.8493,3.729417
251994112,298.8001,3.728803
250902016,298.7508,3.728189
249809920,298.7016,3.727575
248717312,298.6524,3.72696
247624192,298.6032,3.726346
246531328,298.5539,3.725732
245438464,298.5047,3.725117
244345600,298.4555,3.724503
243253504,298.4063,3.723889
242162176,298.3571,3.723275
241071360,298.3078,3.72266
239981568,298.2586,3.722046
238893056,298.2094,3.721432
237806336,298.1602,3.720818
236721152,298.111,3.720203
235638272,298.0617,3.719589
234557440,298.0125,3.718975
233479424,297.9633,3.718361
232404224,297.9141,3.717746
231332096,297.8648,3.717132
230263296,297.8156,3.716518
229198080,297.7664,3.715904
228136960,297.7172,3.715289
227080192,297.668,3.714675
226027520,297.6187,3.714061
224979456,297.5695,3.713447
223937024,297.5203,3.712832
222899456,297.4711,3.712218
221867264,297.4218,3.711604
220841216,297.3726,3.71099
219820800,297.3234,3.710375
218806784,297.2742,3.709761
217798912,297.225,3.709147
216797952,297.1757,3.708533
215803648,297.1265,3.707918
214816512,297.0773,3.707304
213836544,297.0281,3.70669
212864000,296.9788,3.706076
211899392,296.9296,3.705461
210942208,296.8804,3.704847
209993216,296.8312,3.704233
209052160,296.782,3.703619
208119808,296.7327,3.703004
207195648,296.6835,3.70239
206279936,296.6343,3.701776
205373184,296.5851,3.701162
204474880,296.5358,3.700547
203585792,296.4866,3.699933
202705920,296.4374,3.699319
201835008,296.3882,3.698705
200973824,296.339,3.69809
200121856,296.2897,3.697476
199279104,296.2405,3.696862
198446336,296.1913,3.696248
197623296,296.1421,3.695633
196809984,296.0929,3.695019
196006400,296.0436,3.694405
195213056,295.9944,3.693791
194429440,295.9452,3.693176
193655808,295.896,3.692562
192892416,295.8467,3.691948
192139264,295.7975,3.691334
191396352,295.7483,3.690719
190663424,295.6991,3.690105
189940992,295.6499,3.689491
189228800,295.6006,3.688877
188527104,295.5514,3.688262
187835648,295.5022,3.687648
187154688,295.453,3.687034
186483968,295.4037,3.68642
185823744,295.3545,3.685805
185173504,295.3053,3.685191
184534016,295.2561,3.684577
183905024,295.2069,3.683963
183286784,295.1576,3.683348
182678528,295.1084,3.682734
182081024,295.0592,3.68212
181493504,295.01,3.681506
180916736,294.9607,3.680891
180350208,294.9115,3.680277
179794176,294.8623,3.679663
179248640,294.8131,3.679049
178713344,294.7639,3.678434
178188544,294.7146,3.67782
177674496,294.6654,3.677206
177170432,294.6162,3.676592
176676864,294.567,3.675977
176193792,294.5178,3.675363
175720960,294.4685,3.674749
175258624,294.4193,3.674135
174806784,294.3701,3.67352
174365184,294.3209,3.672906
173934336,294.2716,3.672292
173513472,294.2224,3.671678
173103104,294.1732,3.671063
172702976,294.124,3.670449
172313600,294.0748,3.669835
171934208,294.0255,3.66922
171565312,293.9763,3.668606
171206656,293.9271,3.667992
170858496,293.8779,3.667378
170520320,293.8286,3.666763
170192640,293.7794,3.666149
169875200,293.7302,3.665535
169568000,293.681,3.664921
169270784,293.6318,3.664306
168984064,293.5825,3.663692
168707328,293.5333,3.663078
168440576,293.4841,3.662464
168184064,293.4349,3.661849
167937024,293.3856,3.661235
167700736,293.3364,3.660621
167473920,293.2872,3.660007
167256832,293.238,3.659392
167049984,293.1888,3.658778
166852608,293.1395,3.658164
166664960,293.0903,3.65755
166486784,293.0411,3.656935
166318080,292.9919,3.656321
166158592,292.9427,3.655707
166008832,292.8934,3.655093
165868288,292.8442,3.654478
165736448,292.795,3.653864
165613824,292.7458,3.65325
165499392,292.6965,3.652636
165393920,292.6473,3.652021
165296896,292.5981,3.651407
165208320,292.5489,3.650793
165127424,292.4997,3.650179
165054464,292.4504,3.649564
164989440,292.4012,3.64895
164931840,292.352,3.648336
164880640,292.3028,3.647722
164836608,292.2535,3.647107
164799488,292.2043,3.646493
164768000,292.1551,3.645879
164742656,292.1059,3.645265
164722944,292.0567,3.64465
164708096,292.0074,3.644036
164698368,291.9582,3.643422
164692480,291.909,3.642808
164690944,291.8598,3.642193
164693248,291.8105,3.641579
164698368,291.7613,3.640965
164706304,291.7121,3.640351
164716288,291.6629,3.639736
164728320,291.6137,3.639122
164741376,291.5644,3.638508
164755456,291.5152,3.637894
164769536,291.466,3.637279
164784128,291.4168,3.636665
164797440,291.3675,3.636051
164809728,291.3183,3.635437
164820736,291.2691,3.634822
164829184,291.2199,3.634208
164835328,291.1707,3.633594
164838400,291.1214,3.63298
164837888,291.0722,3.632365
164833024,291.023,3.631751
164824320,290.9738,3.631137
164810240,290.9246,3.630523
164790784,290.8753,3.629908
164765696,290.8261,3.629294
164734464,290.7769,3.62868
164696576,290.7277,3.628066
164652032,290.6784,3.627451
164600064,290.6292,3.626837
164540416,290.58,3.626223
164472832,290.5308,3.625609
164397056,290.4816,3.624994
164312832,290.4323,3.62438
164220160,290.3831,3.623766
164118784,290.3339,3.623152
164008192,290.2847,3.622537
163888128,290.2354,3.621923
163758848,290.1862,3.621309
163620352,290.137,3.620695
163472384,290.0878,3.62008
163314432,290.0386,3.619466
163147776,289.9893,3.618852
162970880,289.9401,3.618238
162784512,289.8909,3.617623
162588672,289.8417,3.617009
162383872,289.7924,3.616395
162169344,289.7432,3.61578
161945856,289.694,3.615166
161713152,289.6448,3.614552
161471488,289.5956,3.613938
161221632,289.5463,3.613323
160962816,289.4971,3.612709
160696064,289.4479,3.612095
160421120,289.3987,3.611481
160138496,289.3495,3.610866
159847936,289.3002,3.610252
159550208,289.251,3.609638
159245568,289.2018,3.609024
158933760,289.1526,3.608409
158615552,289.1033,3.607795
158291200,289.0541,3.607181
157960704,289.0049,3.606567
157624576,288.9557,3.605952
157282560,288.9065,3.605338
156935680,288.8572,3.604724
156583936,288.808,3.60411
156227328,288.7588,3.603495
155866368,288.7096,3.602881
155500800,288.6603,3.602267
155131648,288.6111,3.601653
154758656,288.5619,3.601038
154381824,288.5127,3.600424
154001920,288.4635,3.59981
153618688,288.4142,3.599196
153232384,288.365,3.598581
152843776,288.3158,3.597967
152452352,288.2666,3.597353
152058368,288.2173,3.596739
151661824,288.1681,3.596124
151263488,288.1189,3.59551
150862848,288.0697,3.594896
150460672,288.0205,3.594282
150056448,287.9712,3.593667
149650432,287.922,3.593053
149243136,287.8728,3.592439
148834304,287.8236,3.591825
148424192,287.7744,3.59121
148012544,287.7251,3.590596
147600128,287.6759,3.589982
147186176,287.6267,3.589368
146771968,287.5775,3.588753
146356224,287.5282,3.588139
145939712,287.479,3.587525
145522432,287.4298,3.586911
145104640,287.3806,3.586296
144686336,287.3314,3.585682
144267264,287.2821,3.585068
143848448,287.2329,3.584454
143428864,287.1837,3.583839
143009280,287.1345,3.583225
142589440,287.0852,3.582611
142169600,287.036,3.581997
141749760,286.9868,3.581382
141330432,286.9376,3.580768
140911104,286.8884,3.580154
140492032,286.8391,3.57954
140073472,286.7899,3.578925
139655680,286.7407,3.578311
139238656,286.6915,3.577697
138822656,286.6422,3.577083
138407168,286.593,3.576468
137992704,286.5438,3.575854
137579520,286.4946,3.57524
137167872,286.4454,3.574626
136757504,286.3961,3.574011
136348416,286.3469,3.573397
135940864,286.2977,3.572783
135535104,286.2485,3.572169
135131648,286.1993,3.571554
134729728,286.15,3.57094
134329600,286.1008,3.570326
133932032,286.0516,3.569712
133536512,286.0024,3.569097
133143296,285.9531,3.568483
132752896,285.9039,3.567869
132364288,285.8547,3.567255
131978496,285.8055,3.56664
131595776,285.7563,3.566026
131215360,285.707,3.565412
130837760,285.6578,3.564798
130462720,285.6086,3.564183
130090496,285.5594,3.563569
129721344,285.5101,3.562955
129354752,285.4609,3.562341
128991488,285.4117,3.561726
128630528,285.3625,3.561112
128273152,285.3133,3.560498
127917824,285.264,3.559883
127565824,285.2148,3.559269
127216384,285.1656,3.558655
126869760,285.1164,3.558041
126525952,285.0671,3.557426
126184448,285.0179,3.556812
125845760,284.9687,3.556198
125509632,284.9195,3.555584
125176064,284.8703,3.554969
124845056,284.821,3.554355
124515840,284.7718,3.553741
124189184,284.7226,3.553127
123865088,284.6734,3.552512
123542784,284.6241,3.551898
123222528,284.5749,3.551284
122904320,284.5257,3.55067
122588160,284.4765,3.550055
122273792,284.4273,3.549441
121960960,284.378,3.548827
121650176,284.3288,3.548213
121340928,284.2796,3.547598
121033472,284.2304,3.546984
120727552,284.1812,3.54637
120423168,284.1319,3.545756
120120320,284.0827,3.545141
119819008,284.0335,3.544527
119519232,283.9843,3.543913
119220736,283.935,3.543299
118923776,283.8858,3.542684
118628352,283.8366,3.54207
118334464,283.7874,3.541456
118042112,283.7382,3.540842
117751296,283.6889,3.540227
117462016,283.6397,3.539613
117174528,283.5905,3.538999
116888832,283.5413,3.538385
116604672,283.492,3.53777
116322304,283.4428,3.537156
116041984,283.3936,3.536542
115763712,283.3444,3.535928
115487744,283.2952,3.535313
115213568,283.2459,3.534699
114941952,283.1967,3.534085
114672640,283.1475,3.533471
114406144,283.0983,3.532856
114142208,283.049,3.532242
113880832,282.9998,3.531628
113623040,282.9506,3.531014
113367808,282.9014,3.530399
113116160,282.8522,3.529785
112867584,282.8029,3.529171
112622592,282.7537,3.528557
112381184,282.7045,3.527942
112143872,282.6553,3.527328
111910400,282.6061,3.526714
111680768,282.5568,3.5261
111455232,282.5076,3.525485
111234816,282.4584,3.524871
111018240,282.4092,3.524257
110806016,282.3599,3.523643
110598912,282.3107,3.523028
110396928,282.2615,3.522414
110199552,282.2123,3.5218
110007040,282.1631,3.521186
109820160,282.1138,3.520571
109638400,282.0646,3.519957
109462016,282.0154,3.519343
109291008,281.9662,3.518729
109125376,281.9169,3.518114
108966144,281.8677,3.5175
108812032,281.8185,3.516886
108664064,281.7693,3.516272
108521472,281.7201,3.515657
108385792,281.6708,3.515043
108255488,281.6216,3.514429
108131328,281.5724,3.513815
108013568,281.5232,3.5132
107902208,281.4739,3.512586
107796992,281.4247,3.511972
107698432,281.3755,3.511358
107606272,281.3263,3.510743
107521024,281.2771,3.510129
107441920,281.2278,3.509515
107369984,281.1786,3.508901
107304704,281.1294,3.508286
107246848,281.0802,3.507672
107195648,281.031,3.507058
107151360,280.9817,3.506444
107114496,280.9325,3.505829
107085312,280.8833,3.505215
107063040,280.8341,3.504601
107048448,280.7848,3.503986
107041536,280.7356,3.503372
107042560,280.6864,3.502758
107050752,280.6372,3.502144
107067136,280.588,3.501529
107091712,280.5387,3.500915
107124224,280.4895,3.500301
107164928,280.4403,3.499687
107213824,280.3911,3.499072
107271168,280.3418,3.498458
107336960,280.2926,3.497844
107411456,280.2434,3.49723
107494144,280.1942,3.496615
107585536,280.145,3.496001
107685888,280.0957,3.495387
107794944,280.0465,3.494773
107913216,279.9973,3.494158
108039936,279.9481,3.493544
108175616,279.8988,3.49293
108320256,279.8496,3.492316
108473856,279.8004,3.491701
108636416,279.7512,3.491087
108808448,279.702,3.490473
108988928,279.6527,3.489859
109178624,279.6035,3.489244
109377024,279.5543,3.48863
109584384,279.5051,3.488016
109800704,279.4559,3.487402
110025984,279.4066,3.486787
110259968,279.3574,3.486173
110502912,279.3082,3.485559
110754048,279.259,3.484945
