-6468096,-372.2913,-4.645919
-6478592,-372.3405,-4.646534
-6489728,-372.3898,-4.647148
-6500992,-372.439,-4.647762
-6513024,-372.4882,-4.648376
-6525312,-372.5374,-4.648991
-6537856,-372.5867,-4.649605
-6550912,-372.6359,-4.650219
-6564096,-372.6851,-4.650833
-6577920,-372.7343,-4.651448
-6591872,-372.7835,-4.652062
-6606208,-372.8328,-4.652676
-6620672,-372.882,-4.65329
-6635392,-372.9312,-4.653905
-6650496,-372.9804,-4.654519
-6665600,-373.0296,-4.655133
-6680832,-373.0789,-4.655747
-6696320,-373.1281,-4.656362
-6711936,-373.1773,-4.656976
-6727680,-373.2265,-4.65759
-6743552,-373.2758,-4.658204
-6759296,-373.325,-4.658819
-6775424,-373.3742,-4.659433
-6791296,-373.4234,-4.660047
-6807552,-373.4726,-4.660662
-6823680,-373.5219,-4.661276
-6839808,-373.5711,-4.66189
-6856064,-373.6203,-4.662504
-6872448,-373.6695,-4.663119
-6888832,-373.7188,-4.663733
-6905216,-373.768,-4.664347
-6921856,-373.8172,-4.664961
-6938368,-373.8664,-4.665576
-6955136,-373.9156,-4.66619
-6971904,-373.9649,-4.666804
-6988672,-374.0141,-4.667418
-7005824,-374.0633,-4.668033
-7022976,-374.1125,-4.668647
-7040256,-374.1618,-4.669261
-7057792,-374.211,-4.669875
-7075328,-374.2602,-4.67049
-7092992,-374.3094,-4.671104
-7111040,-374.3586,-4.671718
-7129216,-374.4079,-4.672332
-7147392,-374.4571,-4.672947
-7165952,-374.5063,-4.673561
-7184640,-374.5555,-4.674175
-7203328,-374.6047,-4.674789
-7222272,-374.654,-4.675404
-7241472,-374.7032,-4.676018
-7260800,-374.7524,-4.676632
-7280384,-374.8016,-4.677246
-7300096,-374.8509,-4.677861
-7319936,-374.9001,-4.678475
-7340032,-374.9493,-4.679089
-7360256,-374.9985,-4.679703
-7380480,-375.0477,-4.680318
-7401216,-375.097,-4.680932
-7421952,-375.1462,-4.681546
-7442816,-375.1954,-4.68216
-7463936,-375.2446,-4.682775
-7485312,-375.2939,-4.683389
-7506816,-375.3431,-4.684003
-7528576,-375.3923,-4.684617
-7550592,-375.4415,-4.685232
-7572736,-375.4907,-4.685846
-7595264,-375.54,-4.68646
-7618048,-375.5892,-4.687074
-7641088,-375.6384,-4.687689
-7664640,-375.6876,-4.688303
-7688320,-375.7369,-4.688917
-7712640,-375.7861,-4.689531
-7737088,-375.8353,-4.690146
-7762176,-375.8845,-4.69076
-7787520,-375.9337,-4.691374
-7813504,-375.983,-4.691988
-7840000,-376.0322,-4.692603
-7867008,-376.0814,-4.693217
-7894528,-376.1306,-4.693831
-7922560,-376.1798,-4.694445
-7951104,-376.2291,-4.69506
-7980416,-376.2783,-4.695674
-8010240,-376.3275,-4.696288
-8040832,-376.3767,-4.696902
-8071808,-376.426,-4.697517
-8103680,-376.4752,-4.698131
-8136064,-376.5244,-4.698745
-8168960,-376.5736,-4.699359
-8202624,-376.6228,-4.699974
-8236928,-376.6721,-4.700588
-8271744,-376.7213,-4.701202
-8307328,-376.7705,-4.701816
-8343424,-376.8197,-4.702431
-8380032,-376.869,-4.703045
-8417280,-376.9182,-4.703659
-8454912,-376.9674,-4.704273
-8493056,-377.0166,-4.704888
-8531584,-377.0658,-4.705502
-8570624,-377.1151,-4.706116
-8610048,-377.1643,-4.70673
-8649728,-377.2135,-4.707345
-8689792,-377.2627,-4.707959
-8730240,-377.312,-4.708573
-8770560,-377.3612,-4.709187
-8811264,-377.4104,-4.709802
-8851968,-377.4596,-4.710416
-8892800,-377.5088,-4.71103
-8933632,-377.5581,-4.711644
-8974336,-377.6073,-4.712259
-9015040,-377.6565,-4.712873
-9055616,-377.7057,-4.713487
-9095808,-377.755,-4.714102
-9135872,-377.8042,-4.714716
-9175680,-377.8534,-4.71533
-9214976,-377.9026,-4.715944
-9253760,-377.9518,-4.716559
-9292416,-378.0011,-4.717173
-9330304,-378.0503,-4.717787
-9367680,-378.0995,-4.718401
-9404544,-378.1487,-4.719016
-9440896,-378.1979,-4.71963
-9476480,-378.2472,-4.720244
-9511424,-378.2964,-4.720858
-9545472,-378.3456,-4.721473
-9578880,-378.3948,-4.722087
-9611776,-378.4441,-4.722701
-9643776,-378.4933,-4.723315
-9674752,-378.5425,-4.72393
-9705216,-378.5917,-4.724544
-9734784,-378.6409,-4.725158
-9763456,-378.6902,-4.725772
-9791232,-378.7394,-4.726387
-9818240,-378.7886,-4.727001
-9844608,-378.8378,-4.727615
-9869952,-378.8871,-4.728229
-9894528,-378.9363,-4.728844
-9918080,-378.9855,-4.729458
-9941120,-379.0347,-4.730072
-9963008,-379.0839,-4.730686
-9984128,-379.1332,-4.731301
-10004352,-379.1824,-4.731915
-10023808,-379.2316,-4.732529
-10042240,-379.2808,-4.733143
-10059904,-379.3301,-4.733758
-10076672,-379.3793,-4.734372
-10092544,-379.4285,-4.734986
-10107520,-379.4777,-4.7356
-10121600,-379.5269,-4.736215
-10134656,-379.5762,-4.736829
-10146816,-379.6254,-4.737443
-10157952,-379.6746,-4.738057
-10168192,-379.7238,-4.738672
-10177664,-379.773,-4.739286
-10185984,-379.8223,-4.7399
-10193408,-379.8715,-4.740514
-10199680,-379.9207,-4.741129
-10205056,-379.9699,-4.741743
-10209280,-380.0192,-4.742357
-10212608,-380.0684,-4.742971
-10215040,-380.1176,-4.743586
-10216320,-380.1668,-4.7442
-10216576,-380.216,-4.744814
-10216064,-380.2653,-4.745428
-10214400,-380.3145,-4.746043
-10211584,-380.3637,-4.746657
-10208256,-380.4129,-4.747271
-10203776,-380.4622,-4.747885
-10198272,-380.5114,-4.7485
-10192000,-380.5606,-4.749114
-10184832,-380.6098,-4.749728
-10176896,-380.659,-4.750342
-10168064,-380.7083,-4.750957
-10158464,-380.7575,-4.751571
-10148096,-380.8067,-4.752185
-10137088,-380.8559,-4.752799
-10125440,-380.9052,-4.753414
-10113152,-380.9544,-4.754028
-10100096,-381.0036,-4.754642
-10086656,-381.0528,-4.755256
-10072704,-381.102,-4.755871
-10058112,-381.1513,-4.756485
-10043264,-381.2005,-4.757099
-10027776,-381.2497,-4.757713
-10012032,-381.2989,-4.758328
-9995904,-381.3481,-4.758942
-9979264,-381.3974,-4.759556
-9962624,-381.4466,-4.76017
-9945728,-381.4958,-4.760785
-9952384,-381.545,-4.761399
-10004864,-381.5943,-4.762013
-10055808,-381.6435,-4.762627
-10105728,-381.6927,-4.763242
-10154240,-381.7419,-4.763856
-10201600,-381.7911,-4.76447
-10247936,-381.8404,-4.765084
-10293376,-381.8896,-4.765699
-10337664,-381.9388,-4.766313
-10380928,-381.988,-4.766927
-10423168,-382.0373,-4.767541
-10464640,-382.0865,-4.768156
-10505344,-382.1357,-4.76877
-10545152,-382.1849,-4.769384
-10584064,-382.2341,-4.769999
-10622336,-382.2834,-4.770613
-10659840,-382.3326,-4.771227
-10696832,-382.3818,-4.771841
-10733184,-382.431,-4.772456
-10769024,-382.4803,-4.77307
-10804352,-382.5295,-4.773684
-10839168,-382.5787,-4.774298
-10873600,-382.6279,-4.774913
-10907520,-382.6771,-4.775527
-10941312,-382.7264,-4.776141
-10974592,-382.7756,-4.776755
-11007744,-382.8248,-4.77737
-11040640,-382.874,-4.777984
-11073280,-382.9232,-4.778598
-11105664,-382.9725,-4.779212
-11138048,-383.0217,-4.779827
-11169792,-383.0709,-4.780441
-11201920,-383.1201,-4.781055
-11233664,-383.1694,-4.781669
-11265280,-383.2186,-4.782284
-11297024,-383.2678,-4.782898
-11328256,-383.317,-4.783512
-11359488,-383.3662,-4.784126
-11390720,-383.4155,-4.784741
-11421696,-383.4647,-4.785355
-11452544,-383.5139,-4.785969
-11482752,-383.5631,-4.786583
-11513216,-383.6124,-4.787198
-11543168,-383.6616,-4.787812
-11573120,-383.7108,-4.788426
-11602432,-383.76,-4.78904
-11631360,-383.8092,-4.789655
-11660032,-383.8585,-4.790269
-11688320,-383.9077,-4.790883
-11716224,-383.9569,-4.791497
-11743616,-384.0061,-4.792112
-11770240,-384.0554,-4.792726
-11796736,-384.1046,-4.79334
-11822464,-384.1538,-4.793954
-11847552,-384.203,-4.794569
-11872000,-384.2522,-4.795183
-11895936,-384.3015,-4.795797
-11919232,-384.3507,-4.796411
-11942016,-384.3999,-4.797026
-11963904,-384.4491,-4.79764
-11985152,-384.4984,-4.798254
-12005888,-384.5476,-4.798868
-12025856,-384.5968,-4.799483
-12045184,-384.646,-4.800097
-12063872,-384.6952,-4.800711
-12081920,-384.7445,-4.801325
-12099456,-384.7937,-4.80194
-12116224,-384.8429,-4.802554
-12132608,-384.8921,-4.803168
-12148352,-384.9413,-4.803782
-12163456,-384.9906,-4.804397
-12178304,-385.0398,-4.805011
-12192640,-385.089,-4.805625
-12206592,-385.1382,-4.806239
-12220032,-385.1875,-4.806854
-12233216,-385.2367,-4.807468
-12246016,-385.2859,-4.808082
-12258432,-385.3351,-4.808696
-12270848,-385.3843,-4.809311
-12282880,-385.4336,-4.809925
-12294912,-385.4828,-4.810539
-12306432,-385.532,-4.811153
-12317952,-385.5812,-4.811768
-12329472,-385.6305,-4.812382
-12340992,-385.6797,-4.812996
-12352256,-385.7289,-4.81361
-12363520,-385.7781,-4.814225
-12374784,-385.8273,-4.814839
-12386048,-385.8766,-4.815453
-12397184,-385.9258,-4.816067
-12408320,-385.975,-4.816682
-12419584,-386.0242,-4.817296
-12430720,-386.0735,-4.81791
-12441600,-386.1227,-4.818524
-12452736,-386.1719,-4.819139
-12463744,-386.2211,-4.819753
-12474880,-386.2703,-4.820367
-12485760,-386.3196,-4.820981
-12496384,-386.3688,-4.821596
-12507136,-386.418,-4.82221
-12517760,-386.4672,-4.822824
-12528256,-386.5164,-4.823438
-12538496,-386.5657,-4.824053
-12548352,-386.6149,-4.824667
-12558208,-386.6641,-4.825281
-12567808,-386.7133,-4.825896
-12577024,-386.7626,-4.82651
-12585984,-386.8118,-4.827124
-12594560,-386.861,-4.827738
-12602880,-386.9102,-4.828353
-12610688,-386.9594,-4.828967
-12618112,-387.0087,-4.829581
-12625152,-387.0579,-4.830195
-12631424,-387.1071,-4.83081
-12637568,-387.1563,-4.831424
-12642944,-387.2056,-4.832038
-12647936,-387.2548,-4.832652
-12652288,-387.304,-4.833267
-12655872,-387.3532,-4.833881
-12658816,-387.4024,-4.834495
-12661120,-387.4517,-4.835109
-12662912,-387.5009,-4.835724
-12663936,-387.5501,-4.836338
-12664320,-387.5993,-4.836952
-12663808,-387.6486,-4.837566
-12662656,-387.6978,-4.838181
-12660864,-387.747,-4.838795
-12658176,-387.7962,-4.839409
-12654848,-387.8454,-4.840023
-12650496,-387.8947,-4.840638
-12645760,-387.9439,-4.841252
-12640128,-387.9931,-4.841866
-12633856,-388.0423,-4.84248
-12626688,-388.0915,-4.843095
-12618752,-388.1408,-4.843709
-12610304,-388.19,-4.844323
-12601216,-388.2392,-4.844937
-12591360,-388.2884,-4.845552
-12580864,-388.3377,-4.846166
-12569728,-388.3869,-4.84678
-12558208,-388.4361,-4.847394
-12546048,-388.4853,-4.848009
-12533504,-388.5345,-4.848623
-12520448,-388.5838,-4.849237
-12506880,-388.633,-4.849851
-12493184,-388.6822,-4.850466
-12479104,-388.7314,-4.85108
-12464768,-388.7807,-4.851694
-12450176,-388.8299,-4.852308
-12435328,-388.8791,-4.852923
-12420480,-388.9283,-4.853537
-12405632,-388.9775,-4.854151
-12390784,-389.0268,-4.854765
-12375936,-389.076,-4.85538
-12361216,-389.1252,-4.855994
-12346624,-389.1744,-4.856608
-12332288,-389.2237,-4.857222
-12318336,-389.2729,-4.857837
-12304512,-389.3221,-4.858451
-12291200,-389.3713,-4.859065
-12278144,-389.4205,-4.859679
-12265728,-389.4698,-4.860294
-12253824,-389.519,-4.860908
-12242304,-389.5682,-4.861522
-12231424,-389.6174,-4.862136
-12221056,-389.6666,-4.862751
-12211456,-389.7159,-4.863365
-12202368,-389.7651,-4.863979
-12194176,-389.8143,-4.864593
-12186624,-389.8635,-4.865208
-12179712,-389.9128,-4.865822
-12173568,-389.962,-4.866436
-12167936,-390.0112,-4.86705
-12163328,-390.0604,-4.867665
-12159360,-390.1096,-4.868279
-12156032,-390.1589,-4.868893
-12153344,-390.2081,-4.869507
-12151552,-390.2573,-4.870122
-12150400,-390.3065,-4.870736
-12149888,-390.3558,-4.87135
-12149760,-390.405,-4.871964
-12150528,-390.4542,-4.872579
-12151936,-390.5034,-4.873193
-12153856,-390.5526,-4.873807
-12156160,-390.6019,-4.874421
-12159232,-390.6511,-4.875036
-12162560,-390.7003,-4.87565
-12166400,-390.7495,-4.876264
-12170752,-390.7988,-4.876878
-12175104,-390.848,-4.877493
-12180096,-390.8972,-4.878107
-12185344,-390.9464,-4.878721
-12190720,-390.9956,-4.879336
-12196480,-391.0449,-4.87995
-12202240,-391.0941,-4.880564
-12208384,-391.1433,-4.881178
-12214272,-391.1925,-4.881793
-12220672,-391.2418,-4.882407
-12226944,-391.291,-4.883021
-12233344,-391.3402,-4.883635
-12239872,-391.3894,-4.88425
-12246272,-391.4386,-4.884864
-12252800,-391.4879,-4.885478
-12259328,-391.5371,-4.886092
-12265856,-391.5863,-4.886707
-12272384,-391.6355,-4.887321
-12278784,-391.6847,-4.887935
-12285184,-391.734,-4.888549
-12291712,-391.7832,-4.889164
-12298240,-391.8324,-4.889778
-12304896,-391.8816,-4.890392
-12311296,-391.9309,-4.891006
-12317952,-391.9801,-4.891621
-12324736,-392.0293,-4.892235
-12331648,-392.0785,-4.892849
-12338560,-392.1277,-4.893463
-12345728,-392.177,-4.894078
-12352896,-392.2262,-4.894692
-12360448,-392.2754,-4.895306
-12368128,-392.3246,-4.89592
-12376192,-392.3739,-4.896535
-12384384,-392.4231,-4.897149
-12392832,-392.4723,-4.897763
-12401792,-392.5215,-4.898377
-12411008,-392.5707,-4.898992
-12420480,-392.62,-4.899606
-12430592,-392.6692,-4.90022
-12440960,-392.7184,-4.900834
-12451840,-392.7676,-4.901449
-12463232,-392.8169,-4.902063
-12475136,-392.8661,-4.902677
-12487424,-392.9153,-4.903291
-12500224,-392.9645,-4.903906
-12513664,-393.0137,-4.90452
-12527744,-393.063,-4.905134
-12542080,-393.1122,-4.905748
-12557312,-393.1614,-4.906363
-12572672,-393.2106,-4.906977
-12589056,-393.2598,-4.907591
-12605824,-393.3091,-4.908205
-12623232,-393.3583,-4.90882
-12641152,-393.4075,-4.909434
-12659712,-393.4567,-4.910048
-12678912,-393.506,-4.910662
-12698752,-393.5552,-4.911277
-12719360,-393.6044,-4.911891
-12740352,-393.6536,-4.912505
-12762240,-393.7028,-4.913119
-12784512,-393.7521,-4.913734
-12807680,-393.8013,-4.914348
-12831360,-393.8505,-4.914962
-12855808,-393.8997,-4.915576
-12881024,-393.949,-4.916191
-12906624,-393.9982,-4.916805
-12933376,-394.0474,-4.917419
-12960640,-394.0966,-4.918033
-12988672,-394.1458,-4.918648
-13017600,-394.1951,-4.919262
-13047296,-394.2443,-4.919876
-13077888,-394.2935,-4.92049
-13109248,-394.3427,-4.921105
-13141504,-394.392,-4.921719
-13174656,-394.4412,-4.922333
-13208448,-394.4904,-4.922947
-13243392,-394.5396,-4.923562
-13279232,-394.5888,-4.924176
-13316096,-394.6381,-4.92479
-13353728,-394.6873,-4.925404
-13392384,-394.7365,-4.926019
-13431936,-394.7857,-4.926633
-13472640,-394.8349,-4.927247
-13514240,-394.8842,-4.927861
-13556736,-394.9334,-4.928476
-13600256,-394.9826,-4.92909
-13644672,-395.0318,-4.929704
-13690240,-395.0811,-4.930318
-13736448,-395.1303,-4.930933
-13783680,-395.1795,-4.931547
-13831808,-395.2287,-4.932161
-13880576,-395.2779,-4.932775
-13930368,-395.3272,-4.93339
-13981056,-395.3764,-4.934004
-14032384,-395.4256,-4.934618
-14084480,-395.4748,-4.935233
-14136960,-395.5241,-4.935847
-14190208,-395.5733,-4.936461
-14244224,-395.6225,-4.937075
-14298624,-395.6717,-4.93769
-14353536,-395.7209,-4.938304
-14408704,-395.7702,-4.938918
-14464512,-395.8194,-4.939532
-14520576,-395.8686,-4.940147
-14576768,-395.9178,-4.940761
-14633344,-395.9671,-4.941375
-14689664,-396.0163,-4.941989
-14746368,-396.0655,-4.942604
-14803072,-396.1147,-4.943218
-14859776,-396.1639,-4.943832
-14916224,-396.2132,-4.944446
-14972416,-396.2624,-4.945061
-15028608,-396.3116,-4.945675
-15084288,-396.3608,-4.946289
-15139840,-396.41,-4.946903
-15194880,-396.4593,-4.947518
-15249152,-396.5085,-4.948132
-15303168,-396.5577,-4.948746
-15356544,-396.6069,-4.94936
-15409280,-396.6562,-4.949975
-15461120,-396.7054,-4.950589
-15512320,-396.7546,-4.951203
-15562624,-396.8038,-4.951817
-15611904,-396.853,-4.952432
-15660544,-396.9023,-4.953046
-15708032,-396.9515,-4.95366
-15754624,-397.0007,-4.954274
-15799808,-397.0499,-4.954889
-15843968,-397.0992,-4.955503
-15887104,-397.1484,-4.956117
-15928960,-397.1976,-4.956731
-15969664,-397.2468,-4.957346
-16008832,-397.296,-4.95796
-16047104,-397.3453,-4.958574
-16083840,-397.3945,-4.959188
-16119296,-397.4437,-4.959803
-16153472,-397.4929,-4.960417
-16186112,-397.5422,-4.961031
-16217600,-397.5914,-4.961645
-16247680,-397.6406,-4.96226
-16276480,-397.6898,-4.962874
-16303872,-397.739,-4.963488
-16329856,-397.7883,-4.964102
-16354688,-397.8375,-4.964717
-16378368,-397.8867,-4.965331
-16400640,-397.9359,-4.965945
-16421632,-397.9852,-4.966559
-16441472,-398.0344,-4.967174
-16460288,-398.0836,-4.967788
-16477824,-398.1328,-4.968402
-16494080,-398.182,-4.969016
-16509440,-398.2313,-4.969631
-16523648,-398.2805,-4.970245
-16536832,-398.3297,-4.970859
-16549120,-398.3789,-4.971473
-16560512,-398.4281,-4.972088
-16571136,-398.4774,-4.972702
-16580608,-398.5266,-4.973316
-16589056,-398.5758,-4.97393
-16597120,-398.625,-4.974545
-16604288,-398.6743,-4.975159
-16610688,-398.7235,-4.975773
-16616320,-398.7727,-4.976387
-16621184,-398.8219,-4.977002
-16625536,-398.8711,-4.977616
-16628992,-398.9204,-4.97823
-16632064,-398.9696,-4.978844
-16634368,-399.0188,-4.979459
-16635904,-399.068,-4.980073
-16637056,-399.1173,-4.980687
-16637696,-399.1665,-4.981301
-16637568,-399.2157,-4.981916
-16636928,-399.2649,-4.98253
-16635648,-399.3141,-4.983144
-16633728,-399.3634,-4.983758
-16631296,-399.4126,-4.984373
-16628224,-399.4618,-4.984987
-16624512,-399.511,-4.985601
-16620288,-399.5603,-4.986215
-16615296,-399.6095,-4.98683
-16609792,-399.6587,-4.987444
-16603520,-399.7079,-4.988058
-16596736,-399.7571,-4.988672
-16589184,-399.8064,-4.989287
-16580864,-399.8556,-4.989901
-16572160,-399.9048,-4.990515
-16562432,-399.954,-4.99113
-16552192,-400.0032,-4.991744
-16541184,-400.0525,-4.992358
-16529408,-400.1017,-4.992972
-16516992,-400.1509,-4.993587
-16503808,-400.2001,-4.994201
-16490112,-400.2494,-4.994815
-16475392,-400.2986,-4.995429
-16460288,-400.3478,-4.996044
-16444416,-400.397,-4.996658
-16427904,-400.4462,-4.997272
-16410752,-400.4955,-4.997886
-16393088,-400.5447,-4.998501
-16374528,-400.5939,-4.999115
-16355712,-400.6431,-4.999729
-16336256,-400.6924,-5.000343
-16316416,-400.7416,-5.000958
-16295936,-400.7908,-5.001572
-16274944,-400.84,-5.002186
-16253696,-400.8892,-5.0028
-16232192,-400.9385,-5.003415
-16210176,-400.9877,-5.004029
-16187904,-401.0369,-5.004643
-16165376,-401.0861,-5.005257
-16142592,-401.1354,-5.005872
-16119680,-401.1846,-5.006486
-16096640,-401.2338,-5.0071
-16073600,-401.283,-5.007714
-16050560,-401.3322,-5.008329
-16027264,-401.3815,-5.008943
-16004096,-401.4307,-5.009557
-15980928,-401.4799,-5.010171
-15957888,-401.5291,-5.010786
-15934848,-401.5783,-5.0114
-15911936,-401.6276,-5.012014
-15889408,-401.6768,-5.012628
-15866880,-401.726,-5.013243
-15844608,-401.7752,-5.013857
-15822848,-401.8245,-5.014471
-15800960,-401.8737,-5.015085
-15779584,-401.9229,-5.0157
-15758336,-401.9721,-5.016314
-15737472,-402.0213,-5.016928
-15716992,-402.0706,-5.017542
-15696768,-402.1198,-5.018157
-15676928,-402.169,-5.018771
-15657344,-402.2182,-5.019385
-15638400,-402.2675,-5.019999
-15619456,-402.3167,-5.020614
-15600896,-402.3659,-5.021228
-15582720,-402.4151,-5.021842
-15564800,-402.4643,-5.022456
-15547520,-402.5136,-5.023071
-15530496,-402.5628,-5.023685
-15513600,-402.612,-5.024299
-15497216,-402.6612,-5.024913
-15481216,-402.7105,-5.025528
-15465600,-402.7597,-5.026142
-15450240,-402.8089,-5.026756
-15435392,-402.8581,-5.02737
-15420672,-402.9073,-5.027985
-15406336,-402.9566,-5.028599
-15392640,-403.0058,-5.029213
-15379072,-403.055,-5.029827
-15365888,-403.1042,-5.030442
-15352960,-403.1535,-5.031056
-15340544,-403.2027,-5.03167
-15328640,-403.2519,-5.032284
-15317120,-403.3011,-5.032899
-15306112,-403.3503,-5.033513
-15295360,-403.3996,-5.034127
-15284992,-403.4488,-5.034741
-15275520,-403.498,-5.035356
-15266304,-403.5472,-5.03597
-15257984,-403.5964,-5.036584
-15249920,-403.6457,-5.037198
-15242496,-403.6949,-5.037813
-15235712,-403.7441,-5.038427
-15229696,-403.7933,-5.039041
-15224320,-403.8426,-5.039655
-15219712,-403.8918,-5.04027
-15215744,-403.941,-5.040884
-15212800,-403.9902,-5.041498
-15210624,-404.0394,-5.042112
-15209216,-404.0887,-5.042727
-15208448,-404.1379,-5.043341
-15208960,-404.1871,-5.043955
-15210240,-404.2363,-5.044569
-15212416,-404.2856,-5.045184
-15215744,-404.3348,-5.045798
-15219712,-404.384,-5.046412
-15224704,-404.4332,-5.047027
-15230720,-404.4824,-5.047641
-15237888,-404.5317,-5.048255
-15245824,-404.5809,-5.048869
-15254784,-404.6301,-5.049484
-15264768,-404.6793,-5.050098
-15275648,-404.7286,-5.050712
-15287552,-404.7778,-5.051326
-15300352,-404.827,-5.051941
-15314176,-404.8762,-5.052555
-15328640,-404.9254,-5.053169
