-2374144,-193.1728,-2.410654
-2403072,-193.222,-2.411268
-2431744,-193.2713,-2.411882
-2460032,-193.3205,-2.412496
-2487808,-193.3697,-2.413111
-2515328,-193.4189,-2.413725
-2542464,-193.4682,-2.414339
-2569088,-193.5174,-2.414953
-2595328,-193.5666,-2.415568
-2621184,-193.6158,-2.416182
-2646528,-193.665,-2.416796
-2671360,-193.7143,-2.41741
-2695808,-193.7635,-2.418025
-2719872,-193.8127,-2.418639
-2743552,-193.8619,-2.419253
-2766592,-193.9112,-2.419867
-2789376,-193.9604,-2.420482
-2811648,-194.0096,-2.421096
-2833536,-194.0588,-2.42171
-2855040,-194.108,-2.422324
-2876032,-194.1573,-2.422939
-2896768,-194.2065,-2.423553
-2916992,-194.2557,-2.424167
-2936832,-194.3049,-2.424781
-2956288,-194.3542,-2.425396
-2975360,-194.4034,-2.42601
-2994048,-194.4526,-2.426624
-3012224,-194.5018,-2.427238
-3030016,-194.551,-2.427853
-3047296,-194.6003,-2.428467
-3063936,-194.6495,-2.429081
-3080320,-194.6987,-2.429695
-3096064,-194.7479,-2.43031
-3111168,-194.7972,-2.430924
-3125888,-194.8464,-2.431538
-3139840,-194.8956,-2.432152
-3152896,-194.9448,-2.432767
-3165568,-194.994,-2.433381
-3177344,-195.0433,-2.433995
-3188224,-195.0925,-2.434609
-3198336,-195.1417,-2.435224
-3207680,-195.1909,-2.435838
-3216000,-195.2401,-2.436452
-3223296,-195.2894,-2.437066
-3229696,-195.3386,-2.437681
-3234944,-195.3878,-2.438295
-3239168,-195.437,-2.438909
-3242368,-195.4863,-2.439523
-3244288,-195.5355,-2.440138
-3245056,-195.5847,-2.440752
-3244544,-195.6339,-2.441366
-3242880,-195.6831,-2.44198
-3239936,-195.7324,-2.442595
-3235712,-195.7816,-2.443209
-3230208,-195.8308,-2.443823
-3223424,-195.88,-2.444437
-3215360,-195.9293,-2.445052
-3206016,-195.9785,-2.445666
-3195392,-196.0277,-2.44628
-3183488,-196.0769,-2.446894
-3170304,-196.1261,-2.447509
-3155840,-196.1754,-2.448123
-3140352,-196.2246,-2.448737
-3123712,-196.2738,-2.449351
-3105792,-196.323,-2.449966
-3086720,-196.3723,-2.45058
-3066624,-196.4215,-2.451194
-3045632,-196.4707,-2.451808
-3023744,-196.5199,-2.452423
-3000704,-196.5691,-2.453037
-2977024,-196.6184,-2.453651
-2952192,-196.6676,-2.454266
-2926848,-196.7168,-2.45488
-2900608,-196.766,-2.455494
-2873984,-196.8152,-2.456108
-2846592,-196.8645,-2.456723
-2818816,-196.9137,-2.457337
-2790528,-196.9629,-2.457951
-2761472,-197.0121,-2.458565
-2732544,-197.0614,-2.45918
-2702976,-197.1106,-2.459794
-2673280,-197.1598,-2.460408
-2643328,-197.209,-2.461022
-2613248,-197.2582,-2.461637
-2583168,-197.3075,-2.462251
-2552832,-197.3567,-2.462865
-2522496,-197.4059,-2.463479
-2492288,-197.4551,-2.464094
-2462080,-197.5044,-2.464708
-2432000,-197.5536,-2.465322
-2401920,-197.6028,-2.465936
-2372096,-197.652,-2.466551
-2342400,-197.7012,-2.467165
-2312832,-197.7505,-2.467779
-2283520,-197.7997,-2.468393
-2254208,-197.8489,-2.469008
-2225280,-197.8981,-2.469622
-2196352,-197.9474,-2.470236
-2167808,-197.9966,-2.47085
-2139520,-198.0458,-2.471465
-2111232,-198.095,-2.472079
-2083328,-198.1442,-2.472693
-2055552,-198.1935,-2.473307
-2027904,-198.2427,-2.473922
-2000512,-198.2919,-2.474536
-1973248,-198.3411,-2.47515
-1945984,-198.3903,-2.475764
-1919104,-198.4396,-2.476379
-1892096,-198.4888,-2.476993
-1865344,-198.538,-2.477607
-1838464,-198.5872,-2.478221
-1811840,-198.6365,-2.478836
-1785216,-198.6857,-2.47945
-1758592,-198.7349,-2.480064
-1731840,-198.7841,-2.480678
-1705216,-198.8333,-2.481293
-1678464,-198.8826,-2.481907
-1651840,-198.9318,-2.482521
-1625216,-198.981,-2.483135
-1598336,-199.0302,-2.48375
-1571712,-199.0795,-2.484364
-1544704,-199.1287,-2.484978
-1517824,-199.1779,-2.485592
-1491200,-199.2271,-2.486207
-1464192,-199.2763,-2.486821
-1437312,-199.3256,-2.487435
-1410304,-199.3748,-2.488049
-1383552,-199.424,-2.488664
-1356672,-199.4732,-2.489278
-1329664,-199.5225,-2.489892
-1303168,-199.5717,-2.490506
-1276544,-199.6209,-2.491121
-1250304,-199.6701,-2.491735
-1224064,-199.7193,-2.492349
-1198080,-199.7686,-2.492963
-1172480,-199.8178,-2.493578
-1147136,-199.867,-2.494192
-1122176,-199.9162,-2.494806
-1097728,-199.9654,-2.49542
-1073536,-200.0147,-2.496035
-1050112,-200.0639,-2.496649
-1027072,-200.1131,-2.497263
-1004800,-200.1623,-2.497877
-983168,-200.2116,-2.498492
-962304,-200.2608,-2.499106
-942208,-200.31,-2.49972
-922880,-200.3592,-2.500334
-904448,-200.4084,-2.500949
-887040,-200.4577,-2.501563
-870528,-200.5069,-2.502177
-855040,-200.5561,-2.502791
-840704,-200.6053,-2.503406
-827392,-200.6546,-2.50402
-815104,-200.7038,-2.504634
-804224,-200.753,-2.505248
-794496,-200.8022,-2.505863
-785792,-200.8514,-2.506477
-778368,-200.9007,-2.507091
-772224,-200.9499,-2.507706
-767232,-200.9991,-2.50832
-763776,-201.0483,-2.508934
-761216,-201.0976,-2.509548
-759936,-201.1468,-2.510163
-759936,-201.196,-2.510777
-761088,-201.2452,-2.511391
-763392,-201.2944,-2.512005
-767104,-201.3437,-2.51262
-771584,-201.3929,-2.513234
-777344,-201.4421,-2.513848
-784128,-201.4913,-2.514462
-791808,-201.5406,-2.515077
-800512,-201.5898,-2.515691
-810112,-201.639,-2.516305
-820608,-201.6882,-2.516919
-831744,-201.7374,-2.517534
-843648,-201.7867,-2.518148
-856448,-201.8359,-2.518762
-869632,-201.8851,-2.519376
-883456,-201.9343,-2.519991
-897664,-201.9835,-2.520605
-912384,-202.0328,-2.521219
-927488,-202.082,-2.521833
-942720,-202.1312,-2.522448
-958208,-202.1804,-2.523062
-973952,-202.2297,-2.523676
-989440,-202.2789,-2.52429
-1005184,-202.3281,-2.524905
-1020800,-202.3773,-2.525519
-1036288,-202.4265,-2.526133
-1051520,-202.4758,-2.526747
-1066368,-202.525,-2.527362
-1080960,-202.5742,-2.527976
-1095168,-202.6234,-2.52859
-1108736,-202.6727,-2.529204
-1121792,-202.7219,-2.529819
-1134336,-202.7711,-2.530433
-1146112,-202.8203,-2.531047
-1157120,-202.8695,-2.531661
-1167232,-202.9188,-2.532276
-1176832,-202.968,-2.53289
-1185280,-203.0172,-2.533504
-1192832,-203.0664,-2.534118
-1199360,-203.1157,-2.534733
-1204992,-203.1649,-2.535347
-1209600,-203.2141,-2.535961
-1213056,-203.2633,-2.536575
-1215360,-203.3125,-2.53719
-1216640,-203.3618,-2.537804
-1216896,-203.411,-2.538418
-1215872,-203.4602,-2.539032
-1213824,-203.5094,-2.539647
-1210496,-203.5586,-2.540261
-1206272,-203.6079,-2.540875
-1200768,-203.6571,-2.541489
-1194112,-203.7063,-2.542104
-1186432,-203.7555,-2.542718
-1177600,-203.8048,-2.543332
-1167872,-203.854,-2.543946
-1157120,-203.9032,-2.544561
-1145088,-203.9524,-2.545175
-1132288,-204.0016,-2.545789
-1118464,-204.0509,-2.546403
-1103872,-204.1001,-2.547018
-1088256,-204.1493,-2.547632
-1071616,-204.1985,-2.548246
-1054464,-204.2478,-2.54886
-1036288,-204.297,-2.549475
-1017472,-204.3462,-2.550089
-998144,-204.3954,-2.550703
-978048,-204.4446,-2.551317
-957312,-204.4939,-2.551932
-936064,-204.5431,-2.552546
-914176,-204.5923,-2.55316
-891904,-204.6415,-2.553774
-869376,-204.6908,-2.554389
-846208,-204.74,-2.555003
-822784,-204.7892,-2.555617
-799232,-204.8384,-2.556231
-775296,-204.8876,-2.556846
-751360,-204.9369,-2.55746
-727168,-204.9861,-2.558074
-703104,-205.0353,-2.558688
-679040,-205.0845,-2.559303
-654848,-205.1337,-2.559917
-631040,-205.183,-2.560531
-607360,-205.2322,-2.561145
-583808,-205.2814,-2.56176
-560896,-205.3306,-2.562374
-538112,-205.3799,-2.562988
-515968,-205.4291,-2.563603
-494208,-205.4783,-2.564217
-472960,-205.5275,-2.564831
-452352,-205.5767,-2.565445
-432512,-205.626,-2.56606
-413440,-205.6752,-2.566674
-395136,-205.7244,-2.567288
-377600,-205.7736,-2.567902
-360832,-205.8229,-2.568517
-344960,-205.8721,-2.569131
-329984,-205.9213,-2.569745
-316032,-205.9705,-2.570359
-303232,-206.0197,-2.570974
-291200,-206.069,-2.571588
-280448,-206.1182,-2.572202
-270592,-206.1674,-2.572816
-261632,-206.2166,-2.573431
-253824,-206.2659,-2.574045
-247040,-206.3151,-2.574659
-241280,-206.3643,-2.575273
-236672,-206.4135,-2.575888
-232960,-206.4627,-2.576502
-230272,-206.512,-2.577116
-228608,-206.5612,-2.57773
-227968,-206.6104,-2.578345
-228224,-206.6596,-2.578959
-229376,-206.7088,-2.579573
-231168,-206.7581,-2.580187
-233984,-206.8073,-2.580802
-237568,-206.8565,-2.581416
-241792,-206.9057,-2.58203
-246912,-206.955,-2.582644
-252544,-207.0042,-2.583259
-258816,-207.0534,-2.583873
-265856,-207.1026,-2.584487
-273280,-207.1518,-2.585101
-281344,-207.2011,-2.585716
-289920,-207.2503,-2.58633
-298624,-207.2995,-2.586944
-307968,-207.3487,-2.587558
-317696,-207.398,-2.588173
-327680,-207.4472,-2.588787
-337792,-207.4964,-2.589401
-348416,-207.5456,-2.590015
-359168,-207.5948,-2.59063
-370304,-207.6441,-2.591244
-381440,-207.6933,-2.591858
-392960,-207.7425,-2.592472
-404608,-207.7917,-2.593087
-416256,-207.841,-2.593701
-428160,-207.8902,-2.594315
-440192,-207.9394,-2.594929
-452352,-207.9886,-2.595544
-464640,-208.0378,-2.596158
-477056,-208.0871,-2.596772
-489600,-208.1363,-2.597386
-502144,-208.1855,-2.598001
-514816,-208.2347,-2.598615
-527616,-208.284,-2.599229
-540544,-208.3332,-2.599843
-553472,-208.3824,-2.600458
-566656,-208.4316,-2.601072
-579840,-208.4808,-2.601686
-593024,-208.5301,-2.6023
-606464,-208.5793,-2.602915
-619904,-208.6285,-2.603529
-633472,-208.6777,-2.604143
-647168,-208.7269,-2.604757
-660864,-208.7762,-2.605372
-674688,-208.8254,-2.605986
-688640,-208.8746,-2.6066
-702592,-208.9238,-2.607214
-716544,-208.9731,-2.607829
-730496,-209.0223,-2.608443
-744448,-209.0715,-2.609057
-758528,-209.1207,-2.609671
-772480,-209.1699,-2.610286
-786304,-209.2192,-2.6109
-800128,-209.2684,-2.611514
-813824,-209.3176,-2.612128
-827392,-209.3668,-2.612743
-840576,-209.4161,-2.613357
-853632,-209.4653,-2.613971
-866560,-209.5145,-2.614585
-879104,-209.5637,-2.6152
-891136,-209.6129,-2.615814
-902912,-209.6622,-2.616428
-914304,-209.7114,-2.617042
-925312,-209.7606,-2.617657
-935552,-209.8098,-2.618271
-945408,-209.8591,-2.618885
-954752,-209.9083,-2.6195
-963328,-209.9575,-2.620114
-971520,-210.0067,-2.620728
-978688,-210.0559,-2.621342
-985344,-210.1052,-2.621957
-991232,-210.1544,-2.622571
-996352,-210.2036,-2.623185
-1000704,-210.2528,-2.623799
-1004160,-210.302,-2.624414
-1006976,-210.3513,-2.625028
-1008768,-210.4005,-2.625642
-1009664,-210.4497,-2.626256
-1009920,-210.4989,-2.626871
-1009152,-210.5482,-2.627485
-1007360,-210.5974,-2.628099
-1004800,-210.6466,-2.628713
-1001344,-210.6958,-2.629328
-997120,-210.745,-2.629942
-991744,-210.7943,-2.630556
-985600,-210.8435,-2.63117
-978560,-210.8927,-2.631785
-970624,-210.9419,-2.632399
-961792,-210.9912,-2.633013
-951808,-211.0404,-2.633627
-941312,-211.0896,-2.634242
-929792,-211.1388,-2.634856
-917632,-211.188,-2.63547
-904448,-211.2373,-2.636084
-890624,-211.2865,-2.636699
-876032,-211.3357,-2.637313
-860672,-211.3849,-2.637927
-844544,-211.4342,-2.638541
-827648,-211.4834,-2.639156
-810240,-211.5326,-2.63977
-792064,-211.5818,-2.640384
-773504,-211.631,-2.640998
-754176,-211.6803,-2.641613
-734464,-211.7295,-2.642227
-714240,-211.7787,-2.642841
-693632,-211.8279,-2.643455
-672640,-211.8771,-2.64407
-651264,-211.9264,-2.644684
-629632,-211.9756,-2.645298
-607616,-212.0248,-2.645912
-585728,-212.074,-2.646527
-563584,-212.1233,-2.647141
-541568,-212.1725,-2.647755
-519424,-212.2217,-2.648369
-497280,-212.2709,-2.648984
-475392,-212.3201,-2.649598
-453504,-212.3694,-2.650212
-432128,-212.4186,-2.650826
-411008,-212.4678,-2.651441
-390272,-212.517,-2.652055
-369920,-212.5663,-2.652669
-350080,-212.6155,-2.653283
-330880,-212.6647,-2.653898
-312192,-212.7139,-2.654512
-294144,-212.7631,-2.655126
-276992,-212.8124,-2.65574
-260608,-212.8616,-2.656355
-245120,-212.9108,-2.656969
-230528,-212.96,-2.657583
-216960,-213.0093,-2.658197
-204160,-213.0585,-2.658812
-192640,-213.1077,-2.659426
-182144,-213.1569,-2.66004
-172672,-213.2061,-2.660654
-164352,-213.2554,-2.661269
-157312,-213.3046,-2.661883
-151168,-213.3538,-2.662497
-146432,-213.403,-2.663111
-142848,-213.4523,-2.663726
-140416,-213.5015,-2.66434
-139136,-213.5507,-2.664954
-139136,-213.5999,-2.665568
-140288,-213.6491,-2.666183
-142592,-213.6984,-2.666797
-145920,-213.7476,-2.667411
-150528,-213.7968,-2.668025
-156032,-213.846,-2.66864
-162688,-213.8952,-2.669254
-170368,-213.9445,-2.669868
-179072,-213.9937,-2.670482
-188544,-214.0429,-2.671097
-199040,-214.0921,-2.671711
-210432,-214.1414,-2.672325
-222592,-214.1906,-2.67294
-235520,-214.2398,-2.673554
-248960,-214.289,-2.674168
-263296,-214.3382,-2.674782
-278016,-214.3875,-2.675397
-293376,-214.4367,-2.676011
-309376,-214.4859,-2.676625
-325632,-214.5351,-2.677239
-342528,-214.5844,-2.677854
-359552,-214.6336,-2.678468
-376960,-214.6828,-2.679082
-394752,-214.732,-2.679696
-412544,-214.7812,-2.680311
-430592,-214.8305,-2.680925
-448768,-214.8797,-2.681539
-466944,-214.9289,-2.682153
-485376,-214.9781,-2.682768
-503680,-215.0274,-2.683382
-522112,-215.0766,-2.683996
-540416,-215.1258,-2.68461
-558592,-215.175,-2.685225
-576640,-215.2242,-2.685839
-594560,-215.2735,-2.686453
-612224,-215.3227,-2.687067
-629760,-215.3719,-2.687682
-647040,-215.4211,-2.688296
-664192,-215.4703,-2.68891
-681088,-215.5196,-2.689524
-697600,-215.5688,-2.690139
-713728,-215.618,-2.690753
-729856,-215.6672,-2.691367
-745216,-215.7165,-2.691981
-760576,-215.7657,-2.692596
-775424,-215.8149,-2.69321
-790016,-215.8641,-2.693824
-804224,-215.9133,-2.694438
-818048,-215.9626,-2.695053
-831360,-216.0118,-2.695667
-844416,-216.061,-2.696281
-856832,-216.1102,-2.696895
-868864,-216.1595,-2.69751
-880768,-216.2087,-2.698124
-892032,-216.2579,-2.698738
-902912,-216.3071,-2.699352
-913408,-216.3563,-2.699967
-923392,-216.4056,-2.700581
-932992,-216.4548,-2.701195
-942080,-216.504,-2.701809
-950784,-216.5532,-2.702424
-959232,-216.6025,-2.703038
-967168,-216.6517,-2.703652
-974720,-216.7009,-2.704266
-981632,-216.7501,-2.704881
-988416,-216.7993,-2.705495
-994816,-216.8486,-2.706109
-1000448,-216.8978,-2.706723
-1006080,-216.947,-2.707338
-1011200,-216.9962,-2.707952
-1016064,-217.0454,-2.708566
-1020416,-217.0947,-2.70918
-1024384,-217.1439,-2.709795
-1028096,-217.1931,-2.710409
-1031296,-217.2423,-2.711023
-1034240,-217.2916,-2.711637
-1036928,-217.3408,-2.712252
-1039232,-217.39,-2.712866
-1041024,-217.4392,-2.71348
-1042688,-217.4884,-2.714094
-1043968,-217.5377,-2.714709
-1044864,-217.5869,-2.715323
-1045248,-217.6361,-2.715937
-1045376,-217.6853,-2.716551
-1045248,-217.7346,-2.717166
-1044608,-217.7838,-2.71778
-1043712,-217.833,-2.718394
-1042432,-217.8822,-2.719008
-1040896,-217.9314,-2.719623
-1038592,-217.9807,-2.720237
-1036160,-218.0299,-2.720851
-1033216,-218.0791,-2.721465
-1029888,-218.1283,-2.72208
-1026176,-218.1776,-2.722694
-1021952,-218.2268,-2.723308
-1017344,-218.276,-2.723922
-1012224,-218.3252,-2.724537
-1006720,-218.3744,-2.725151
-1000704,-218.4237,-2.725765
-994304,-218.4729,-2.726379
-987520,-218.5221,-2.726994
-980096,-218.5713,-2.727608
-972160,-218.6205,-2.728222
-963840,-218.6698,-2.728837
-955136,-218.719,-2.729451
-945792,-218.7682,-2.730065
-936192,-218.8174,-2.730679
-926208,-218.8667,-2.731294
-915712,-218.9159,-2.731908
-904960,-218.9651,-2.732522
-893568,-219.0143,-2.733136
-881920,-219.0635,-2.733751
-869888,-219.1128,-2.734365
-857600,-219.162,-2.734979
-844928,-219.2112,-2.735593
-832128,-219.2604,-2.736208
-818944,-219.3097,-2.736822
-805632,-219.3589,-2.737436
-791936,-219.4081,-2.73805
-778112,-219.4573,-2.738665
-764160,-219.5065,-2.739279
-750080,-219.5558,-2.739893
-735872,-219.605,-2.740507
-721664,-219.6542,-2.741122
-707328,-219.7034,-2.741736
-692864,-219.7527,-2.74235
-678656,-219.8019,-2.742964
-664320,-219.8511,-2.743579
-650240,-219.9003,-2.744193
-636160,-219.9495,-2.744807
-622208,-219.9988,-2.745421
-608384,-220.048,-2.746036
-594688,-220.0972,-2.74665
-581248,-220.1464,-2.747264
-568192,-220.1957,-2.747878
-555264,-220.2449,-2.748493
-542720,-220.2941,-2.749107
-530304,-220.3433,-2.749721
-518272,-220.3925,-2.750335
-506496,-220.4418,-2.75095
-495232,-220.491,-2.751564
-484352,-220.5402,-2.752178
-473728,-220.5894,-2.752792
-463488,-220.6386,-2.753407
-453888,-220.6879,-2.754021
-444416,-220.7371,-2.754635
-435328,-220.7863,-2.755249
-426752,-220.8355,-2.755864
-418560,-220.8848,-2.756478
-410624,-220.934,-2.757092
-403328,-220.9832,-2.757706
-396160,-221.0324,-2.758321
-389376,-221.0816,-2.758935
-382848,-221.1309,-2.759549
-376576,-221.1801,-2.760163
-370688,-221.2293,-2.760778
-364928,-221.2785,-2.761392
-359552,-221.3278,-2.762006
-354176,-221.377,-2.76262
-348928,-221.4262,-2.763235
-343936,-221.4754,-2.763849
-338944,-221.5246,-2.764463
-334080,-221.5739,-2.765077
-329344,-221.6231,-2.765692
-324480,-221.6723,-2.766306
-319744,-221.7215,-2.76692
-314880,-221.7708,-2.767534
-310016,-221.82,-2.768149
-305152,-221.8692,-2.768763
-300160,-221.9184,-2.769377
-295168,-221.9676,-2.769991
-290048,-222.0169,-2.770606
-284928,-222.0661,-2.77122
-279680,-222.1153,-2.771834
-274304,-222.1645,-2.772448
-268800,-222.2137,-2.773063
-263424,-222.263,-2.773677
-257920,-222.3122,-2.774291
-252416,-222.3614,-2.774905
-247040,-222.4106,-2.77552
-241536,-222.4599,-2.776134
-236032,-222.5091,-2.776748
-230528,-222.5583,-2.777362
-225152,-222.6075,-2.777977
-219904,-222.6567,-2.778591
-214784,-222.706,-2.779205
-209664,-222.7552,-2.779819
-204800,-222.8044,-2.780434
-200064,-222.8536,-2.781048
-195456,-222.9029,-2.781662
-190976,-222.9521,-2.782276
-186496,-223.0013,-2.782891
-182400,-223.0505,-2.783505
-178560,-223.0997,-2.784119
-174720,-223.149,-2.784734
-171136,-223.1982,-2.785348
-167680,-223.2474,-2.785962
-164480,-223.2966,-2.786576
-161152,-223.3459,-2.787191
-158208,-223.3951,-2.787805
-155264,-223.4443,-2.788419
-152448,-223.4935,-2.789033
-149760,-223.5427,-2.789648
-147200,-223.592,-2.790262
-144640,-223.6412,-2.790876
-142080,-223.6904,-2.79149
-139520,-223.7396,-2.792105
-137088,-223.7888,-2.792719
-134656,-223.8381,-2.793333
-132224,-223.8873,-2.793947
-129664,-223.9365,-2.794562
-127232,-223.9857,-2.795176
-124672,-224.035,-2.79579
-122240,-224.0842,-2.796404
-119552,-224.1334,-2.797019
-116864,-224.1826,-2.797633
-114304,-224.2318,-2.798247
-111616,-224.2811,-2.798861
-108928,-224.3303,-2.799476
-106240,-224.3795,-2.80009
-103552,-224.4287,-2.800704
-100736,-224.478,-2.801318
-98048,-224.5272,-2.801933
-95104,-224.5764,-2.802547
-92416,-224.6256,-2.803161
-89856,-224.6748,-2.803775
-87168,-224.7241,-2.80439
-84608,-224.7733,-2.805004
-81920,-224.8225,-2.805618
-79488,-224.8717,-2.806232
-77056,-224.921,-2.806847
-74752,-224.9702,-2.807461
-72448,-225.0194,-2.808075
-70400,-225.0686,-2.808689
-68480,-225.1178,-2.809304
-66560,-225.1671,-2.809918
-64896,-225.2163,-2.810532
-63360,-225.2655,-2.811146
-61952,-225.3147,-2.811761
-60672,-225.3639,-2.812375
-59776,-225.4132,-2.812989
-59008,-225.4624,-2.813603
-58240,-225.5116,-2.814218
-57984,-225.5608,-2.814832
-57728,-225.6101,-2.815446
-57984,-225.6593,-2.81606
-58368,-225.7085,-2.816675
-59008,-225.7577,-2.817289
-59904,-225.8069,-2.817903
-61184,-225.8562,-2.818517
-62720,-225.9054,-2.819132
-64512,-225.9546,-2.819746
-66560,-226.0038,-2.82036
-68864,-226.0531,-2.820974
-71680,-226.1023,-2.821589
-74752,-226.1515,-2.822203
-78080,-226.2007,-2.822817
-81536,-226.2499,-2.823431
-85504,-226.2992,-2.824046
-89856,-226.3484,-2.82466
-94336,-226.3976,-2.825274
-98944,-226.4468,-2.825888
-104064,-226.4961,-2.826503
-109312,-226.5453,-2.827117
-114816,-226.5945,-2.827731
-120448,-226.6437,-2.828345
-126336,-226.6929,-2.82896
-132352,-226.7422,-2.829574
-138752,-226.7914,-2.830188
-145152,-226.8406,-2.830802
