-7190144,538.7568,6.723285
-7172224,538.7076,6.722671
-7152896,538.6584,6.722057
-7132544,538.6092,6.721443
-7111040,538.5599,6.720828
-7088384,538.5107,6.720214
-7064448,538.4615,6.7196
-7039360,538.4123,6.718986
-7013248,538.363,6.718371
-6985728,538.3138,6.717757
-6957184,538.2646,6.717143
-6927616,538.2154,6.716529
-6896640,538.1662,6.715914
-6864768,538.1169,6.7153
-6831616,538.0677,6.714686
-6797568,538.0185,6.714072
-6762240,537.9693,6.713457
-6726016,537.92,6.712843
-6688896,537.8708,6.712229
-6651008,537.8216,6.711615
-6611968,537.7724,6.711
-6572288,537.7232,6.710386
-6531840,537.6739,6.709772
-6490752,537.6247,6.709158
-6449024,537.5755,6.708543
-6406656,537.5263,6.707929
-6363776,537.477,6.707315
-6320640,537.4278,6.706701
-6277248,537.3786,6.706086
-6233344,537.3294,6.705472
-6189440,537.2802,6.704858
-6145408,537.2309,6.704243
-6101376,537.1817,6.703629
-6057344,537.1325,6.703015
-6013696,537.0833,6.702401
-5970304,537.034,6.701786
-5927040,536.9848,6.701172
-5884288,536.9356,6.700558
-5842176,536.8864,6.699944
-5800448,536.8372,6.699329
-5759616,536.7879,6.698715
-5719424,536.7387,6.698101
-5680128,536.6895,6.697487
-5641600,536.6403,6.696872
-5604096,536.5911,6.696258
-5567616,536.5418,6.695644
-5532032,536.4926,6.69503
-5497728,536.4434,6.694415
-5464448,536.3942,6.693801
-5432576,536.3449,6.693187
-5401728,536.2957,6.692573
-5372160,536.2465,6.691958
-5343872,536.1973,6.691344
-5316736,536.1481,6.69073
-5290880,536.0988,6.690116
-5266176,536.0496,6.689501
-5242880,536.0004,6.688887
-5220736,535.9512,6.688273
-5199744,535.9019,6.687659
-5180032,535.8527,6.687044
-5161344,535.8035,6.68643
-5143808,535.7543,6.685816
-5127424,535.7051,6.685202
-5111936,535.6558,6.684587
-5097472,535.6066,6.683973
-5084032,535.5574,6.683359
-5071360,535.5082,6.682745
-5059456,535.4589,6.68213
-5048320,535.4097,6.681516
-5037952,535.3605,6.680902
-5028224,535.3113,6.680288
-5019008,535.2621,6.679673
-5010176,535.2128,6.679059
-5001984,535.1636,6.678445
-4994048,535.1144,6.677831
-4986496,535.0652,6.677216
-4979200,535.016,6.676602
-4971904,534.9667,6.675988
-4964864,534.9175,6.675374
-4957696,534.8683,6.674759
-4950656,534.8191,6.674145
-4943488,534.7698,6.673531
-4936448,534.7206,6.672917
-4928896,534.6714,6.672302
-4921216,534.6222,6.671688
-4913152,534.573,6.671074
-4904832,534.5237,6.67046
-4896128,534.4745,6.669845
-4886912,534.4253,6.669231
-4877056,534.3761,6.668617
-4866688,534.3268,6.668003
-4855936,534.2776,6.667388
-4844416,534.2284,6.666774
-4832384,534.1792,6.66616
-4819584,534.13,6.665546
-4806144,534.0807,6.664931
-4791808,534.0315,6.664317
-4776960,533.9823,6.663703
-4761216,533.9331,6.663089
-4744960,533.8838,6.662474
-4727680,533.8346,6.66186
-4709888,533.7854,6.661246
-4691200,533.7362,6.660632
-4671744,533.687,6.660017
-4651648,533.6377,6.659403
-4630912,533.5885,6.658789
-4609152,533.5393,6.658175
-4587008,533.4901,6.65756
-4563968,533.4409,6.656946
-4540544,533.3916,6.656332
-4516224,533.3424,6.655718
-4491392,533.2932,6.655103
-4465920,533.244,6.654489
-4439936,533.1947,6.653875
-4413440,533.1455,6.653261
-4386304,533.0963,6.652646
-4358784,533.0471,6.652032
-4330880,532.9979,6.651418
-4302208,532.9486,6.650804
-4273408,532.8994,6.650189
-4244224,532.8502,6.649575
-4214784,532.801,6.648961
-4184832,532.7517,6.648346
-4154624,532.7025,6.647732
-4124288,532.6533,6.647118
-4093568,532.6041,6.646504
-4062720,532.5549,6.645889
-4031744,532.5056,6.645275
-4000512,532.4564,6.644661
-3969152,532.4072,6.644047
-3937792,532.358,6.643432
-3906176,532.3087,6.642818
-3874560,532.2595,6.642204
-3843072,532.2103,6.64159
-3811328,532.1611,6.640975
-3779712,532.1119,6.640361
-3748096,532.0626,6.639747
-3716480,532.0134,6.639133
-3684864,531.9642,6.638518
-3653248,531.915,6.637904
-3621888,531.8658,6.63729
-3590272,531.8165,6.636676
-3558912,531.7673,6.636061
-3527680,531.7181,6.635447
-3496320,531.6689,6.634833
-3465088,531.6196,6.634219
-3433728,531.5704,6.633604
-3402624,531.5212,6.63299
-3371392,531.472,6.632376
-3340160,531.4228,6.631762
-3309056,531.3735,6.631147
-3277824,531.3243,6.630533
-3246720,531.2751,6.629919
-3215488,531.2259,6.629305
-3184256,531.1766,6.62869
-3152896,531.1274,6.628076
-3121408,531.0782,6.627462
-3089920,531.029,6.626848
-3058432,530.9798,6.626233
-3026688,530.9305,6.625619
-2994944,530.8813,6.625005
-2963072,530.8321,6.624391
-2930944,530.7829,6.623776
-2898816,530.7336,6.623162
-2866560,530.6844,6.622548
-2834048,530.6352,6.621934
-2801408,530.586,6.621319
-2768640,530.5368,6.620705
-2735616,530.4875,6.620091
-2702592,530.4383,6.619477
-2669312,530.3891,6.618862
-2635776,530.3399,6.618248
-2601984,530.2906,6.617634
-2568064,530.2414,6.61702
-2534016,530.1922,6.616405
-2499584,530.143,6.615791
-2465024,530.0938,6.615177
-2430208,530.0445,6.614563
-2395008,529.9953,6.613948
-2359808,529.9461,6.613334
-2324224,529.8969,6.61272
-2288384,529.8477,6.612106
-2252288,529.7984,6.611491
-2215808,529.7492,6.610877
-2179200,529.7,6.610263
-2142208,529.6508,6.609649
-2104704,529.6015,6.609034
-2067328,529.5523,6.60842
-2029312,529.5031,6.607806
-1991040,529.4539,6.607192
-1952512,529.4047,6.606577
-1913728,529.3554,6.605963
-1874432,529.3062,6.605349
-1835008,529.257,6.604735
-1795328,529.2078,6.60412
-1755136,529.1585,6.603506
-1714560,529.1093,6.602892
-1673984,529.0601,6.602278
-1633024,529.0109,6.601663
-1591680,528.9617,6.601049
-1549952,528.9124,6.600435
-1508224,528.8632,6.599821
-1466112,528.814,6.599206
-1423488,528.7648,6.598592
-1380992,528.7155,6.597978
-1338240,528.6663,6.597364
-1295232,528.6171,6.596749
-1251840,528.5679,6.596135
-1208576,528.5187,6.595521
-1165056,528.4694,6.594907
-1121536,528.4202,6.594292
-1077632,528.371,6.593678
-1033856,528.3218,6.593064
-989952,528.2726,6.592449
-946176,528.2233,6.591835
-902272,528.1741,6.591221
-858496,528.1249,6.590607
-814592,528.0757,6.589992
-770816,528.0264,6.589378
-727296,527.9772,6.588764
-683776,527.928,6.58815
-640640,527.8788,6.587535
-597632,527.8296,6.586921
-554752,527.7803,6.586307
-512256,527.7311,6.585693
-469888,527.6819,6.585078
-427904,527.6327,6.584464
-386432,527.5834,6.58385
-345216,527.5342,6.583236
-304512,527.485,6.582621
-264064,527.4358,6.582007
-224128,527.3866,6.581393
-184704,527.3373,6.580779
-145664,527.2881,6.580164
-107264,527.2389,6.57955
-69120,527.1897,6.578936
-31744,527.1404,6.578322
5120,527.0912,6.577707
41472,527.042,6.577093
77440,526.9928,6.576479
112768,526.9436,6.575865
147456,526.8943,6.57525
181760,526.8451,6.574636
215552,526.7959,6.574022
248704,526.7467,6.573408
281472,526.6975,6.572793
313728,526.6482,6.572179
345600,526.599,6.571565
376960,526.5498,6.570951
407936,526.5006,6.570336
438400,526.4513,6.569722
468608,526.4021,6.569108
498560,526.3529,6.568494
528128,526.3037,6.567879
557440,526.2545,6.567265
586624,526.2052,6.566651
615424,526.156,6.566037
644224,526.1068,6.565422
672896,526.0576,6.564808
701312,526.0083,6.564194
729856,525.9591,6.56358
758528,525.9099,6.562965
786944,525.8607,6.562351
815488,525.8115,6.561737
844032,525.7622,6.561123
872832,525.713,6.560508
901632,525.6638,6.559894
930816,525.6146,6.55928
960000,525.5653,6.558666
989568,525.5161,6.558051
1019264,525.4669,6.557437
1049344,525.4177,6.556823
1079680,525.3685,6.556209
1110272,525.3192,6.555594
1141120,525.27,6.55498
1172480,525.2208,6.554366
1204096,525.1716,6.553752
1235968,525.1223,6.553137
1268224,525.0731,6.552523
1300736,525.0239,6.551909
1333760,524.9747,6.551295
1367040,524.9255,6.55068
1400448,524.8762,6.550066
1434112,524.827,6.549452
1468288,524.7778,6.548838
1502592,524.7286,6.548223
1537024,524.6794,6.547609
1571712,524.6301,6.546995
1606400,524.5809,6.546381
1641600,524.5317,6.545766
1676544,524.4825,6.545152
1711616,524.4332,6.544538
1746688,524.384,6.543924
1782016,524.3348,6.543309
1817216,524.2856,6.542695
1852160,524.2364,6.542081
1887360,524.1871,6.541467
1922176,524.1379,6.540852
1956864,524.0887,6.540238
1991680,524.0395,6.539624
2026112,523.9902,6.539009
2060544,523.941,6.538395
2094848,523.8918,6.537781
2128640,523.8426,6.537167
2162432,523.7934,6.536552
2196224,523.7441,6.535938
2229632,523.6949,6.535324
2262912,523.6457,6.53471
2296192,523.5965,6.534095
2329088,523.5472,6.533481
2361856,523.498,6.532867
2394752,523.4488,6.532253
2427392,523.3996,6.531638
2460032,523.3504,6.531024
2492416,523.3011,6.53041
2524800,523.2519,6.529796
2557312,523.2027,6.529181
2589696,523.1535,6.528567
2622080,523.1043,6.527953
2654464,523.055,6.527339
2686976,523.0058,6.526724
2719360,522.9566,6.52611
2751872,522.9074,6.525496
2784384,522.8581,6.524882
2817024,522.8089,6.524267
2849664,522.7597,6.523653
2882304,522.7105,6.523039
2915328,522.6613,6.522425
2948096,522.612,6.52181
2981120,522.5628,6.521196
3014400,522.5136,6.520582
3047424,522.4644,6.519968
3080832,522.4151,6.519353
3114112,522.3659,6.518739
3147648,522.3167,6.518125
3181312,522.2675,6.517511
3215104,522.2183,6.516896
3249024,522.169,6.516282
3283072,522.1198,6.515668
3317248,522.0706,6.515054
3351808,522.0214,6.514439
3386368,521.9721,6.513825
3421312,521.9229,6.513211
3456384,521.8737,6.512597
3491456,521.8245,6.511982
3527040,521.7753,6.511368
3563008,521.726,6.510754
3599104,521.6768,6.51014
3635456,521.6276,6.509525
3672192,521.5784,6.508911
3709312,521.5292,6.508297
3746944,521.4799,6.507683
3784704,521.4307,6.507068
3822976,521.3815,6.506454
3861760,521.3323,6.50584
3900800,521.283,6.505226
3940352,521.2338,6.504611
3980544,521.1846,6.503997
4020992,521.1354,6.503383
4062080,521.0862,6.502769
4103680,521.0369,6.502154
4145536,520.9877,6.50154
4188160,520.9385,6.500926
4231296,520.8893,6.500312
4274944,520.84,6.499697
4319104,520.7908,6.499083
4363776,520.7416,6.498469
4409088,520.6924,6.497855
4454784,520.6432,6.49724
4501248,520.5939,6.496626
4548096,520.5447,6.496012
4595584,520.4955,6.495398
4643712,520.4463,6.494783
4692224,520.397,6.494169
4741376,520.3478,6.493555
4791040,520.2986,6.492941
4841344,520.2494,6.492326
4892032,520.2002,6.491712
4943104,520.1509,6.491098
4994944,520.1017,6.490484
5047168,520.0525,6.489869
5100032,520.0033,6.489255
5153152,519.9541,6.488641
5206656,519.9048,6.488027
5260672,519.8556,6.487412
5315200,519.8064,6.486798
5370112,519.7572,6.486184
5425280,519.7079,6.48557
5480960,519.6587,6.484955
5536640,519.6095,6.484341
5592832,519.5603,6.483727
5649152,519.5111,6.483112
5705856,519.4618,6.482498
5762688,519.4126,6.481884
5819520,519.3634,6.48127
5876608,519.3142,6.480655
5933696,519.2649,6.480041
5991040,519.2157,6.479427
6048128,519.1665,6.478813
6105344,519.1173,6.478198
6162304,519.0681,6.477584
6219264,519.0188,6.47697
6275968,518.9696,6.476356
6332416,518.9204,6.475741
6388480,518.8712,6.475127
6444416,518.8219,6.474513
6499840,518.7727,6.473899
6554880,518.7235,6.473284
6609280,518.6743,6.47267
6663168,518.6251,6.472056
6716544,518.5758,6.471442
6769152,518.5266,6.470827
6821120,518.4774,6.470213
6872320,518.4282,6.469599
6922752,518.3789,6.468985
6972288,518.3297,6.46837
7021056,518.2805,6.467756
7068672,518.2313,6.467142
7115520,518.1821,6.466528
7161344,518.1328,6.465913
7205888,518.0836,6.465299
7249664,518.0344,6.464685
7292160,517.9852,6.464071
7333632,517.936,6.463456
7374080,517.8867,6.462842
7413376,517.8375,6.462228
7451392,517.7883,6.461614
7488384,517.7391,6.460999
7524096,517.6898,6.460385
7558784,517.6406,6.459771
7592192,517.5914,6.459157
7624576,517.5422,6.458542
7655936,517.493,6.457928
7686016,517.4437,6.457314
7715072,517.3945,6.4567
7743104,517.3453,6.456085
7769856,517.2961,6.455471
7795840,517.2468,6.454857
7820800,517.1976,6.454243
7844864,517.1484,6.453628
7867776,517.0992,6.453014
7889920,517.05,6.4524
7911168,517.0007,6.451786
7931648,516.9515,6.451171
7951232,516.9023,6.450557
7970048,516.8531,6.449943
7987968,516.8038,6.449329
8005504,516.7546,6.448714
8022144,516.7054,6.4481
8038144,516.6562,6.447486
8053632,516.607,6.446872
8068608,516.5577,6.446257
8082816,516.5085,6.445643
8096640,516.4593,6.445029
8109952,516.4101,6.444415
8122752,516.3609,6.4438
8135168,516.3116,6.443186
8147328,516.2624,6.442572
8159104,516.2132,6.441958
8170624,516.164,6.441343
8181888,516.1147,6.440729
8192896,516.0655,6.440115
8203520,516.0163,6.439501
8214272,515.9671,6.438886
8224896,515.9179,6.438272
8235264,515.8686,6.437658
8245760,515.8194,6.437044
8256128,515.7702,6.436429
8266496,515.721,6.435815
8277120,515.6717,6.435201
8287744,515.6225,6.434587
8298624,515.5733,6.433972
8309632,515.5241,6.433358
8320896,515.4749,6.432744
8332288,515.4256,6.43213
8343936,515.3764,6.431515
8356096,515.3272,6.430901
8368512,515.278,6.430287
8381568,515.2287,6.429673
8394752,515.1795,6.429058
8408448,515.1303,6.428444
8422656,515.0811,6.42783
8437504,515.0319,6.427215
8452608,514.9826,6.426601
8468480,514.9334,6.425987
8484864,514.8842,6.425373
8501760,514.835,6.424758
8519296,514.7858,6.424144
8537600,514.7365,6.42353
8556416,514.6873,6.422916
8575872,514.6381,6.422301
8595968,514.5889,6.421687
8616832,514.5396,6.421073
8638336,514.4904,6.420459
8660608,514.4412,6.419844
8683648,514.392,6.41923
8707072,514.3428,6.418616
8731520,514.2935,6.418002
8756352,514.2443,6.417387
8782208,514.1951,6.416773
8808704,514.1459,6.416159
8835712,514.0966,6.415545
8863744,514.0474,6.41493
8892160,513.9982,6.414316
8921344,513.949,6.413702
8951296,513.8998,6.413088
8981888,513.8505,6.412473
9013376,513.8013,6.411859
9045376,513.7521,6.411245
9078016,513.7029,6.410631
9111424,513.6536,6.410016
9145600,513.6044,6.409402
9180416,513.5552,6.408788
9216000,513.506,6.408174
9252352,513.4568,6.407559
9289216,513.4075,6.406945
9326976,513.3583,6.406331
9365504,513.3091,6.405717
9404928,513.2599,6.405102
9444864,513.2107,6.404488
9485696,513.1614,6.403874
9527424,513.1122,6.40326
9569920,513.063,6.402645
9613056,513.0138,6.402031
9657344,512.9645,6.401417
9702144,512.9153,6.400803
9748096,512.8661,6.400188
9794944,512.8169,6.399574
9842560,512.7677,6.39896
9891200,512.7184,6.398346
9940736,512.6692,6.397731
9991168,512.62,6.397117
10042624,512.5708,6.396503
10094848,512.5215,6.395889
10148224,512.4723,6.395274
10202496,512.4231,6.39466
10257792,512.3739,6.394046
10313984,512.3247,6.393432
10370944,512.2754,6.392817
10428928,512.2262,6.392203
10487808,512.177,6.391589
10547584,512.1278,6.390975
10608256,512.0785,6.39036
10669568,512.0293,6.389746
10731904,511.9801,6.389132
10794880,511.9309,6.388518
10858624,511.8817,6.387903
10923008,511.8324,6.387289
10988032,511.7832,6.386675
11053568,511.734,6.386061
11119744,511.6848,6.385446
11186432,511.6355,6.384832
11253248,511.5863,6.384218
11320704,511.5371,6.383604
11388288,511.4879,6.382989
11456128,511.4387,6.382375
11524224,511.3894,6.381761
11592448,511.3402,6.381147
11660800,511.291,6.380532
11729152,511.2418,6.379918
11797248,511.1926,6.379304
11865472,511.1433,6.37869
11933184,511.0941,6.378075
12001024,511.0449,6.377461
12068480,510.9957,6.376847
12135552,510.9464,6.376233
12202240,510.8972,6.375618
12268544,510.848,6.375004
12334208,510.7988,6.37439
12399488,510.7496,6.373775
12464256,510.7003,6.373161
12528512,510.6511,6.372547
12592256,510.6019,6.371933
12655232,510.5527,6.371318
12717824,510.5034,6.370704
12779776,510.4542,6.37009
12841088,510.405,6.369476
12901632,510.3558,6.368861
12961792,510.3066,6.368247
13021184,510.2573,6.367633
13080064,510.2081,6.367019
13138304,510.1589,6.366404
13196288,510.1097,6.36579
13253504,510.0604,6.365176
13310336,510.0112,6.364562
13366528,509.962,6.363947
13422464,509.9128,6.363333
13478016,509.8636,6.362719
13533056,509.8143,6.362105
13587968,509.7651,6.36149
13642496,509.7159,6.360876
13696768,509.6667,6.360262
13751040,509.6175,6.359648
13805056,509.5682,6.359033
13858944,509.519,6.358419
13912704,509.4698,6.357805
13966592,509.4206,6.357191
14020480,509.3713,6.356576
14074368,509.3221,6.355962
14128256,509.2729,6.355348
14182400,509.2237,6.354734
14236800,509.1745,6.354119
14291200,509.1252,6.353505
14345984,509.076,6.352891
14401024,509.0268,6.352277
14456320,508.9776,6.351662
14512128,508.9283,6.351048
14568064,508.8791,6.350434
14624384,508.8299,6.34982
14681216,508.7807,6.349205
14738304,508.7315,6.348591
14796032,508.6822,6.347977
14854016,508.633,6.347363
14912512,508.5838,6.346748
14971648,508.5346,6.346134
15031168,508.4853,6.34552
15091328,508.4361,6.344906
15151872,508.3869,6.344291
15212928,508.3377,6.343677
15274624,508.2885,6.343063
15336960,508.2392,6.342449
15399936,508.19,6.341834
15463424,508.1408,6.34122
15527680,508.0916,6.340606
15592576,508.0424,6.339992
15658240,507.9931,6.339377
15724416,507.9439,6.338763
15791488,507.8947,6.338149
15859328,507.8455,6.337535
15927936,507.7962,6.33692
15997184,507.747,6.336306
16067456,507.6978,6.335692
16138496,507.6486,6.335078
16210432,507.5994,6.334463
16283008,507.5501,6.333849
16356736,507.5009,6.333235
16431104,507.4517,6.332621
16506624,507.4025,6.332006
16582784,507.3532,6.331392
16659840,507.304,6.330778
16737920,507.2548,6.330164
16816768,507.2056,6.329549
16896384,507.1564,6.328935
16976640,507.1071,6.328321
17058048,507.0579,6.327707
17139968,507.0087,6.327092
17222656,506.9595,6.326478
17306240,506.9102,6.325864
17390336,506.861,6.32525
17474816,506.8118,6.324635
17560064,506.7626,6.324021
17645952,506.7134,6.323407
17732096,506.6641,6.322793
17818624,506.6149,6.322178
17905664,506.5657,6.321564
17992832,506.5165,6.32095
18080256,506.4673,6.320336
18168064,506.418,6.319721
18255872,506.3688,6.319107
18343808,506.3196,6.318493
18431872,506.2704,6.317878
18519808,506.2211,6.317264
18607488,506.1719,6.31665
18695296,506.1227,6.316036
18782848,506.0735,6.315421
18870400,506.0243,6.314807
18957440,505.975,6.314193
19044352,505.9258,6.313579
19131008,505.8766,6.312964
19217280,505.8274,6.31235
19303296,505.7781,6.311736
19388800,505.7289,6.311122
19474048,505.6797,6.310507
19558656,505.6305,6.309893
19643136,505.5813,6.309279
19727104,505.532,6.308665
19810560,505.4828,6.30805
19893632,505.4336,6.307436
19976320,505.3844,6.306822
