2738624,-69.429,-0.866422
2721536,-69.4782,-0.867036
2704704,-69.5274,-0.867651
2688000,-69.5766,-0.868265
2671616,-69.6259,-0.868879
2655360,-69.6751,-0.869493
2639360,-69.7243,-0.870108
2623552,-69.7735,-0.870722
2608000,-69.8227,-0.871336
2592640,-69.872,-0.87195
2577600,-69.9212,-0.872565
2562752,-69.9704,-0.873179
2548160,-70.0196,-0.873793
2533760,-70.0689,-0.874407
2519680,-70.1181,-0.875022
2505792,-70.1673,-0.875636
2492224,-70.2165,-0.87625
2478912,-70.2657,-0.876864
2465856,-70.315,-0.877479
2453056,-70.3642,-0.878093
2440512,-70.4134,-0.878707
2428224,-70.4626,-0.879321
2416256,-70.5119,-0.879936
2404544,-70.5611,-0.88055
2393088,-70.6103,-0.881164
2381888,-70.6595,-0.881778
2370944,-70.7087,-0.882393
2360256,-70.758,-0.883007
2349824,-70.8072,-0.883621
2339712,-70.8564,-0.884235
2329728,-70.9056,-0.88485
2320064,-70.9549,-0.885464
2310592,-71.0041,-0.886078
2301376,-71.0533,-0.886692
2292288,-71.1025,-0.887307
2283456,-71.1517,-0.887921
2274816,-71.201,-0.888535
2266368,-71.2502,-0.889149
2258176,-71.2994,-0.889764
2250112,-71.3486,-0.890378
2242240,-71.3978,-0.890992
2234560,-71.4471,-0.891606
2227008,-71.4963,-0.892221
2219648,-71.5455,-0.892835
2212480,-71.5947,-0.893449
2205504,-71.644,-0.894063
2198784,-71.6932,-0.894678
2192128,-71.7424,-0.895292
2185856,-71.7916,-0.895906
2179712,-71.8408,-0.89652
2173824,-71.8901,-0.897135
2168256,-71.9393,-0.897749
2162944,-71.9885,-0.898363
2157888,-72.0377,-0.898977
2153280,-72.087,-0.899592
2148992,-72.1362,-0.900206
2145152,-72.1854,-0.90082
2141696,-72.2346,-0.901434
2138624,-72.2838,-0.902049
2136128,-72.3331,-0.902663
2134272,-72.3823,-0.903277
2132800,-72.4315,-0.903891
2132032,-72.4807,-0.904506
2131840,-72.53,-0.90512
2132352,-72.5792,-0.905734
2133568,-72.6284,-0.906348
2135552,-72.6776,-0.906963
2138304,-72.7268,-0.907577
2141824,-72.7761,-0.908191
2146240,-72.8253,-0.908806
2151552,-72.8745,-0.90942
2157696,-72.9237,-0.910034
2164736,-72.9729,-0.910648
2172800,-73.0222,-0.911263
2181824,-73.0714,-0.911877
2191808,-73.1206,-0.912491
2202816,-73.1698,-0.913105
2214848,-73.2191,-0.91372
2227904,-73.2683,-0.914334
2242112,-73.3175,-0.914948
2257344,-73.3667,-0.915562
2273536,-73.4159,-0.916177
2290816,-73.4652,-0.916791
2309248,-73.5144,-0.917405
2328640,-73.5636,-0.918019
2349248,-73.6128,-0.918634
2370752,-73.6621,-0.919248
2393344,-73.7113,-0.919862
2416960,-73.7605,-0.920476
2441472,-73.8097,-0.921091
2467072,-73.8589,-0.921705
2493504,-73.9082,-0.922319
2520960,-73.9574,-0.922933
2549184,-74.0066,-0.923548
2578304,-74.0558,-0.924162
2608192,-74.1051,-0.924776
2638720,-74.1543,-0.92539
2670016,-74.2035,-0.926005
2701952,-74.2527,-0.926619
2734464,-74.3019,-0.927233
2767488,-74.3512,-0.927847
2800960,-74.4004,-0.928462
2834880,-74.4496,-0.929076
2869056,-74.4988,-0.92969
2903488,-74.5481,-0.930304
2938112,-74.5973,-0.930919
2972864,-74.6465,-0.931533
3007616,-74.6957,-0.932147
3042432,-74.7449,-0.932761
3077120,-74.7942,-0.933376
3111552,-74.8434,-0.93399
3145856,-74.8926,-0.934604
3179776,-74.9418,-0.935218
3213376,-74.991,-0.935833
3246464,-75.0403,-0.936447
3279168,-75.0895,-0.937061
3311168,-75.1387,-0.937675
3342656,-75.1879,-0.93829
3373376,-75.2372,-0.938904
3403392,-75.2864,-0.939518
3432704,-75.3356,-0.940132
3461120,-75.3848,-0.940747
3488704,-75.434,-0.941361
3515264,-75.4833,-0.941975
3540992,-75.5325,-0.942589
3565696,-75.5817,-0.943204
3589376,-75.6309,-0.943818
3612096,-75.6802,-0.944432
3633664,-75.7294,-0.945046
3654208,-75.7786,-0.945661
3673664,-75.8278,-0.946275
3691968,-75.877,-0.946889
3709184,-75.9263,-0.947503
3725312,-75.9755,-0.948118
3740352,-76.0247,-0.948732
3754176,-76.0739,-0.949346
3766976,-76.1232,-0.94996
3778560,-76.1724,-0.950575
3789120,-76.2216,-0.951189
3798528,-76.2708,-0.951803
3806848,-76.32,-0.952417
3814144,-76.3693,-0.953032
3820352,-76.4185,-0.953646
3825472,-76.4677,-0.95426
3829632,-76.5169,-0.954874
3832704,-76.5661,-0.955489
3834816,-76.6154,-0.956103
3835776,-76.6646,-0.956717
3835840,-76.7138,-0.957331
3834944,-76.763,-0.957946
3833088,-76.8123,-0.95856
3830272,-76.8615,-0.959174
3826496,-76.9107,-0.959788
3821824,-76.9599,-0.960403
3816192,-77.0091,-0.961017
3809600,-77.0584,-0.961631
3802240,-77.1076,-0.962245
3793920,-77.1568,-0.96286
3784768,-77.206,-0.963474
3774720,-77.2553,-0.964088
3763904,-77.3045,-0.964703
3752192,-77.3537,-0.965317
3739712,-77.4029,-0.965931
3726528,-77.4521,-0.966545
3712576,-77.5014,-0.96716
3697920,-77.5506,-0.967774
3682560,-77.5998,-0.968388
3666560,-77.649,-0.969002
3649856,-77.6983,-0.969617
3632704,-77.7475,-0.970231
3614912,-77.7967,-0.970845
3596672,-77.8459,-0.971459
3578048,-77.8951,-0.972074
3558976,-77.9444,-0.972688
3539584,-77.9936,-0.973302
3519936,-78.0428,-0.973916
3499968,-78.092,-0.974531
3479936,-78.1412,-0.975145
3459712,-78.1905,-0.975759
3439552,-78.2397,-0.976373
3419392,-78.2889,-0.976988
3399296,-78.3381,-0.977602
3379392,-78.3874,-0.978216
3359744,-78.4366,-0.97883
3340352,-78.4858,-0.979445
3321408,-78.535,-0.980059
3302912,-78.5842,-0.980673
3284928,-78.6335,-0.981287
3267392,-78.6827,-0.981902
3250688,-78.7319,-0.982516
3234624,-78.7811,-0.98313
3219392,-78.8304,-0.983744
3204928,-78.8796,-0.984359
3191360,-78.9288,-0.984973
3178816,-78.978,-0.985587
3167296,-79.0272,-0.986201
3156736,-79.0765,-0.986816
3147392,-79.1257,-0.98743
3139136,-79.1749,-0.988044
3131968,-79.2241,-0.988658
3126016,-79.2734,-0.989273
3121344,-79.3226,-0.989887
3117888,-79.3718,-0.990501
3115648,-79.421,-0.991115
3114688,-79.4702,-0.99173
3115008,-79.5195,-0.992344
3116480,-79.5687,-0.992958
3119168,-79.6179,-0.993572
3123008,-79.6671,-0.994187
3128064,-79.7163,-0.994801
3134144,-79.7656,-0.995415
3141376,-79.8148,-0.996029
3149568,-79.864,-0.996644
3158784,-79.9132,-0.997258
3168832,-79.9625,-0.997872
3179584,-80.0117,-0.998486
3191232,-80.0609,-0.999101
3203520,-80.1101,-0.999715
3216320,-80.1593,-1.000329
3229696,-80.2086,-1.000943
3243392,-80.2578,-1.001558
3257472,-80.307,-1.002172
3271616,-80.3562,-1.002786
3285888,-80.4055,-1.0034
3300288,-80.4547,-1.004015
3314496,-80.5039,-1.004629
3328512,-80.5531,-1.005243
3342144,-80.6023,-1.005857
3355584,-80.6516,-1.006472
3368448,-80.7008,-1.007086
3380672,-80.75,-1.0077
3392256,-80.7992,-1.008314
3402944,-80.8485,-1.008929
3412992,-80.8977,-1.009543
3421952,-80.9469,-1.010157
3430016,-80.9961,-1.010771
3436864,-81.0453,-1.011386
3442624,-81.0946,-1.012
3447232,-81.1438,-1.012614
3450496,-81.193,-1.013228
3452416,-81.2422,-1.013843
3452992,-81.2915,-1.014457
3452096,-81.3407,-1.015071
3449728,-81.3899,-1.015685
3445888,-81.4391,-1.0163
3440576,-81.4883,-1.016914
3433600,-81.5376,-1.017528
3425088,-81.5868,-1.018143
3414848,-81.636,-1.018757
3403136,-81.6852,-1.019371
3389632,-81.7344,-1.019985
3374528,-81.7837,-1.0206
3357760,-81.8329,-1.021214
3339264,-81.8821,-1.021828
3319104,-81.9313,-1.022442
3297216,-81.9806,-1.023057
3273728,-82.0298,-1.023671
3248512,-82.079,-1.024285
3221632,-82.1282,-1.024899
3193024,-82.1774,-1.025514
3162816,-82.2267,-1.026128
3130944,-82.2759,-1.026742
3097472,-82.3251,-1.027356
3062400,-82.3743,-1.027971
3025664,-82.4236,-1.028585
2987392,-82.4728,-1.029199
2947648,-82.522,-1.029813
2906368,-82.5712,-1.030428
2863616,-82.6204,-1.031042
2819392,-82.6697,-1.031656
2773824,-82.7189,-1.03227
2727040,-82.7681,-1.032885
2678848,-82.8173,-1.033499
2629568,-82.8666,-1.034113
2579008,-82.9158,-1.034727
2527488,-82.965,-1.035342
2474880,-83.0142,-1.035956
2421312,-83.0634,-1.03657
2367040,-83.1127,-1.037184
2311808,-83.1619,-1.037799
2256000,-83.2111,-1.038413
2199616,-83.2603,-1.039027
2142656,-83.3095,-1.039641
2085376,-83.3588,-1.040256
2027776,-83.408,-1.04087
1969856,-83.4572,-1.041484
1911936,-83.5064,-1.042098
1853888,-83.5557,-1.042713
1795968,-83.6049,-1.043327
1738176,-83.6541,-1.043941
1680640,-83.7033,-1.044555
1623552,-83.7525,-1.04517
1566848,-83.8018,-1.045784
1510656,-83.851,-1.046398
1455104,-83.9002,-1.047012
1400256,-83.9494,-1.047627
1346112,-83.9987,-1.048241
1292800,-84.0479,-1.048855
1240448,-84.0971,-1.049469
1189056,-84.1463,-1.050084
1138688,-84.1955,-1.050698
1089408,-84.2448,-1.051312
1041280,-84.294,-1.051926
994304,-84.3432,-1.052541
948480,-84.3924,-1.053155
904000,-84.4417,-1.053769
860672,-84.4909,-1.054383
818816,-84.5401,-1.054998
778240,-84.5893,-1.055612
738944,-84.6385,-1.056226
700928,-84.6878,-1.05684
664320,-84.737,-1.057455
629120,-84.7862,-1.058069
595136,-84.8354,-1.058683
562624,-84.8846,-1.059297
531328,-84.9339,-1.059912
501376,-84.9831,-1.060526
472704,-85.0323,-1.06114
445312,-85.0815,-1.061754
419136,-85.1308,-1.062369
394112,-85.18,-1.062983
370240,-85.2292,-1.063597
347584,-85.2784,-1.064211
325888,-85.3276,-1.064826
305280,-85.3769,-1.06544
285632,-85.4261,-1.066054
266944,-85.4753,-1.066668
249024,-85.5245,-1.067283
232064,-85.5738,-1.067897
215808,-85.623,-1.068511
200320,-85.6722,-1.069125
185472,-85.7214,-1.06974
171136,-85.7706,-1.070354
157440,-85.8199,-1.070968
144192,-85.8691,-1.071582
131392,-85.9183,-1.072197
118976,-85.9675,-1.072811
106816,-86.0168,-1.073425
94976,-86.066,-1.07404
83328,-86.1152,-1.074654
71744,-86.1644,-1.075268
60352,-86.2136,-1.075882
49024,-86.2629,-1.076497
37696,-86.3121,-1.077111
26368,-86.3613,-1.077725
14976,-86.4105,-1.078339
3456,-86.4597,-1.078954
-8128,-86.509,-1.079568
-19968,-86.5582,-1.080182
-32000,-86.6074,-1.080796
-44224,-86.6566,-1.081411
-56704,-86.7059,-1.082025
-69376,-86.7551,-1.082639
-82368,-86.8043,-1.083253
-95680,-86.8535,-1.083868
-109184,-86.9027,-1.084482
-123008,-86.952,-1.085096
-137152,-87.0012,-1.08571
-151488,-87.0504,-1.086325
-166144,-87.0996,-1.086939
-180992,-87.1489,-1.087553
-196224,-87.1981,-1.088167
-211584,-87.2473,-1.088782
-227072,-87.2965,-1.089396
-242880,-87.3457,-1.09001
-258752,-87.395,-1.090624
-274752,-87.4442,-1.091239
-290816,-87.4934,-1.091853
-307008,-87.5426,-1.092467
-323072,-87.5919,-1.093081
-339200,-87.6411,-1.093696
-355200,-87.6903,-1.09431
-371008,-87.7395,-1.094924
-386688,-87.7887,-1.095538
-402048,-87.838,-1.096153
-417152,-87.8872,-1.096767
-431872,-87.9364,-1.097381
-446144,-87.9856,-1.097995
-459904,-88.0349,-1.09861
-473152,-88.0841,-1.099224
-485696,-88.1333,-1.099838
-497536,-88.1825,-1.100452
-508736,-88.2317,-1.101067
-519040,-88.281,-1.101681
-528448,-88.3302,-1.102295
-536896,-88.3794,-1.102909
-544320,-88.4286,-1.103524
-550656,-88.4778,-1.104138
-555904,-88.5271,-1.104752
-559936,-88.5763,-1.105366
-562624,-88.6255,-1.105981
-564160,-88.6747,-1.106595
-564352,-88.724,-1.107209
-563072,-88.7732,-1.107823
-560384,-88.8224,-1.108438
-556288,-88.8716,-1.109052
-550720,-88.9208,-1.109666
-543680,-88.9701,-1.11028
-535168,-89.0193,-1.110895
-525120,-89.0685,-1.111509
-513600,-89.1177,-1.112123
-500544,-89.167,-1.112737
-486080,-89.2162,-1.113352
-470144,-89.2654,-1.113966
-452800,-89.3146,-1.11458
-433984,-89.3638,-1.115194
-413952,-89.4131,-1.115809
-392512,-89.4623,-1.116423
-369856,-89.5115,-1.117037
-345984,-89.5607,-1.117651
-320960,-89.61,-1.118266
-294848,-89.6592,-1.11888
-267776,-89.7084,-1.119494
-239680,-89.7576,-1.120108
-210752,-89.8068,-1.120723
-181184,-89.8561,-1.121337
-150784,-89.9053,-1.121951
-119808,-89.9545,-1.122565
-88320,-90.0037,-1.12318
-56384,-90.0529,-1.123794
-24064,-90.1022,-1.124408
8448,-90.1514,-1.125022
41152,-90.2006,-1.125637
74048,-90.2498,-1.126251
106816,-90.2991,-1.126865
139520,-90.3483,-1.127479
172160,-90.3975,-1.128094
204544,-90.4467,-1.128708
236608,-90.4959,-1.129322
268224,-90.5452,-1.129937
299392,-90.5944,-1.130551
330048,-90.6436,-1.131165
360128,-90.6928,-1.131779
389504,-90.7421,-1.132394
418112,-90.7913,-1.133008
446016,-90.8405,-1.133622
473152,-90.8897,-1.134236
499328,-90.9389,-1.134851
524544,-90.9882,-1.135465
548800,-91.0374,-1.136079
572096,-91.0866,-1.136693
594304,-91.1358,-1.137308
615424,-91.1851,-1.137922
635520,-91.2343,-1.138536
654400,-91.2835,-1.13915
672128,-91.3327,-1.139765
688704,-91.3819,-1.140379
704000,-91.4312,-1.140993
718144,-91.4804,-1.141607
730880,-91.5296,-1.142222
742464,-91.5788,-1.142836
752704,-91.628,-1.14345
761728,-91.6773,-1.144064
769408,-91.7265,-1.144679
775744,-91.7757,-1.145293
780736,-91.8249,-1.145907
784384,-91.8742,-1.146521
786752,-91.9234,-1.147136
787712,-91.9726,-1.14775
787328,-92.0218,-1.148364
785536,-92.071,-1.148978
782400,-92.1203,-1.149593
777920,-92.1695,-1.150207
772096,-92.2187,-1.150821
764928,-92.2679,-1.151435
756352,-92.3172,-1.15205
746496,-92.3664,-1.152664
735296,-92.4156,-1.153278
722880,-92.4648,-1.153892
708992,-92.514,-1.154507
693952,-92.5633,-1.155121
677632,-92.6125,-1.155735
660032,-92.6617,-1.156349
641344,-92.7109,-1.156964
621376,-92.7602,-1.157578
600256,-92.8094,-1.158192
577984,-92.8586,-1.158806
554624,-92.9078,-1.159421
530240,-92.957,-1.160035
504832,-93.0063,-1.160649
478400,-93.0555,-1.161263
451008,-93.1047,-1.161878
422720,-93.1539,-1.162492
393408,-93.2031,-1.163106
363392,-93.2524,-1.16372
332416,-93.3016,-1.164335
300800,-93.3508,-1.164949
268288,-93.4,-1.165563
235072,-93.4493,-1.166177
201088,-93.4985,-1.166792
166592,-93.5477,-1.167406
131328,-93.5969,-1.16802
95488,-93.6461,-1.168634
59008,-93.6954,-1.169249
21952,-93.7446,-1.169863
-15552,-93.7938,-1.170477
-53632,-93.843,-1.171091
-92288,-93.8923,-1.171706
-131456,-93.9415,-1.17232
-171072,-93.9907,-1.172934
-211072,-94.0399,-1.173548
-251648,-94.0891,-1.174163
-292608,-94.1384,-1.174777
-334016,-94.1876,-1.175391
-375744,-94.2368,-1.176005
-417856,-94.286,-1.17662
-460416,-94.3353,-1.177234
-503360,-94.3845,-1.177848
-546560,-94.4337,-1.178462
-590080,-94.4829,-1.179077
-633920,-94.5321,-1.179691
-677952,-94.5814,-1.180305
-722240,-94.6306,-1.180919
-766784,-94.6798,-1.181534
-811584,-94.729,-1.182148
-856384,-94.7783,-1.182762
-901440,-94.8275,-1.183377
-946496,-94.8767,-1.183991
-991680,-94.9259,-1.184605
-1036864,-94.9751,-1.185219
-1082048,-95.0244,-1.185834
-1127040,-95.0736,-1.186448
-1172096,-95.1228,-1.187062
-1216896,-95.172,-1.187676
-1261632,-95.2212,-1.188291
-1306112,-95.2705,-1.188905
-1350272,-95.3197,-1.189519
-1394176,-95.3689,-1.190133
-1437696,-95.4181,-1.190748
-1480768,-95.4674,-1.191362
-1523520,-95.5166,-1.191976
-1565760,-95.5658,-1.19259
-1607552,-95.615,-1.193205
-1648768,-95.6642,-1.193819
-1689408,-95.7135,-1.194433
-1729472,-95.7627,-1.195047
-1768960,-95.8119,-1.195662
-1807680,-95.8611,-1.196276
-1845888,-95.9104,-1.19689
-1883328,-95.9596,-1.197504
-1920064,-96.0088,-1.198119
-1956032,-96.058,-1.198733
-1991232,-96.1072,-1.199347
-2025728,-96.1565,-1.199961
-2059392,-96.2057,-1.200576
-2092352,-96.2549,-1.20119
-2124480,-96.3041,-1.201804
-2155776,-96.3534,-1.202418
-2186304,-96.4026,-1.203033
-2215936,-96.4518,-1.203647
-2244800,-96.501,-1.204261
-2272768,-96.5502,-1.204875
-2300032,-96.5995,-1.20549
-2326336,-96.6487,-1.206104
-2351872,-96.6979,-1.206718
-2376704,-96.7471,-1.207332
-2400576,-96.7963,-1.207947
-2423680,-96.8456,-1.208561
-2445952,-96.8948,-1.209175
-2467392,-96.944,-1.209789
-2488192,-96.9932,-1.210404
-2508096,-97.0425,-1.211018
-2527104,-97.0917,-1.211632
-2545472,-97.1409,-1.212246
-2563136,-97.1901,-1.212861
-2579904,-97.2393,-1.213475
-2595968,-97.2886,-1.214089
-2611264,-97.3378,-1.214703
-2625920,-97.387,-1.215318
-2639872,-97.4362,-1.215932
-2653056,-97.4855,-1.216546
-2665600,-97.5347,-1.21716
-2677440,-97.5839,-1.217775
-2688576,-97.6331,-1.218389
-2699136,-97.6823,-1.219003
-2708992,-97.7316,-1.219617
-2718272,-97.7808,-1.220232
-2726848,-97.83,-1.220846
-2734848,-97.8792,-1.22146
-2742208,-97.9285,-1.222074
-2749056,-97.9777,-1.222689
-2755200,-98.0269,-1.223303
-2760832,-98.0761,-1.223917
-2765952,-98.1253,-1.224531
-2770368,-98.1746,-1.225146
-2774336,-98.2238,-1.22576
-2777792,-98.273,-1.226374
-2780672,-98.3222,-1.226988
-2783104,-98.3714,-1.227603
-2785024,-98.4207,-1.228217
-2786496,-98.4699,-1.228831
-2787520,-98.5191,-1.229445
-2788160,-98.5683,-1.23006
-2788288,-98.6176,-1.230674
-2788096,-98.6668,-1.231288
-2787584,-98.716,-1.231902
-2786816,-98.7652,-1.232517
-2785664,-98.8144,-1.233131
-2784320,-98.8637,-1.233745
-2782784,-98.9129,-1.234359
-2781056,-98.9621,-1.234974
-2779200,-99.0113,-1.235588
-2777344,-99.0606,-1.236202
-2775424,-99.1098,-1.236816
-2773440,-99.159,-1.237431
-2771648,-99.2082,-1.238045
-2769856,-99.2574,-1.238659
-2768256,-99.3067,-1.239274
-2766848,-99.3559,-1.239888
-2765696,-99.4051,-1.240502
-2764800,-99.4543,-1.241116
-2764288,-99.5036,-1.241731
-2764160,-99.5528,-1.242345
-2764416,-99.602,-1.242959
-2765184,-99.6512,-1.243573
-2766272,-99.7004,-1.244188
-2768064,-99.7497,-1.244802
-2770304,-99.7989,-1.245416
-2773184,-99.8481,-1.24603
-2776576,-99.8973,-1.246645
-2780608,-99.9466,-1.247259
-2785280,-99.9958,-1.247873
-2790528,-100.045,-1.248487
-2796608,-100.0942,-1.249102
-2803136,-100.1434,-1.249716
-2810304,-100.1927,-1.25033
-2818240,-100.2419,-1.250944
-2826752,-100.2911,-1.251559
-2835904,-100.3403,-1.252173
-2845632,-100.3895,-1.252787
-2856128,-100.4388,-1.253401
-2867072,-100.488,-1.254016
-2878592,-100.5372,-1.25463
-2890688,-100.5864,-1.255244
-2903424,-100.6357,-1.255858
-2916672,-100.6849,-1.256473
-2930368,-100.7341,-1.257087
-2944512,-100.7833,-1.257701
-2959168,-100.8325,-1.258315
-2974208,-100.8818,-1.25893
-2989760,-100.931,-1.259544
-3005632,-100.9802,-1.260158
-3021888,-101.0294,-1.260772
-3038528,-101.0787,-1.261387
-3055488,-101.1279,-1.262001
-3072704,-101.1771,-1.262615
-3090304,-101.2263,-1.263229
-3108096,-101.2755,-1.263844
-3126144,-101.3248,-1.264458
-3144448,-101.374,-1.265072
-3163008,-101.4232,-1.265686
-3181760,-101.4724,-1.266301
-3200640,-101.5217,-1.266915
-3219712,-101.5709,-1.267529
-3238912,-101.6201,-1.268143
-3258240,-101.6693,-1.268758
-3277632,-101.7185,-1.269372
-3297216,-101.7678,-1.269986
-3316800,-101.817,-1.2706
-3336512,-101.8662,-1.271215
-3356224,-101.9154,-1.271829
-3375936,-101.9646,-1.272443
-3395584,-102.0139,-1.273057
-3415360,-102.0631,-1.273672
-3435008,-102.1123,-1.274286
-3454592,-102.1615,-1.2749
-3474112,-102.2108,-1.275514
-3493504,-102.26,-1.276129
-3512832,-102.3092,-1.276743
-3531968,-102.3584,-1.277357
-3550976,-102.4076,-1.277971
-3569920,-102.4569,-1.278586
-3588608,-102.5061,-1.2792
-3607040,-102.5553,-1.279814
-3625344,-102.6045,-1.280428
-3643520,-102.6538,-1.281043
-3661312,-102.703,-1.281657
-3678976,-102.7522,-1.282271
-3696320,-102.8014,-1.282885
-3713536,-102.8506,-1.2835
-3730496,-102.8999,-1.284114
-3747200,-102.9491,-1.284728
-3763648,-102.9983,-1.285342
-3779840,-103.0475,-1.285957
-3795840,-103.0968,-1.286571
-3811584,-103.146,-1.287185
-3827136,-103.1952,-1.287799
-3842432,-103.2444,-1.288414
-3857536,-103.2936,-1.289028
-3872384,-103.3429,-1.289642
-3887104,-103.3921,-1.290256
-3901632,-103.4413,-1.290871
-3915840,-103.4905,-1.291485
-3929984,-103.5397,-1.292099
-3943936,-103.589,-1.292713
-3957696,-103.6382,-1.293328
-3971328,-103.6874,-1.293942
-3984768,-103.7366,-1.294556
-3998016,-103.7859,-1.295171
-4011072,-103.8351,-1.295785
-4024128,-103.8843,-1.296399
-4036928,-103.9335,-1.297013
-4049664,-103.9827,-1.297628
-4062208,-104.032,-1.298242
-4074624,-104.0812,-1.298856
-4086912,-104.1304,-1.29947
-4099072,-104.1796,-1.300085
-4111104,-104.2289,-1.300699
-4123072,-104.2781,-1.301313
-4134784,-104.3273,-1.301927
-4146496,-104.3765,-1.302542
-4158016,-104.4257,-1.303156
-4169536,-104.475,-1.30377
-4180928,-104.5242,-1.304384
