-5371904,-135.1402,-1.68645
-5336448,-135.1894,-1.687064
-5301120,-135.2387,-1.687678
-5265792,-135.2879,-1.688292
-5230976,-135.3371,-1.688907
-5196544,-135.3863,-1.689521
-5162752,-135.4355,-1.690135
-5129344,-135.4848,-1.690749
-5097088,-135.534,-1.691364
-5065344,-135.5832,-1.691978
-5034752,-135.6324,-1.692592
-5005184,-135.6816,-1.693206
-4976896,-135.7309,-1.693821
-4949760,-135.7801,-1.694435
-4924032,-135.8293,-1.695049
-4899584,-135.8785,-1.695663
-4876928,-135.9278,-1.696278
-4855680,-135.977,-1.696892
-4836224,-136.0262,-1.697506
-4818304,-136.0754,-1.69812
-4802176,-136.1246,-1.698735
-4787968,-136.1739,-1.699349
-4775424,-136.2231,-1.699963
-4765056,-136.2723,-1.700577
-4756352,-136.3215,-1.701192
-4749696,-136.3708,-1.701806
-4744704,-136.42,-1.70242
-4741888,-136.4692,-1.703034
-4740736,-136.5184,-1.703649
-4741376,-136.5676,-1.704263
-4743936,-136.6169,-1.704877
-4748288,-136.6661,-1.705491
-4754432,-136.7153,-1.706106
-4762112,-136.7645,-1.70672
-4771328,-136.8138,-1.707334
-4782208,-136.863,-1.707948
-4794496,-136.9122,-1.708563
-4808192,-136.9614,-1.709177
-4823168,-137.0106,-1.709791
-4839424,-137.0599,-1.710405
-4856832,-137.1091,-1.71102
-4875008,-137.1583,-1.711634
-4894208,-137.2075,-1.712248
-4914176,-137.2567,-1.712862
-4934912,-137.306,-1.713477
-4956160,-137.3552,-1.714091
-4978048,-137.4044,-1.714705
-5000320,-137.4536,-1.715319
-5022720,-137.5029,-1.715934
-5045632,-137.5521,-1.716548
-5068288,-137.6013,-1.717162
-5091072,-137.6505,-1.717776
-5113728,-137.6997,-1.718391
-5136256,-137.749,-1.719005
-5158272,-137.7982,-1.719619
-5179904,-137.8474,-1.720233
-5201152,-137.8966,-1.720848
-5221760,-137.9459,-1.721462
-5241600,-137.9951,-1.722076
-5260800,-138.0443,-1.72269
-5279104,-138.0935,-1.723305
-5296512,-138.1427,-1.723919
-5312896,-138.192,-1.724533
-5328128,-138.2412,-1.725147
-5342464,-138.2904,-1.725762
-5355264,-138.3396,-1.726376
-5367040,-138.3889,-1.72699
-5377536,-138.4381,-1.727604
-5386752,-138.4873,-1.728219
-5394432,-138.5365,-1.728833
-5400704,-138.5857,-1.729447
-5405440,-138.635,-1.730061
-5408768,-138.6842,-1.730676
-5410816,-138.7334,-1.73129
-5411072,-138.7826,-1.731904
-5410048,-138.8319,-1.732518
-5407360,-138.8811,-1.733133
-5403264,-138.9303,-1.733747
-5397760,-138.9795,-1.734361
-5390720,-139.0287,-1.734976
-5382400,-139.078,-1.73559
-5372672,-139.1272,-1.736204
-5361664,-139.1764,-1.736818
-5349504,-139.2256,-1.737433
-5336320,-139.2748,-1.738047
-5321728,-139.3241,-1.738661
-5306368,-139.3733,-1.739275
-5289984,-139.4225,-1.73989
-5272832,-139.4717,-1.740504
-5255040,-139.521,-1.741118
-5236480,-139.5702,-1.741732
-5217664,-139.6194,-1.742347
-5198336,-139.6686,-1.742961
-5178880,-139.7178,-1.743575
-5159040,-139.7671,-1.744189
-5139200,-139.8163,-1.744804
-5119360,-139.8655,-1.745418
-5099648,-139.9147,-1.746032
-5080320,-139.964,-1.746646
-5061376,-140.0132,-1.747261
-5042944,-140.0624,-1.747875
-5025024,-140.1116,-1.748489
-5007616,-140.1608,-1.749103
-4991104,-140.2101,-1.749718
-4975360,-140.2593,-1.750332
-4960384,-140.3085,-1.750946
-4946688,-140.3577,-1.75156
-4933760,-140.407,-1.752175
-4921856,-140.4562,-1.752789
-4911104,-140.5054,-1.753403
-4901632,-140.5546,-1.754017
-4893312,-140.6038,-1.754632
-4886144,-140.6531,-1.755246
-4880128,-140.7023,-1.75586
-4875520,-140.7515,-1.756474
-4872064,-140.8007,-1.757089
-4869888,-140.8499,-1.757703
-4868992,-140.8992,-1.758317
-4869120,-140.9484,-1.758931
-4870784,-140.9976,-1.759546
-4873344,-141.0468,-1.76016
-4877184,-141.0961,-1.760774
-4882176,-141.1453,-1.761388
-4888192,-141.1945,-1.762003
-4895232,-141.2437,-1.762617
-4903296,-141.2929,-1.763231
-4912384,-141.3422,-1.763845
-4922240,-141.3914,-1.76446
-4933248,-141.4406,-1.765074
-4944768,-141.4898,-1.765688
-4957184,-141.5391,-1.766302
-4970240,-141.5883,-1.766917
-4984064,-141.6375,-1.767531
-4998272,-141.6867,-1.768145
-5013120,-141.7359,-1.768759
-5028352,-141.7852,-1.769374
-5043968,-141.8344,-1.769988
-5060096,-141.8836,-1.770602
-5076352,-141.9328,-1.771216
-5092864,-141.9821,-1.771831
-5109632,-142.0313,-1.772445
-5126400,-142.0805,-1.773059
-5143296,-142.1297,-1.773673
-5160192,-142.1789,-1.774288
-5176832,-142.2282,-1.774902
-5193600,-142.2774,-1.775516
-5210240,-142.3266,-1.77613
-5226624,-142.3758,-1.776745
-5242752,-142.425,-1.777359
-5258752,-142.4743,-1.777973
-5274240,-142.5235,-1.778587
-5289472,-142.5727,-1.779202
-5304192,-142.6219,-1.779816
-5318656,-142.6712,-1.78043
-5332352,-142.7204,-1.781044
-5345664,-142.7696,-1.781659
-5358464,-142.8188,-1.782273
-5370752,-142.868,-1.782887
-5382400,-142.9173,-1.783501
-5393280,-142.9665,-1.784116
-5403776,-143.0157,-1.78473
-5413120,-143.0649,-1.785344
-5422080,-143.1142,-1.785958
-5430272,-143.1634,-1.786573
-5437568,-143.2126,-1.787187
-5444096,-143.2618,-1.787801
-5449856,-143.311,-1.788415
-5454720,-143.3603,-1.78903
-5458560,-143.4095,-1.789644
-5461760,-143.4587,-1.790258
-5463936,-143.5079,-1.790873
-5465216,-143.5572,-1.791487
-5465728,-143.6064,-1.792101
-5465088,-143.6556,-1.792715
-5463424,-143.7048,-1.79333
-5460992,-143.754,-1.793944
-5457664,-143.8033,-1.794558
-5453184,-143.8525,-1.795172
-5447808,-143.9017,-1.795787
-5441536,-143.9509,-1.796401
-5434496,-144.0002,-1.797015
-5426432,-144.0494,-1.797629
-5417600,-144.0986,-1.798244
-5407616,-144.1478,-1.798858
-5397120,-144.197,-1.799472
-5385728,-144.2463,-1.800086
-5373568,-144.2955,-1.800701
-5360640,-144.3447,-1.801315
-5347200,-144.3939,-1.801929
-5333120,-144.4431,-1.802543
-5318400,-144.4924,-1.803158
-5303168,-144.5416,-1.803772
-5287424,-144.5908,-1.804386
-5271424,-144.64,-1.805
-5255040,-144.6893,-1.805615
-5238272,-144.7385,-1.806229
-5221504,-144.7877,-1.806843
-5204608,-144.8369,-1.807457
-5187584,-144.8861,-1.808072
-5170432,-144.9354,-1.808686
-5153536,-144.9846,-1.8093
-5136640,-145.0338,-1.809914
-5120000,-145.083,-1.810529
-5103744,-145.1323,-1.811143
-5087872,-145.1815,-1.811757
-5072384,-145.2307,-1.812371
-5057280,-145.2799,-1.812986
-5042944,-145.3291,-1.8136
-5028992,-145.3784,-1.814214
-5015808,-145.4276,-1.814828
-5003392,-145.4768,-1.815443
-4991872,-145.526,-1.816057
-4980992,-145.5753,-1.816671
-4971136,-145.6245,-1.817285
-4962176,-145.6737,-1.8179
-4953984,-145.7229,-1.818514
-4946944,-145.7721,-1.819128
-4941056,-145.8214,-1.819742
-4935936,-145.8706,-1.820357
-4932096,-145.9198,-1.820971
-4929280,-145.969,-1.821585
-4927488,-146.0182,-1.822199
-4926848,-146.0675,-1.822814
-4927360,-146.1167,-1.823428
-4928640,-146.1659,-1.824042
-4931200,-146.2151,-1.824656
-4934784,-146.2644,-1.825271
-4939136,-146.3136,-1.825885
-4944768,-146.3628,-1.826499
-4951168,-146.412,-1.827113
-4958592,-146.4612,-1.827728
-4966784,-146.5105,-1.828342
-4975744,-146.5597,-1.828956
-4985600,-146.6089,-1.82957
-4996224,-146.6581,-1.830185
-5007360,-146.7074,-1.830799
-5019136,-146.7566,-1.831413
-5031552,-146.8058,-1.832027
-5044480,-146.855,-1.832642
-5057920,-146.9042,-1.833256
-5071616,-146.9535,-1.83387
-5085824,-147.0027,-1.834484
-5100160,-147.0519,-1.835099
-5114752,-147.1011,-1.835713
-5129600,-147.1504,-1.836327
-5144576,-147.1996,-1.836941
-5159552,-147.2488,-1.837556
-5174528,-147.298,-1.83817
-5189504,-147.3472,-1.838784
-5204352,-147.3965,-1.839398
-5219072,-147.4457,-1.840013
-5233536,-147.4949,-1.840627
-5247744,-147.5441,-1.841241
-5261952,-147.5933,-1.841855
-5275392,-147.6426,-1.84247
-5288704,-147.6918,-1.843084
-5301376,-147.741,-1.843698
-5313920,-147.7902,-1.844312
-5325568,-147.8395,-1.844927
-5336960,-147.8887,-1.845541
-5347712,-147.9379,-1.846155
-5357568,-147.9871,-1.84677
-5366912,-148.0363,-1.847384
-5375488,-148.0856,-1.847998
-5383552,-148.1348,-1.848612
-5390592,-148.184,-1.849227
-5396992,-148.2332,-1.849841
-5402496,-148.2825,-1.850455
-5407104,-148.3317,-1.851069
-5410944,-148.3809,-1.851684
-5413760,-148.4301,-1.852298
-5415808,-148.4793,-1.852912
-5416960,-148.5286,-1.853526
-5416960,-148.5778,-1.854141
-5416320,-148.627,-1.854755
-5414400,-148.6762,-1.855369
-5411712,-148.7255,-1.855983
-5408128,-148.7747,-1.856598
-5403520,-148.8239,-1.857212
-5398016,-148.8731,-1.857826
-5391488,-148.9223,-1.85844
-5384064,-148.9716,-1.859055
-5375872,-149.0208,-1.859669
-5366656,-149.07,-1.860283
-5356544,-149.1192,-1.860897
-5345792,-149.1684,-1.861512
-5334016,-149.2177,-1.862126
-5321472,-149.2669,-1.86274
-5308288,-149.3161,-1.863354
-5293952,-149.3653,-1.863969
-5279360,-149.4146,-1.864583
-5263744,-149.4638,-1.865197
-5247744,-149.513,-1.865811
-5230848,-149.5622,-1.866426
-5213312,-149.6114,-1.86704
-5195264,-149.6607,-1.867654
-5176576,-149.7099,-1.868268
-5157376,-149.7591,-1.868883
-5137536,-149.8083,-1.869497
-5117184,-149.8576,-1.870111
-5096448,-149.9068,-1.870725
-5075200,-149.956,-1.87134
-5053312,-150.0052,-1.871954
-5031040,-150.0544,-1.872568
-5008128,-150.1037,-1.873182
-4984832,-150.1529,-1.873797
-4961280,-150.2021,-1.874411
-4937088,-150.2513,-1.875025
-4912512,-150.3006,-1.875639
-4887296,-150.3498,-1.876254
-4861824,-150.399,-1.876868
-4835712,-150.4482,-1.877482
-4809088,-150.4974,-1.878096
-4782080,-150.5467,-1.878711
-4754560,-150.5959,-1.879325
-4726528,-150.6451,-1.879939
-4697856,-150.6943,-1.880553
-4668672,-150.7436,-1.881168
-4638976,-150.7928,-1.881782
-4608640,-150.842,-1.882396
-4577920,-150.8912,-1.88301
-4546432,-150.9404,-1.883625
-4514432,-150.9897,-1.884239
-4481920,-151.0389,-1.884853
-4448768,-151.0881,-1.885467
-4414848,-151.1373,-1.886082
-4380544,-151.1865,-1.886696
-4345472,-151.2358,-1.88731
-4309888,-151.285,-1.887924
-4273536,-151.3342,-1.888539
-4236672,-151.3834,-1.889153
-4199296,-151.4327,-1.889767
-4161280,-151.4819,-1.890381
-4122880,-151.5311,-1.890996
-4083712,-151.5803,-1.89161
-4044160,-151.6295,-1.892224
-4004224,-151.6788,-1.892838
-3963648,-151.728,-1.893453
-3922688,-151.7772,-1.894067
-3881600,-151.8264,-1.894681
-3840000,-151.8757,-1.895295
-3798272,-151.9249,-1.89591
-3756160,-151.9741,-1.896524
-3714048,-152.0233,-1.897138
-3671808,-152.0725,-1.897752
-3629440,-152.1218,-1.898367
-3587072,-152.171,-1.898981
-3544960,-152.2202,-1.899595
-3502848,-152.2694,-1.900209
-3460992,-152.3187,-1.900824
-3419648,-152.3679,-1.901438
-3378560,-152.4171,-1.902052
-3337856,-152.4663,-1.902667
-3297920,-152.5155,-1.903281
-3258240,-152.5648,-1.903895
-3219456,-152.614,-1.904509
-3181568,-152.6632,-1.905124
-3144320,-152.7124,-1.905738
-3107840,-152.7616,-1.906352
-3072640,-152.8109,-1.906966
-3038208,-152.8601,-1.907581
-3004800,-152.9093,-1.908195
-2972928,-152.9585,-1.908809
-2941824,-153.0078,-1.909423
-2912128,-153.057,-1.910038
-2883840,-153.1062,-1.910652
-2856704,-153.1554,-1.911266
-2830976,-153.2046,-1.91188
-2806656,-153.2539,-1.912495
-2783616,-153.3031,-1.913109
-2762112,-153.3523,-1.913723
-2742144,-153.4015,-1.914337
-2723712,-153.4508,-1.914952
-2706560,-153.5,-1.915566
-2691072,-153.5492,-1.91618
-2676992,-153.5984,-1.916794
-2664448,-153.6476,-1.917409
-2653568,-153.6969,-1.918023
-2644096,-153.7461,-1.918637
-2636032,-153.7953,-1.919251
-2629504,-153.8445,-1.919866
-2624640,-153.8938,-1.92048
-2620928,-153.943,-1.921094
-2618752,-153.9922,-1.921708
-2617984,-154.0414,-1.922323
-2618752,-154.0906,-1.922937
-2620800,-154.1399,-1.923551
-2624128,-154.1891,-1.924165
-2628864,-154.2383,-1.92478
-2635008,-154.2875,-1.925394
-2642176,-154.3367,-1.926008
-2650624,-154.386,-1.926622
-2660480,-154.4352,-1.927237
-2671232,-154.4844,-1.927851
-2683264,-154.5336,-1.928465
-2696320,-154.5829,-1.929079
-2710528,-154.6321,-1.929694
-2725632,-154.6813,-1.930308
-2741760,-154.7305,-1.930922
-2758912,-154.7797,-1.931536
-2776832,-154.829,-1.932151
-2795520,-154.8782,-1.932765
-2815104,-154.9274,-1.933379
-2835456,-154.9766,-1.933993
-2856576,-155.0259,-1.934608
-2878208,-155.0751,-1.935222
-2900480,-155.1243,-1.935836
-2923392,-155.1735,-1.93645
-2946688,-155.2227,-1.937065
-2970624,-155.272,-1.937679
-2994816,-155.3212,-1.938293
-3019648,-155.3704,-1.938907
-3044480,-155.4196,-1.939522
-3069696,-155.4689,-1.940136
-3095040,-155.5181,-1.94075
-3120640,-155.5673,-1.941364
-3146368,-155.6165,-1.941979
-3172224,-155.6657,-1.942593
-3197824,-155.715,-1.943207
-3223680,-155.7642,-1.943821
-3249280,-155.8134,-1.944436
-3274752,-155.8626,-1.94505
-3300096,-155.9118,-1.945664
-3325184,-155.9611,-1.946278
-3350016,-156.0103,-1.946893
-3374464,-156.0595,-1.947507
-3398528,-156.1087,-1.948121
-3422336,-156.158,-1.948735
-3445632,-156.2072,-1.94935
-3468288,-156.2564,-1.949964
-3490560,-156.3056,-1.950578
-3512192,-156.3548,-1.951192
-3533440,-156.4041,-1.951807
-3553792,-156.4533,-1.952421
-3573504,-156.5025,-1.953035
-3592576,-156.5517,-1.953649
-3611008,-156.601,-1.954264
-3628672,-156.6502,-1.954878
-3645440,-156.6994,-1.955492
-3661568,-156.7486,-1.956107
-3676800,-156.7978,-1.956721
-3691264,-156.8471,-1.957335
-3704832,-156.8963,-1.957949
-3717376,-156.9455,-1.958564
-3729152,-156.9947,-1.959178
-3740032,-157.044,-1.959792
-3749888,-157.0932,-1.960406
-3758848,-157.1424,-1.961021
-3766912,-157.1916,-1.961635
-3774208,-157.2408,-1.962249
-3780224,-157.2901,-1.962863
-3785216,-157.3393,-1.963478
-3789440,-157.3885,-1.964092
-3792640,-157.4377,-1.964706
-3794944,-157.487,-1.96532
-3796096,-157.5362,-1.965935
-3796480,-157.5854,-1.966549
-3795712,-157.6346,-1.967163
-3794048,-157.6838,-1.967777
-3791616,-157.7331,-1.968392
-3788160,-157.7823,-1.969006
-3783808,-157.8315,-1.96962
-3778688,-157.8807,-1.970234
-3772672,-157.9299,-1.970849
-3766016,-157.9792,-1.971463
-3758464,-158.0284,-1.972077
-3750144,-158.0776,-1.972691
-3741312,-158.1268,-1.973306
-3731968,-158.1761,-1.97392
-3722112,-158.2253,-1.974534
-3711616,-158.2745,-1.975148
-3700864,-158.3237,-1.975763
-3689728,-158.3729,-1.976377
-3678336,-158.4222,-1.976991
-3666944,-158.4714,-1.977605
-3655296,-158.5206,-1.97822
-3643520,-158.5698,-1.978834
-3632128,-158.6191,-1.979448
-3620608,-158.6683,-1.980062
-3609600,-158.7175,-1.980677
-3598592,-158.7667,-1.981291
-3588224,-158.8159,-1.981905
-3578112,-158.8652,-1.982519
-3568640,-158.9144,-1.983134
-3560064,-158.9636,-1.983748
-3552000,-159.0128,-1.984362
-3544576,-159.0621,-1.984976
-3538176,-159.1113,-1.985591
-3532416,-159.1605,-1.986205
-3527808,-159.2097,-1.986819
-3524224,-159.2589,-1.987433
-3521408,-159.3082,-1.988048
-3519744,-159.3574,-1.988662
-3519104,-159.4066,-1.989276
-3519744,-159.4558,-1.98989
-3521280,-159.505,-1.990505
-3523968,-159.5543,-1.991119
-3527808,-159.6035,-1.991733
-3532800,-159.6527,-1.992347
-3539072,-159.7019,-1.992962
-3546112,-159.7512,-1.993576
-3554432,-159.8004,-1.99419
-3563776,-159.8496,-1.994804
-3574016,-159.8988,-1.995419
-3585408,-159.948,-1.996033
-3597952,-159.9973,-1.996647
-3611136,-160.0465,-1.997261
-3625344,-160.0957,-1.997876
-3640320,-160.1449,-1.99849
-3656192,-160.1942,-1.999104
-3672960,-160.2434,-1.999718
-3690240,-160.2926,-2.000333
-3708288,-160.3418,-2.000947
-3726848,-160.391,-2.001561
-3746048,-160.4403,-2.002175
-3766016,-160.4895,-2.00279
-3786240,-160.5387,-2.003404
-3806976,-160.5879,-2.004018
-3828096,-160.6372,-2.004632
-3849472,-160.6864,-2.005247
-3871360,-160.7356,-2.005861
-3893504,-160.7848,-2.006475
-3915776,-160.834,-2.007089
-3938048,-160.8833,-2.007704
-3960704,-160.9325,-2.008318
-3983360,-160.9817,-2.008932
-4006144,-161.0309,-2.009546
-4028928,-161.0801,-2.010161
-4051712,-161.1294,-2.010775
-4074368,-161.1786,-2.011389
-4097024,-161.2278,-2.012004
-4119296,-161.277,-2.012618
-4141696,-161.3263,-2.013232
-4163840,-161.3755,-2.013846
-4185728,-161.4247,-2.014461
-4207360,-161.4739,-2.015075
-4228608,-161.5231,-2.015689
-4249600,-161.5724,-2.016303
-4270208,-161.6216,-2.016918
-4290176,-161.6708,-2.017532
-4309888,-161.72,-2.018146
-4329088,-161.7693,-2.01876
-4347904,-161.8185,-2.019375
-4366080,-161.8677,-2.019989
-4383488,-161.9169,-2.020603
-4400512,-161.9661,-2.021217
-4416640,-162.0154,-2.021832
-4432256,-162.0646,-2.022446
-4447232,-162.1138,-2.02306
-4461440,-162.163,-2.023674
-4474752,-162.2123,-2.024289
-4487424,-162.2615,-2.024903
-4499200,-162.3107,-2.025517
-4510336,-162.3599,-2.026131
-4520448,-162.4091,-2.026746
-4529664,-162.4584,-2.02736
-4538240,-162.5076,-2.027974
-4545792,-162.5568,-2.028588
-4552704,-162.606,-2.029203
-4558336,-162.6552,-2.029817
-4563456,-162.7045,-2.030431
-4567424,-162.7537,-2.031045
-4570752,-162.8029,-2.03166
-4573056,-162.8521,-2.032274
-4574848,-162.9014,-2.032888
-4575488,-162.9506,-2.033502
-4575360,-162.9998,-2.034117
-4574464,-163.049,-2.034731
-4572672,-163.0982,-2.035345
-4570368,-163.1475,-2.035959
-4567296,-163.1967,-2.036574
-4563328,-163.2459,-2.037188
-4558720,-163.2951,-2.037802
-4553344,-163.3444,-2.038416
-4547584,-163.3936,-2.039031
-4541056,-163.4428,-2.039645
-4533888,-163.492,-2.040259
-4526080,-163.5412,-2.040873
-4517760,-163.5905,-2.041488
-4509056,-163.6397,-2.042102
-4499712,-163.6889,-2.042716
-4489728,-163.7381,-2.04333
-4479488,-163.7874,-2.043945
-4468736,-163.8366,-2.044559
-4457728,-163.8858,-2.045173
-4446208,-163.935,-2.045787
-4434176,-163.9842,-2.046402
-4421888,-164.0335,-2.047016
-4409344,-164.0827,-2.04763
-4396672,-164.1319,-2.048244
-4383360,-164.1811,-2.048859
-4369920,-164.2304,-2.049473
-4356480,-164.2796,-2.050087
-4342656,-164.3288,-2.050701
-4328704,-164.378,-2.051316
-4314624,-164.4272,-2.05193
-4300416,-164.4765,-2.052544
-4286080,-164.5257,-2.053158
-4271744,-164.5749,-2.053773
-4257280,-164.6241,-2.054387
-4242944,-164.6733,-2.055001
-4228480,-164.7226,-2.055615
-4214144,-164.7718,-2.05623
-4199936,-164.821,-2.056844
-4185728,-164.8702,-2.057458
-4171520,-164.9195,-2.058072
-4157696,-164.9687,-2.058687
-4143872,-165.0179,-2.059301
-4130304,-165.0671,-2.059915
-4116864,-165.1163,-2.060529
-4103680,-165.1656,-2.061144
-4090752,-165.2148,-2.061758
-4078080,-165.264,-2.062372
-4065664,-165.3132,-2.062986
-4053504,-165.3625,-2.063601
-4041600,-165.4117,-2.064215
-4029952,-165.4609,-2.064829
-4018688,-165.5101,-2.065443
-4007552,-165.5593,-2.066058
-3996800,-165.6086,-2.066672
-3986304,-165.6578,-2.067286
-3976064,-165.707,-2.067901
-3966208,-165.7562,-2.068515
-3956352,-165.8055,-2.069129
-3947008,-165.8547,-2.069743
-3937920,-165.9039,-2.070358
-3928832,-165.9531,-2.070972
-3920000,-166.0023,-2.071586
-3911296,-166.0516,-2.0722
-3902976,-166.1008,-2.072815
-3894656,-166.15,-2.073429
-3886592,-166.1992,-2.074043
-3878400,-166.2484,-2.074657
-3870464,-166.2977,-2.075272
-3862656,-166.3469,-2.075886
-3854720,-166.3961,-2.0765
-3846784,-166.4453,-2.077114
-3838976,-166.4946,-2.077729
-3831296,-166.5438,-2.078343
-3823360,-166.593,-2.078957
-3815424,-166.6422,-2.079571
-3807616,-166.6914,-2.080186
-3799680,-166.7407,-2.0808
-3791616,-166.7899,-2.081414
-3783424,-166.8391,-2.082028
-3775104,-166.8883,-2.082643
-3766912,-166.9376,-2.083257
-3758336,-166.9868,-2.083871
-3749760,-167.036,-2.084485
-3741056,-167.0852,-2.0851
-3732224,-167.1344,-2.085714
-3723264,-167.1837,-2.086328
-3714176,-167.2329,-2.086942
-3705088,-167.2821,-2.087557
-3695616,-167.3313,-2.088171
-3686272,-167.3806,-2.088785
-3676672,-167.4298,-2.089399
-3667200,-167.479,-2.090014
-3657472,-167.5282,-2.090628
-3647616,-167.5774,-2.091242
-3637760,-167.6267,-2.091856
-3628160,-167.6759,-2.092471
-3618176,-167.7251,-2.093085
-3608192,-167.7743,-2.093699
-3598464,-167.8235,-2.094313
-3588480,-167.8728,-2.094928
-3578624,-167.922,-2.095542
-3568768,-167.9712,-2.096156
-3559168,-168.0204,-2.09677
-3549568,-168.0697,-2.097385
-3540096,-168.1189,-2.097999
-3530752,-168.1681,-2.098613
-3521536,-168.2173,-2.099227
-3512320,-168.2665,-2.099842
-3503360,-168.3158,-2.100456
-3494400,-168.365,-2.10107
-3485824,-168.4142,-2.101684
-3477248,-168.4634,-2.102299
-3468800,-168.5127,-2.102913
-3460608,-168.5619,-2.103527
-3452416,-168.6111,-2.104141
-3444736,-168.6603,-2.104756
-3436800,-168.7095,-2.10537
-3428992,-168.7588,-2.105984
-3421440,-168.808,-2.106598
-3413888,-168.8572,-2.107213
-3406208,-168.9064,-2.107827
-3398784,-168.9557,-2.108441
