-21669056,17.9891,0.224491
-21761088,17.9399,0.223877
-21852480,17.8907,0.223262
-21943168,17.8415,0.222648
-22033280,17.7922,0.222034
-22122752,17.743,0.22142
-22211712,17.6938,0.220805
-22300224,17.6446,0.220191
-22388416,17.5953,0.219577
-22476096,17.5461,0.218963
-22563520,17.4969,0.218348
-22650688,17.4477,0.217734
-22737600,17.3985,0.21712
-22824512,17.3492,0.216506
-22911296,17.3,0.215891
-22998080,17.2508,0.215277
-23084864,17.2016,0.214663
-23171904,17.1523,0.214049
-23259200,17.1031,0.213434
-23346624,17.0539,0.21282
-23434496,17.0047,0.212206
-23522944,16.9555,0.211592
-23611840,16.9062,0.210977
-23701248,16.857,0.210363
-23791232,16.8078,0.209749
-23882176,16.7586,0.209135
-23973888,16.7094,0.20852
-24066368,16.6601,0.207906
-24159808,16.6109,0.207292
-24254144,16.5617,0.206678
-24349696,16.5125,0.206063
-24446080,16.4632,0.205449
-24543744,16.414,0.204835
-24642432,16.3648,0.204221
-24742400,16.3156,0.203606
-24843328,16.2664,0.202992
-24945600,16.2171,0.202378
-25049152,16.1679,0.201764
-25153792,16.1187,0.201149
-25259776,16.0695,0.200535
-25366848,16.0202,0.199921
-25475200,15.971,0.199307
-25584704,15.9218,0.198692
-25695296,15.8726,0.198078
-25806976,15.8234,0.197464
-25919872,15.7741,0.19685
-26033600,15.7249,0.196235
-26148480,15.6757,0.195621
-26264256,15.6265,0.195007
-26380928,15.5772,0.194392
-26498496,15.528,0.193778
-26616768,15.4788,0.193164
-26735744,15.4296,0.19255
-26855360,15.3804,0.191935
-26975616,15.3311,0.191321
-27096448,15.2819,0.190707
-27217728,15.2327,0.190093
-27339392,15.1835,0.189478
-27461504,15.1343,0.188864
-27583872,15.085,0.18825
-27706432,15.0358,0.187636
-27829248,14.9866,0.187021
-27952128,14.9374,0.186407
-28075264,14.8881,0.185793
-28198208,14.8389,0.185179
-28321344,14.7897,0.184564
-28444288,14.7405,0.18395
-28567232,14.6913,0.183336
-28689984,14.642,0.182722
-28812736,14.5928,0.182107
-28935104,14.5436,0.181493
-29057408,14.4944,0.180879
-29179520,14.4451,0.180265
-29301312,14.3959,0.17965
-29422848,14.3467,0.179036
-29544064,14.2975,0.178422
-29665088,14.2483,0.177808
-29785792,14.199,0.177193
-29906176,14.1498,0.176579
-30026240,14.1006,0.175965
-30146048,14.0514,0.175351
-30265472,14.0021,0.174736
-30384704,13.9529,0.174122
-30503552,13.9037,0.173508
-30622144,13.8545,0.172894
-30740416,13.8053,0.172279
-30858368,13.756,0.171665
-30976128,13.7068,0.171051
-31093696,13.6576,0.170437
-31210944,13.6084,0.169822
-31327808,13.5591,0.169208
-31444544,13.5099,0.168594
-31561152,13.4607,0.16798
-31677504,13.4115,0.167365
-31793664,13.3623,0.166751
-31909696,13.313,0.166137
-32025536,13.2638,0.165523
-32141248,13.2146,0.164908
-32256832,13.1654,0.164294
-32372224,13.1162,0.16368
-32487552,13.0669,0.163066
-32602752,13.0177,0.162451
-32717952,12.9685,0.161837
-32832896,12.9193,0.161223
-32947840,12.87,0.160609
-33062720,12.8208,0.159994
-33177472,12.7716,0.15938
-33292032,12.7224,0.158766
-33406464,12.6732,0.158152
-33520832,12.6239,0.157537
-33634944,12.5747,0.156923
-33749056,12.5255,0.156309
-33862848,12.4763,0.155695
-33976448,12.427,0.15508
-34089728,12.3778,0.154466
-34202944,12.3286,0.153852
-34315648,12.2794,0.153238
-34428096,12.2302,0.152623
-34540160,12.1809,0.152009
-34651776,12.1317,0.151395
-34762944,12.0825,0.150781
-34873664,12.0333,0.150166
-34983872,11.984,0.149552
-35093440,11.9348,0.148938
-35202368,11.8856,0.148324
-35310656,11.8364,0.147709
-35418304,11.7872,0.147095
-35525248,11.7379,0.146481
-35631296,11.6887,0.145867
-35736576,11.6395,0.145252
-35840896,11.5903,0.144638
-35944384,11.5411,0.144024
-36046976,11.4918,0.14341
-36148544,11.4426,0.142795
-36249024,11.3934,0.142181
-36348608,11.3442,0.141567
-36447104,11.2949,0.140953
-36544448,11.2457,0.140338
-36640704,11.1965,0.139724
-36735680,11.1473,0.13911
-36829696,11.0981,0.138495
-36922432,11.0488,0.137881
-37014080,10.9996,0.137267
-37104448,10.9504,0.136653
-37193728,10.9012,0.136038
-37281728,10.8519,0.135424
-37368640,10.8027,0.13481
-37454336,10.7535,0.134196
-37538944,10.7043,0.133581
-37622592,10.6551,0.132967
-37704960,10.6058,0.132353
-37786304,10.5566,0.131739
-37866688,10.5074,0.131124
-37946048,10.4582,0.13051
-38024448,10.4089,0.129896
-38102080,10.3597,0.129282
-38178880,10.3105,0.128667
-38254976,10.2613,0.128053
-38330304,10.2121,0.127439
-38405056,10.1628,0.126825
-38479232,10.1136,0.12621
-38552960,10.0644,0.125596
-38626240,10.0152,0.124982
-38699200,9.966,0.124368
-38772032,9.9167,0.123753
-38844480,9.8675,0.123139
-38917056,9.8183,0.122525
-38989504,9.7691,0.121911
-39062016,9.7198,0.121296
-39134848,9.6706,0.120682
-39207616,9.6214,0.120068
-39280896,9.5722,0.119454
-39354432,9.523,0.118839
-39428480,9.4737,0.118225
-39502912,9.4245,0.117611
-39578048,9.3753,0.116997
-39653760,9.3261,0.116382
-39730176,9.2768,0.115768
-39807296,9.2276,0.115154
-39885120,9.1784,0.11454
-39963840,9.1292,0.113925
-40043392,9.08,0.113311
-40123776,9.0307,0.112697
-40205120,8.9815,0.112083
-40287424,8.9323,0.111468
-40370688,8.8831,0.110854
-40454784,8.8338,0.11024
-40540032,8.7846,0.109626
-40626112,8.7354,0.109011
-40713216,8.6862,0.108397
-40801216,8.637,0.107783
-40890304,8.5877,0.107169
-40980160,8.5385,0.106554
-41071104,8.4893,0.10594
-41162944,8.4401,0.105326
-41255552,8.3909,0.104712
-41349056,8.3416,0.104097
-41443392,8.2924,0.103483
-41538496,8.2432,0.102869
-41634304,8.194,0.102255
-41731008,8.1447,0.10164
-41828160,8.0955,0.101026
-41926208,8.0463,0.100412
-42024704,7.9971,0.099798
-42123968,7.9479,0.099183
-42223616,7.8986,0.098569
-42323840,7.8494,0.097955
-42424512,7.8002,0.097341
-42525632,7.751,0.096726
-42627136,7.7017,0.096112
-42728960,7.6525,0.095498
-42831296,7.6033,0.094884
-42933824,7.5541,0.094269
-43036736,7.5049,0.093655
-43139776,7.4556,0.093041
-43243008,7.4064,0.092427
-43346624,7.3572,0.091812
-43450304,7.308,0.091198
-43554240,7.2587,0.090584
-43658176,7.2095,0.08997
-43762304,7.1603,0.089355
-43866624,7.1111,0.088741
-43971008,7.0619,0.088127
-44075456,7.0126,0.087513
-44180032,6.9634,0.086898
-44284672,6.9142,0.086284
-44389312,6.865,0.08567
-44494016,6.8157,0.085055
-44598784,6.7665,0.084441
-44703680,6.7173,0.083827
-44808384,6.6681,0.083213
-44913280,6.6189,0.082598
-45018112,6.5696,0.081984
-45122880,6.5204,0.08137
-45227648,6.4712,0.080756
-45332416,6.422,0.080141
-45437056,6.3728,0.079527
-45541568,6.3235,0.078913
-45646144,6.2743,0.078299
-45750464,6.2251,0.077684
-45854720,6.1759,0.07707
-45958848,6.1266,0.076456
-46062720,6.0774,0.075842
-46166528,6.0282,0.075227
-46269952,5.979,0.074613
-46373248,5.9298,0.073999
-46476160,5.8805,0.073385
-46578880,5.8313,0.07277
-46681216,5.7821,0.072156
-46783296,5.7329,0.071542
-46884992,5.6836,0.070928
-46986176,5.6344,0.070313
-47087104,5.5852,0.069699
-47187456,5.536,0.069085
-47287552,5.4868,0.068471
-47386880,5.4375,0.067856
-47485952,5.3883,0.067242
-47584512,5.3391,0.066628
-47682432,5.2899,0.066014
-47780032,5.2406,0.065399
-47876928,5.1914,0.064785
-47973312,5.1422,0.064171
-48069120,5.093,0.063557
-48164544,5.0438,0.062942
-48259200,4.9945,0.062328
-48353472,4.9453,0.061714
-48447168,4.8961,0.0611
-48540352,4.8469,0.060485
-48632960,4.7977,0.059871
-48725056,4.7484,0.059257
-48816640,4.6992,0.058643
-48907840,4.65,0.058028
-48998400,4.6008,0.057414
-49088576,4.5515,0.0568
-49178496,4.5023,0.056186
-49267904,4.4531,0.055571
-49356864,4.4039,0.054957
-49445696,4.3547,0.054343
-49534016,4.3054,0.053729
-49622208,4.2562,0.053114
-49710080,4.207,0.0525
-49797824,4.1578,0.051886
-49885376,4.1085,0.051272
-49972800,4.0593,0.050657
-50060224,4.0101,0.050043
-50147584,3.9609,0.049429
-50235008,3.9117,0.048815
-50322432,3.8624,0.0482
-50410112,3.8132,0.047586
-50497728,3.764,0.046972
-50585664,3.7148,0.046358
-50673984,3.6655,0.045743
-50762432,3.6163,0.045129
-50851264,3.5671,0.044515
-50940544,3.5179,0.043901
-51030336,3.4687,0.043286
-51120448,3.4194,0.042672
-51211264,3.3702,0.042058
-51302464,3.321,0.041444
-51394432,3.2718,0.040829
-51487040,3.2226,0.040215
-51580224,3.1733,0.039601
-51674240,3.1241,0.038987
-51768832,3.0749,0.038372
-51864256,3.0257,0.037758
-51960448,2.9764,0.037144
-52057408,2.9272,0.03653
-52155200,2.878,0.035915
-52253632,2.8288,0.035301
-52352960,2.7796,0.034687
-52453056,2.7303,0.034073
-52553792,2.6811,0.033458
-52655360,2.6319,0.032844
-52757696,2.5827,0.03223
-52860544,2.5334,0.031616
-52964096,2.4842,0.031001
-53068288,2.435,0.030387
-53173056,2.3858,0.029773
-53278336,2.3366,0.029158
-53383936,2.2873,0.028544
-53490048,2.2381,0.02793
-53596480,2.1889,0.027316
-53703104,2.1397,0.026701
-53810048,2.0904,0.026087
-53916864,2.0412,0.025473
-54023936,1.992,0.024859
-54130880,1.9428,0.024244
-54237760,1.8936,0.02363
-54344448,1.8443,0.023016
-54450816,1.7951,0.022402
-54556800,1.7459,0.021787
-54662272,1.6967,0.021173
-54767488,1.6475,0.020559
-54871744,1.5982,0.019945
-54975552,1.549,0.01933
-55078528,1.4998,0.018716
-55180608,1.4506,0.018102
-55281856,1.4013,0.017488
-55382016,1.3521,0.016873
-55481216,1.3029,0.016259
-55579072,1.2537,0.015645
-55675712,1.2045,0.015031
-55771136,1.1552,0.014416
-55865216,1.106,0.013802
-55957824,1.0568,0.013188
-56048896,1.0076,0.012574
-56138432,0.9583,0.011959
-56226368,0.9091,0.011345
-56312768,0.8599,0.010731
-56397312,0.8107,0.010117
-56480128,0.7615,0.009502
-56561088,0.7122,0.008888
-56640448,0.663,0.008274
-56717696,0.6138,0.00766
-56793216,0.5646,0.007045
-56866816,0.5153,0.006431
-56938432,0.4661,0.005817
-57008128,0.4169,0.005203
-57075840,0.3677,0.004588
-57141696,0.3185,0.003974
-57205504,0.2692,0.00336
-57267520,0.22,0.002746
-57327552,0.1708,0.002131
-57385600,0.1216,0.001517
-57441920,0.0723,0.000903
-57496192,0.0231,0.000289
-57548864,-0.0261,-0.000326
-57599616,-0.0753,-0.00094
-57648640,-0.1245,-0.001554
-57696000,-0.1738,-0.002168
-57741696,-0.223,-0.002783
-57785792,-0.2722,-0.003397
-57828416,-0.3214,-0.004011
-57869440,-0.3706,-0.004625
-57909056,-0.4199,-0.00524
-57947392,-0.4691,-0.005854
-57984448,-0.5183,-0.006468
-58020160,-0.5675,-0.007082
-58054848,-0.6168,-0.007697
-58088384,-0.666,-0.008311
-58120960,-0.7152,-0.008925
-58152576,-0.7644,-0.009539
-58183360,-0.8136,-0.010154
-58213312,-0.8629,-0.010768
-58242624,-0.9121,-0.011382
-58271424,-0.9613,-0.011996
-58299456,-1.0105,-0.012611
-58327232,-1.0598,-0.013225
-58354496,-1.109,-0.013839
-58381568,-1.1582,-0.014453
-58408384,-1.2074,-0.015068
-58435136,-1.2566,-0.015682
-58461760,-1.3059,-0.016296
-58488448,-1.3551,-0.01691
-58515264,-1.4043,-0.017525
-58542208,-1.4535,-0.018139
-58569536,-1.5028,-0.018753
-58597120,-1.552,-0.019367
-58625088,-1.6012,-0.019982
-58653632,-1.6504,-0.020596
-58682688,-1.6996,-0.02121
-58712384,-1.7489,-0.021824
-58742784,-1.7981,-0.022439
-58773952,-1.8473,-0.023053
-58806016,-1.8965,-0.023667
-58838848,-1.9457,-0.024281
-58872768,-1.995,-0.024896
-58907584,-2.0442,-0.02551
-58943424,-2.0934,-0.026124
-58980416,-2.1426,-0.026739
-59018624,-2.1919,-0.027353
-59057984,-2.2411,-0.027967
-59098688,-2.2903,-0.028581
-59140608,-2.3395,-0.029196
-59183936,-2.3887,-0.02981
-59228672,-2.438,-0.030424
-59274816,-2.4872,-0.031038
-59322432,-2.5364,-0.031653
-59371520,-2.5856,-0.032267
-59422144,-2.6349,-0.032881
-59474368,-2.6841,-0.033495
-59528128,-2.7333,-0.03411
-59583488,-2.7825,-0.034724
-59640512,-2.8317,-0.035338
-59699136,-2.881,-0.035952
-59759552,-2.9302,-0.036567
-59821568,-2.9794,-0.037181
-59885248,-3.0286,-0.037795
-59950592,-3.0779,-0.038409
-60017856,-3.1271,-0.039024
-60086592,-3.1763,-0.039638
-60157120,-3.2255,-0.040252
-60229376,-3.2747,-0.040866
-60303232,-3.324,-0.041481
-60378816,-3.3732,-0.042095
-60456000,-3.4224,-0.042709
-60534848,-3.4716,-0.043323
-60615296,-3.5208,-0.043938
-60697472,-3.5701,-0.044552
-60781056,-3.6193,-0.045166
-60866112,-3.6685,-0.04578
-60952768,-3.7177,-0.046395
-61040832,-3.767,-0.047009
-61130304,-3.8162,-0.047623
-61221056,-3.8654,-0.048237
-61313152,-3.9146,-0.048852
-61406528,-3.9638,-0.049466
-61500928,-4.0131,-0.05008
-61596608,-4.0623,-0.050694
-61693248,-4.1115,-0.051309
-61790912,-4.1607,-0.051923
-61889472,-4.21,-0.052537
-61988928,-4.2592,-0.053151
-62089024,-4.3084,-0.053766
-62189824,-4.3576,-0.05438
-62291328,-4.4068,-0.054994
-62393280,-4.4561,-0.055608
-62495808,-4.5053,-0.056223
-62598656,-4.5545,-0.056837
-62701824,-4.6037,-0.057451
-62805312,-4.653,-0.058065
-62908864,-4.7022,-0.05868
-63012608,-4.7514,-0.059294
-63116224,-4.8006,-0.059908
-63219840,-4.8498,-0.060522
-63323520,-4.8991,-0.061137
-63426816,-4.9483,-0.061751
-63529920,-4.9975,-0.062365
-63632640,-5.0467,-0.062979
-63735104,-5.096,-0.063594
-63837056,-5.1452,-0.064208
-63938560,-5.1944,-0.064822
-64039552,-5.2436,-0.065436
-64139904,-5.2928,-0.066051
-64239808,-5.3421,-0.066665
-64338880,-5.3913,-0.067279
-64437312,-5.4405,-0.067893
-64535040,-5.4897,-0.068508
-64631872,-5.5389,-0.069122
-64728192,-5.5882,-0.069736
-64823424,-5.6374,-0.07035
-64917952,-5.6866,-0.070965
-65011584,-5.7358,-0.071579
-65104256,-5.7851,-0.072193
-65196096,-5.8343,-0.072807
-65286976,-5.8835,-0.073422
-65377024,-5.9327,-0.074036
-65465984,-5.9819,-0.07465
-65554112,-6.0312,-0.075264
-65641216,-6.0804,-0.075879
-65727360,-6.1296,-0.076493
-65812608,-6.1788,-0.077107
-65896704,-6.2281,-0.077721
-65979904,-6.2773,-0.078336
-66062080,-6.3265,-0.07895
-66143296,-6.3757,-0.079564
-66223424,-6.4249,-0.080179
-66302720,-6.4742,-0.080793
-66380992,-6.5234,-0.081407
-66458240,-6.5726,-0.082021
-66534592,-6.6218,-0.082636
-66609920,-6.6711,-0.08325
-66684416,-6.7203,-0.083864
-66757888,-6.7695,-0.084478
-66830656,-6.8187,-0.085093
-66902400,-6.8679,-0.085707
-66973312,-6.9172,-0.086321
-67043520,-6.9664,-0.086935
-67112704,-7.0156,-0.08755
-67181312,-7.0648,-0.088164
-67249152,-7.114,-0.088778
-67316160,-7.1633,-0.089392
-67382656,-7.2125,-0.090007
-67448256,-7.2617,-0.090621
-67513536,-7.3109,-0.091235
-67578048,-7.3602,-0.091849
-67642112,-7.4094,-0.092464
-67705600,-7.4586,-0.093078
-67768640,-7.5078,-0.093692
-67831168,-7.557,-0.094306
-67893184,-7.6063,-0.094921
-67954880,-7.6555,-0.095535
-68016192,-7.7047,-0.096149
-68076928,-7.7539,-0.096763
-68137472,-7.8032,-0.097378
-68197504,-7.8524,-0.097992
-68257408,-7.9016,-0.098606
-68316736,-7.9508,-0.09922
-68375872,-8,-0.099835
-68434560,-8.0493,-0.100449
-68492864,-8.0985,-0.101063
-68550912,-8.1477,-0.101677
-68608448,-8.1969,-0.102292
-68665664,-8.2462,-0.102906
-68722560,-8.2954,-0.10352
-68778944,-8.3446,-0.104134
-68834944,-8.3938,-0.104749
-68890432,-8.443,-0.105363
-68945664,-8.4923,-0.105977
-69000256,-8.5415,-0.106591
-69054400,-8.5907,-0.107206
-69108096,-8.6399,-0.10782
-69161216,-8.6891,-0.108434
-69213888,-8.7384,-0.109048
-69265920,-8.7876,-0.109663
-69317568,-8.8368,-0.110277
-69368576,-8.886,-0.110891
-69419072,-8.9353,-0.111505
-69469184,-8.9845,-0.11212
-69518592,-9.0337,-0.112734
-69567552,-9.0829,-0.113348
-69616064,-9.1321,-0.113962
-69663936,-9.1814,-0.114577
-69711552,-9.2306,-0.115191
-69758464,-9.2798,-0.115805
-69805120,-9.329,-0.116419
-69851328,-9.3783,-0.117034
-69897216,-9.4275,-0.117648
-69942784,-9.4767,-0.118262
-69987968,-9.5259,-0.118876
-70032960,-9.5751,-0.119491
-70077632,-9.6244,-0.120105
-70122112,-9.6736,-0.120719
-70166528,-9.7228,-0.121333
-70210752,-9.772,-0.121948
-70254848,-9.8213,-0.122562
-70299008,-9.8705,-0.123176
-70343104,-9.9197,-0.12379
-70387200,-9.9689,-0.124405
-70431488,-10.0181,-0.125019
-70475840,-10.0674,-0.125633
-70520320,-10.1166,-0.126247
-70565056,-10.1658,-0.126862
-70609856,-10.215,-0.127476
-70654976,-10.2642,-0.12809
-70700416,-10.3135,-0.128704
-70745984,-10.3627,-0.129319
-70792000,-10.4119,-0.129933
-70838208,-10.4611,-0.130547
-70884800,-10.5104,-0.131161
-70931776,-10.5596,-0.131776
-70979072,-10.6088,-0.13239
-71026752,-10.658,-0.133004
-71074688,-10.7072,-0.133618
-71123072,-10.7565,-0.134233
-71171584,-10.8057,-0.134847
-71220544,-10.8549,-0.135461
-71269824,-10.9041,-0.136076
-71319168,-10.9534,-0.13669
-71368960,-11.0026,-0.137304
-71418752,-11.0518,-0.137918
-71468800,-11.101,-0.138533
-71519104,-11.1502,-0.139147
-71569216,-11.1995,-0.139761
-71619584,-11.2487,-0.140375
-71669824,-11.2979,-0.14099
-71720128,-11.3471,-0.141604
-71770368,-11.3964,-0.142218
-71820416,-11.4456,-0.142832
-71870336,-11.4948,-0.143447
-71919936,-11.544,-0.144061
-71969344,-11.5932,-0.144675
-72018496,-11.6425,-0.145289
-72067200,-11.6917,-0.145904
-72115520,-11.7409,-0.146518
-72163392,-11.7901,-0.147132
-72210880,-11.8394,-0.147746
-72257856,-11.8886,-0.148361
-72304192,-11.9378,-0.148975
-72350144,-11.987,-0.149589
-72395264,-12.0362,-0.150203
-72439936,-12.0855,-0.150818
-72483968,-12.1347,-0.151432
-72527296,-12.1839,-0.152046
-72569984,-12.2331,-0.15266
-72611904,-12.2823,-0.153275
-72653248,-12.3316,-0.153889
-72693760,-12.3808,-0.154503
-72733632,-12.43,-0.155117
-72772864,-12.4792,-0.155732
-72811264,-12.5285,-0.156346
-72849024,-12.5777,-0.15696
-72886016,-12.6269,-0.157574
-72922432,-12.6761,-0.158189
-72958080,-12.7253,-0.158803
-72993152,-12.7746,-0.159417
-73027520,-12.8238,-0.160031
-73061184,-12.873,-0.160646
-73094272,-12.9222,-0.16126
-73126784,-12.9715,-0.161874
-73158784,-13.0207,-0.162488
-73190080,-13.0699,-0.163103
-73220864,-13.1191,-0.163717
-73251200,-13.1683,-0.164331
-73280832,-13.2176,-0.164945
-73310208,-13.2668,-0.16556
