-119690176,-40.6834,-0.507698
-119673280,-40.7326,-0.508313
-119655488,-40.7818,-0.508927
-119636992,-40.831,-0.509541
-119618048,-40.8803,-0.510155
-119598336,-40.9295,-0.51077
-119578048,-40.9787,-0.511384
-119557376,-41.0279,-0.511998
-119536128,-41.0772,-0.512612
-119514496,-41.1264,-0.513227
-119492608,-41.1756,-0.513841
-119470272,-41.2248,-0.514455
-119447552,-41.274,-0.515069
-119424832,-41.3233,-0.515684
-119401600,-41.3725,-0.516298
-119378368,-41.4217,-0.516912
-119354880,-41.4709,-0.517526
-119331328,-41.5202,-0.518141
-119307584,-41.5694,-0.518755
-119283904,-41.6186,-0.519369
-119260032,-41.6678,-0.519983
-119236160,-41.717,-0.520598
-119212160,-41.7663,-0.521212
-119188416,-41.8155,-0.521826
-119164416,-41.8647,-0.522441
-119140672,-41.9139,-0.523055
-119116928,-41.9632,-0.523669
-119093120,-42.0124,-0.524283
-119069632,-42.0616,-0.524898
-119046144,-42.1108,-0.525512
-119022720,-42.16,-0.526126
-118999488,-42.2093,-0.52674
-118976384,-42.2585,-0.527355
-118953536,-42.3077,-0.527969
-118930880,-42.3569,-0.528583
-118908416,-42.4061,-0.529197
-118886144,-42.4554,-0.529812
-118864192,-42.5046,-0.530426
-118842624,-42.5538,-0.53104
-118821376,-42.603,-0.531654
-118800512,-42.6523,-0.532269
-118779968,-42.7015,-0.532883
-118760000,-42.7507,-0.533497
-118740480,-42.7999,-0.534111
-118721344,-42.8491,-0.534726
-118702976,-42.8984,-0.53534
-118685056,-42.9476,-0.535954
-118667840,-42.9968,-0.536568
-118651264,-43.046,-0.537183
-118635520,-43.0953,-0.537797
-118620544,-43.1445,-0.538411
-118606400,-43.1937,-0.539025
-118593024,-43.2429,-0.53964
-118580672,-43.2921,-0.540254
-118569280,-43.3414,-0.540868
-118558976,-43.3906,-0.541482
-118549568,-43.4398,-0.542097
-118541312,-43.489,-0.542711
-118534144,-43.5383,-0.543325
-118528192,-43.5875,-0.543939
-118523520,-43.6367,-0.544554
-118520000,-43.6859,-0.545168
-118517760,-43.7351,-0.545782
-118516800,-43.7844,-0.546396
-118517056,-43.8336,-0.547011
-118518720,-43.8828,-0.547625
-118521856,-43.932,-0.548239
-118526208,-43.9813,-0.548853
-118532096,-44.0305,-0.549468
-118539264,-44.0797,-0.550082
-118547840,-44.1289,-0.550696
-118557824,-44.1781,-0.55131
-118569152,-44.2274,-0.551925
-118581952,-44.2766,-0.552539
-118595968,-44.3258,-0.553153
-118611520,-44.375,-0.553767
-118628288,-44.4242,-0.554382
-118646400,-44.4735,-0.554996
-118665792,-44.5227,-0.55561
-118686400,-44.5719,-0.556224
-118708288,-44.6211,-0.556839
-118731264,-44.6704,-0.557453
-118755456,-44.7196,-0.558067
-118780672,-44.7688,-0.558681
-118806976,-44.818,-0.559296
-118834176,-44.8672,-0.55991
-118862336,-44.9165,-0.560524
-118891264,-44.9657,-0.561138
-118921088,-45.0149,-0.561753
-118951680,-45.0641,-0.562367
-118982848,-45.1134,-0.562981
-119014720,-45.1626,-0.563595
-119046976,-45.2118,-0.56421
-119079808,-45.261,-0.564824
-119113024,-45.3102,-0.565438
-119146560,-45.3595,-0.566052
-119180352,-45.4087,-0.566667
-119214336,-45.4579,-0.567281
-119248512,-45.5071,-0.567895
-119282752,-45.5564,-0.568509
-119316928,-45.6056,-0.569124
-119350976,-45.6548,-0.569738
-119385024,-45.704,-0.570352
-119418816,-45.7532,-0.570966
-119452608,-45.8025,-0.571581
-119485824,-45.8517,-0.572195
-119518976,-45.9009,-0.572809
-119551744,-45.9501,-0.573423
-119584000,-45.9993,-0.574038
-119616000,-46.0486,-0.574652
-119647424,-46.0978,-0.575266
-119678528,-46.147,-0.57588
-119709056,-46.1962,-0.576495
-119739200,-46.2455,-0.577109
-119768768,-46.2947,-0.577723
-119797824,-46.3439,-0.578338
-119826304,-46.3931,-0.578952
-119854208,-46.4423,-0.579566
-119881792,-46.4916,-0.58018
-119908672,-46.5408,-0.580795
-119935168,-46.59,-0.581409
-119961152,-46.6392,-0.582023
-119986560,-46.6885,-0.582637
-120011520,-46.7377,-0.583252
-120035968,-46.7869,-0.583866
-120060032,-46.8361,-0.58448
-120083648,-46.8853,-0.585094
-120106816,-46.9346,-0.585709
-120129600,-46.9838,-0.586323
-120151872,-47.033,-0.586937
-120173952,-47.0822,-0.587551
-120195456,-47.1315,-0.588166
-120216768,-47.1807,-0.58878
-120237696,-47.2299,-0.589394
-120258432,-47.2791,-0.590008
-120278720,-47.3283,-0.590623
-120298816,-47.3776,-0.591237
-120318528,-47.4268,-0.591851
-120338112,-47.476,-0.592465
-120357440,-47.5252,-0.59308
-120376576,-47.5744,-0.593694
-120395584,-47.6237,-0.594308
-120414208,-47.6729,-0.594922
-120432768,-47.7221,-0.595537
-120451136,-47.7713,-0.596151
-120469312,-47.8206,-0.596765
-120487424,-47.8698,-0.597379
-120505408,-47.919,-0.597994
-120523136,-47.9682,-0.598608
-120540800,-48.0174,-0.599222
-120558336,-48.0667,-0.599836
-120575808,-48.1159,-0.600451
-120593024,-48.1651,-0.601065
-120610240,-48.2143,-0.601679
-120627328,-48.2636,-0.602293
-120644288,-48.3128,-0.602908
-120661184,-48.362,-0.603522
-120677824,-48.4112,-0.604136
-120694528,-48.4604,-0.60475
-120711040,-48.5097,-0.605365
-120727360,-48.5589,-0.605979
-120743616,-48.6081,-0.606593
-120759744,-48.6573,-0.607207
-120775808,-48.7066,-0.607822
-120791616,-48.7558,-0.608436
-120807488,-48.805,-0.60905
-120823104,-48.8542,-0.609664
-120838592,-48.9034,-0.610279
-120854080,-48.9527,-0.610893
-120869248,-49.0019,-0.611507
-120884416,-49.0511,-0.612121
-120899392,-49.1003,-0.612736
-120914240,-49.1495,-0.61335
-120929088,-49.1988,-0.613964
-120943744,-49.248,-0.614578
-120958272,-49.2972,-0.615193
-120972800,-49.3464,-0.615807
-120987200,-49.3957,-0.616421
-121001536,-49.4449,-0.617035
-121015808,-49.4941,-0.61765
-121030080,-49.5433,-0.618264
-121044224,-49.5925,-0.618878
-121058304,-49.6418,-0.619492
-121072512,-49.691,-0.620107
-121086656,-49.7402,-0.620721
-121100736,-49.7894,-0.621335
-121115008,-49.8387,-0.621949
-121129216,-49.8879,-0.622564
-121143552,-49.9371,-0.623178
-121158016,-49.9863,-0.623792
-121172480,-50.0355,-0.624406
-121187072,-50.0848,-0.625021
-121201792,-50.134,-0.625635
-121216832,-50.1832,-0.626249
-121231872,-50.2324,-0.626863
-121247104,-50.2817,-0.627478
-121262592,-50.3309,-0.628092
-121278272,-50.3801,-0.628706
-121294400,-50.4293,-0.62932
-121310528,-50.4785,-0.629935
-121327168,-50.5278,-0.630549
-121344000,-50.577,-0.631163
-121361280,-50.6262,-0.631778
-121378816,-50.6754,-0.632392
-121396736,-50.7247,-0.633006
-121415104,-50.7739,-0.63362
-121433856,-50.8231,-0.634235
-121453056,-50.8723,-0.634849
-121472768,-50.9215,-0.635463
-121492864,-50.9708,-0.636077
-121513408,-51.02,-0.636692
-121534656,-51.0692,-0.637306
-121556160,-51.1184,-0.63792
-121578304,-51.1676,-0.638534
-121601024,-51.2169,-0.639149
-121624192,-51.2661,-0.639763
-121648000,-51.3153,-0.640377
-121672320,-51.3645,-0.640991
-121697216,-51.4138,-0.641606
-121722560,-51.463,-0.64222
-121748544,-51.5122,-0.642834
-121775040,-51.5614,-0.643448
-121802176,-51.6106,-0.644063
-121829632,-51.6599,-0.644677
-121857728,-51.7091,-0.645291
-121886336,-51.7583,-0.645905
-121915328,-51.8075,-0.64652
-121944896,-51.8568,-0.647134
-121974784,-51.906,-0.647748
-122005056,-51.9552,-0.648362
-122035776,-52.0044,-0.648977
-122066880,-52.0536,-0.649591
-122098112,-52.1029,-0.650205
-122129664,-52.1521,-0.650819
-122161472,-52.2013,-0.651434
-122193344,-52.2505,-0.652048
-122225344,-52.2998,-0.652662
-122257408,-52.349,-0.653276
-122289216,-52.3982,-0.653891
-122321216,-52.4474,-0.654505
-122352896,-52.4966,-0.655119
-122384320,-52.5459,-0.655733
-122415488,-52.5951,-0.656348
-122446144,-52.6443,-0.656962
-122476288,-52.6935,-0.657576
-122505920,-52.7427,-0.65819
-122534848,-52.792,-0.658805
-122563072,-52.8412,-0.659419
-122590400,-52.8904,-0.660033
-122616768,-52.9396,-0.660647
-122642112,-52.9889,-0.661262
-122666432,-53.0381,-0.661876
-122689344,-53.0873,-0.66249
-122711104,-53.1365,-0.663104
-122731520,-53.1857,-0.663719
-122750400,-53.235,-0.664333
-122767872,-53.2842,-0.664947
-122783552,-53.3334,-0.665561
-122797760,-53.3826,-0.666176
-122810176,-53.4319,-0.66679
-122820672,-53.4811,-0.667404
-122829440,-53.5303,-0.668018
-122836352,-53.5795,-0.668633
-122841216,-53.6287,-0.669247
-122844288,-53.678,-0.669861
-122845312,-53.7272,-0.670475
-122844160,-53.7764,-0.67109
-122841152,-53.8256,-0.671704
-122836032,-53.8749,-0.672318
-122828800,-53.9241,-0.672932
-122819584,-53.9733,-0.673547
-122808384,-54.0225,-0.674161
-122795072,-54.0717,-0.674775
-122779712,-54.121,-0.675389
-122762304,-54.1702,-0.676004
-122742976,-54.2194,-0.676618
-122721664,-54.2686,-0.677232
-122698432,-54.3178,-0.677846
-122673216,-54.3671,-0.678461
-122646272,-54.4163,-0.679075
-122617472,-54.4655,-0.679689
-122586944,-54.5147,-0.680303
-122554688,-54.564,-0.680918
-122520768,-54.6132,-0.681532
-122485312,-54.6624,-0.682146
-122448256,-54.7116,-0.68276
-122409792,-54.7608,-0.683375
-122369920,-54.8101,-0.683989
-122328704,-54.8593,-0.684603
-122286272,-54.9085,-0.685217
-122242880,-54.9577,-0.685832
-122198272,-55.007,-0.686446
-122152704,-55.0562,-0.68706
-122106432,-55.1054,-0.687675
-122059200,-55.1546,-0.688289
-122011456,-55.2038,-0.688903
-121963136,-55.2531,-0.689517
-121914368,-55.3023,-0.690132
-121865344,-55.3515,-0.690746
-121816000,-55.4007,-0.69136
-121766784,-55.45,-0.691974
-121717504,-55.4992,-0.692589
-121668288,-55.5484,-0.693203
-121619328,-55.5976,-0.693817
-121570816,-55.6468,-0.694431
-121522816,-55.6961,-0.695046
-121475328,-55.7453,-0.69566
-121428672,-55.7945,-0.696274
-121382592,-55.8437,-0.696888
-121337600,-55.893,-0.697503
-121293504,-55.9422,-0.698117
-121250432,-55.9914,-0.698731
-121208640,-56.0406,-0.699345
-121168000,-56.0898,-0.69996
-121128576,-56.1391,-0.700574
-121090560,-56.1883,-0.701188
-121053952,-56.2375,-0.701802
-121018688,-56.2867,-0.702417
-120984960,-56.3359,-0.703031
-120952768,-56.3852,-0.703645
-120921984,-56.4344,-0.704259
-120892928,-56.4836,-0.704874
-120865344,-56.5328,-0.705488
-120839296,-56.5821,-0.706102
-120814720,-56.6313,-0.706716
-120791744,-56.6805,-0.707331
-120770304,-56.7297,-0.707945
-120750400,-56.7789,-0.708559
-120731968,-56.8282,-0.709173
-120714944,-56.8774,-0.709788
-120699392,-56.9266,-0.710402
-120685248,-56.9758,-0.711016
-120672256,-57.0251,-0.71163
-120660800,-57.0743,-0.712245
-120650624,-57.1235,-0.712859
-120641600,-57.1727,-0.713473
-120633856,-57.2219,-0.714087
-120627264,-57.2712,-0.714702
-120621696,-57.3204,-0.715316
-120617280,-57.3696,-0.71593
-120613824,-57.4188,-0.716544
-120611264,-57.4681,-0.717159
-120609792,-57.5173,-0.717773
-120609216,-57.5665,-0.718387
-120609344,-57.6157,-0.719001
-120610368,-57.6649,-0.719616
-120612096,-57.7142,-0.72023
-120614528,-57.7634,-0.720844
-120617600,-57.8126,-0.721458
-120621440,-57.8618,-0.722073
-120625728,-57.911,-0.722687
-120630528,-57.9603,-0.723301
-120635840,-58.0095,-0.723915
-120641600,-58.0587,-0.72453
-120647744,-58.1079,-0.725144
-120654336,-58.1572,-0.725758
-120661120,-58.2064,-0.726372
-120668160,-58.2556,-0.726987
-120675520,-58.3048,-0.727601
-120683008,-58.354,-0.728215
-120690816,-58.4033,-0.728829
-120698496,-58.4525,-0.729444
-120706496,-58.5017,-0.730058
-120714432,-58.5509,-0.730672
-120722432,-58.6002,-0.731286
-120730432,-58.6494,-0.731901
-120738368,-58.6986,-0.732515
-120746304,-58.7478,-0.733129
-120754112,-58.797,-0.733743
-120761920,-58.8463,-0.734358
-120769472,-58.8955,-0.734972
-120777024,-58.9447,-0.735586
-120784384,-58.9939,-0.7362
-120791616,-59.0432,-0.736815
-120798656,-59.0924,-0.737429
-120805568,-59.1416,-0.738043
-120812352,-59.1908,-0.738657
-120818880,-59.24,-0.739272
-120825280,-59.2893,-0.739886
-120831552,-59.3385,-0.7405
-120837568,-59.3877,-0.741114
-120843584,-59.4369,-0.741729
-120849344,-59.4861,-0.742343
-120855040,-59.5354,-0.742957
-120860608,-59.5846,-0.743572
-120865920,-59.6338,-0.744186
-120871296,-59.683,-0.7448
-120876544,-59.7323,-0.745414
-120881728,-59.7815,-0.746029
-120886848,-59.8307,-0.746643
-120891968,-59.8799,-0.747257
-120897024,-59.9291,-0.747871
-120902208,-59.9784,-0.748486
-120907264,-60.0276,-0.7491
-120912448,-60.0768,-0.749714
-120917568,-60.126,-0.750328
-120922816,-60.1753,-0.750943
-120928192,-60.2245,-0.751557
-120933568,-60.2737,-0.752171
-120939136,-60.3229,-0.752785
-120944768,-60.3721,-0.7534
-120950528,-60.4214,-0.754014
-120956544,-60.4706,-0.754628
-120962560,-60.5198,-0.755242
-120968896,-60.569,-0.755857
-120975168,-60.6183,-0.756471
-120981824,-60.6675,-0.757085
-120988544,-60.7167,-0.757699
-120995456,-60.7659,-0.758314
-121002624,-60.8151,-0.758928
-121009856,-60.8644,-0.759542
-121017408,-60.9136,-0.760156
-121025088,-60.9628,-0.760771
-121033152,-61.012,-0.761385
-121041216,-61.0612,-0.761999
-121049408,-61.1105,-0.762613
-121058048,-61.1597,-0.763228
-121066688,-61.2089,-0.763842
-121075520,-61.2581,-0.764456
-121084736,-61.3074,-0.76507
-121094080,-61.3566,-0.765685
-121103552,-61.4058,-0.766299
-121113216,-61.455,-0.766913
-121123136,-61.5042,-0.767527
-121133184,-61.5535,-0.768142
-121143296,-61.6027,-0.768756
-121153728,-61.6519,-0.76937
-121164352,-61.7011,-0.769984
-121175104,-61.7504,-0.770599
-121185856,-61.7996,-0.771213
-121196992,-61.8488,-0.771827
-121208128,-61.898,-0.772441
-121219328,-61.9472,-0.773056
-121230784,-61.9965,-0.77367
-121242240,-62.0457,-0.774284
-121253824,-62.0949,-0.774898
-121265408,-62.1441,-0.775513
-121276992,-62.1934,-0.776127
-121288768,-62.2426,-0.776741
-121300416,-62.2918,-0.777355
-121312064,-62.341,-0.77797
-121323712,-62.3902,-0.778584
-121335168,-62.4395,-0.779198
-121346560,-62.4887,-0.779812
-121357888,-62.5379,-0.780427
-121369152,-62.5871,-0.781041
-121379968,-62.6364,-0.781655
-121390784,-62.6856,-0.782269
-121401408,-62.7348,-0.782884
-121411584,-62.784,-0.783498
-121421568,-62.8332,-0.784112
-121431232,-62.8825,-0.784726
-121440512,-62.9317,-0.785341
-121449408,-62.9809,-0.785955
-121457856,-63.0301,-0.786569
-121465984,-63.0793,-0.787183
-121473536,-63.1286,-0.787798
-121480576,-63.1778,-0.788412
-121487168,-63.227,-0.789026
-121493248,-63.2762,-0.78964
-121498624,-63.3255,-0.790255
-121503424,-63.3747,-0.790869
-121507648,-63.4239,-0.791483
-121511168,-63.4731,-0.792097
-121514048,-63.5223,-0.792712
-121516224,-63.5716,-0.793326
-121517632,-63.6208,-0.79394
-121518528,-63.67,-0.794554
-121518464,-63.7192,-0.795169
-121517696,-63.7685,-0.795783
-121516224,-63.8177,-0.796397
-121514048,-63.8669,-0.797011
-121510976,-63.9161,-0.797626
-121507072,-63.9653,-0.79824
-121502464,-64.0146,-0.798854
-121497088,-64.0638,-0.799469
-121490880,-64.113,-0.800083
-121483968,-64.1622,-0.800697
-121476224,-64.2115,-0.801311
-121467712,-64.2607,-0.801926
-121458496,-64.3099,-0.80254
-121448384,-64.3591,-0.803154
-121437696,-64.4083,-0.803768
-121426048,-64.4576,-0.804383
-121413760,-64.5068,-0.804997
-121400832,-64.556,-0.805611
-121387200,-64.6052,-0.806225
-121372928,-64.6544,-0.80684
-121357952,-64.7037,-0.807454
-121342208,-64.7529,-0.808068
-121326016,-64.8021,-0.808682
-121308992,-64.8513,-0.809297
-121291584,-64.9006,-0.809911
-121273600,-64.9498,-0.810525
-121254976,-64.999,-0.811139
-121235840,-65.0482,-0.811754
-121216256,-65.0974,-0.812368
-121196224,-65.1467,-0.812982
-121175616,-65.1959,-0.813596
-121154624,-65.2451,-0.814211
-121133248,-65.2943,-0.814825
-121111424,-65.3436,-0.815439
-121089280,-65.3928,-0.816053
-121066816,-65.442,-0.816668
-121044096,-65.4912,-0.817282
-121020992,-65.5404,-0.817896
-120997632,-65.5897,-0.81851
-120974016,-65.6389,-0.819125
-120950336,-65.6881,-0.819739
-120926336,-65.7373,-0.820353
-120902144,-65.7866,-0.820967
-120877888,-65.8358,-0.821582
-120853568,-65.885,-0.822196
-120829056,-65.9342,-0.82281
-120804416,-65.9834,-0.823424
-120779776,-66.0327,-0.824039
-120755072,-66.0819,-0.824653
-120730368,-66.1311,-0.825267
-120705408,-66.1803,-0.825881
-120680768,-66.2295,-0.826496
-120656000,-66.2788,-0.82711
-120631232,-66.328,-0.827724
-120606400,-66.3772,-0.828338
-120581632,-66.4264,-0.828953
-120556864,-66.4757,-0.829567
-120532224,-66.5249,-0.830181
-120507392,-66.5741,-0.830795
-120482560,-66.6233,-0.83141
-120457792,-66.6725,-0.832024
-120432896,-66.7218,-0.832638
-120408000,-66.771,-0.833252
-120382848,-66.8202,-0.833867
-120357760,-66.8694,-0.834481
-120332480,-66.9187,-0.835095
-120307008,-66.9679,-0.835709
-120281280,-67.0171,-0.836324
-120255360,-67.0663,-0.836938
-120229184,-67.1155,-0.837552
-120202560,-67.1648,-0.838166
-120175680,-67.214,-0.838781
-120148480,-67.2632,-0.839395
-120120832,-67.3124,-0.840009
-120092800,-67.3617,-0.840623
-120064128,-67.4109,-0.841238
-120035008,-67.4601,-0.841852
-120005440,-67.5093,-0.842466
-119975296,-67.5585,-0.84308
-119944384,-67.6078,-0.843695
-119912960,-67.657,-0.844309
-119881024,-67.7062,-0.844923
-119848384,-67.7554,-0.845537
-119815104,-67.8046,-0.846152
-119781184,-67.8539,-0.846766
-119746752,-67.9031,-0.84738
-119711680,-67.9523,-0.847994
-119675968,-68.0015,-0.848609
-119639744,-68.0508,-0.849223
-119603008,-68.1,-0.849837
-119565760,-68.1492,-0.850451
-119528000,-68.1984,-0.851066
-119490048,-68.2476,-0.85168
-119451456,-68.2969,-0.852294
-119412736,-68.3461,-0.852909
-119373888,-68.3953,-0.853523
-119334784,-68.4445,-0.854137
-119295552,-68.4938,-0.854751
-119256448,-68.543,-0.855366
-119217344,-68.5922,-0.85598
-119178432,-68.6414,-0.856594
-119139712,-68.6906,-0.857208
-119101312,-68.7399,-0.857823
-119063232,-68.7891,-0.858437
-119025600,-68.8383,-0.859051
-118988672,-68.8875,-0.859665
-118952192,-68.9368,-0.86028
-118916352,-68.986,-0.860894
-118881280,-69.0352,-0.861508
-118846976,-69.0844,-0.862122
-118813440,-69.1336,-0.862737
-118780864,-69.1829,-0.863351
-118749184,-69.2321,-0.863965
-118718336,-69.2813,-0.864579
-118688512,-69.3305,-0.865194
-118659584,-69.3798,-0.865808
-118631680,-69.429,-0.866422
-118604672,-69.4782,-0.867036
-118578624,-69.5274,-0.867651
-118553536,-69.5766,-0.868265
-118529216,-69.6259,-0.868879
-118505920,-69.6751,-0.869493
-118483392,-69.7243,-0.870108
-118461824,-69.7735,-0.870722
-118440832,-69.8227,-0.871336
-118420608,-69.872,-0.87195
-118401152,-69.9212,-0.872565
-118382272,-69.9704,-0.873179
-118364096,-70.0196,-0.873793
-118346240,-70.0689,-0.874407
-118329024,-70.1181,-0.875022
-118312320,-70.1673,-0.875636
-118296000,-70.2165,-0.87625
-118279936,-70.2657,-0.876864
-118264256,-70.315,-0.877479
-118249024,-70.3642,-0.878093
-118233984,-70.4134,-0.878707
-118219264,-70.4626,-0.879321
-118204736,-70.5119,-0.879936
-118190400,-70.5611,-0.88055
-118176448,-70.6103,-0.881164
-118162688,-70.6595,-0.881778
-118149120,-70.7087,-0.882393
-118135872,-70.758,-0.883007
-118122816,-70.8072,-0.883621
-118110144,-70.8564,-0.884235
-118097728,-70.9056,-0.88485
-118085632,-70.9549,-0.885464
-118073856,-71.0041,-0.886078
-118062464,-71.0533,-0.886692
-118051712,-71.1025,-0.887307
-118041216,-71.1517,-0.887921
-118031360,-71.201,-0.888535
-118021888,-71.2502,-0.889149
-118013056,-71.2994,-0.889764
-118004800,-71.3486,-0.890378
-117997312,-71.3978,-0.890992
-117990464,-71.4471,-0.891606
-117984192,-71.4963,-0.892221
-117978688,-71.5455,-0.892835
-117974080,-71.5947,-0.893449
-117970240,-71.644,-0.894063
-117967232,-71.6932,-0.894678
-117964928,-71.7424,-0.895292
-117963712,-71.7916,-0.895906
-117963200,-71.8408,-0.89652
-117963648,-71.8901,-0.897135
-117964928,-71.9393,-0.897749
-117967168,-71.9885,-0.898363
-117970176,-72.0377,-0.898977
-117974144,-72.087,-0.899592
-117978944,-72.1362,-0.900206
-117984576,-72.1854,-0.90082
-117991104,-72.2346,-0.901434
