-29537280,-234.3223,-2.924169
-29524096,-234.3716,-2.924783
-29510720,-234.4208,-2.925397
-29497152,-234.47,-2.926012
-29483328,-234.5192,-2.926626
-29469248,-234.5684,-2.92724
-29454976,-234.6177,-2.927854
-29440576,-234.6669,-2.928469
-29425728,-234.7161,-2.929083
-29410944,-234.7653,-2.929697
-29395840,-234.8146,-2.930311
-29380480,-234.8638,-2.930926
-29364992,-234.913,-2.93154
-29349312,-234.9622,-2.932154
-29333504,-235.0114,-2.932768
-29317440,-235.0607,-2.933383
-29301248,-235.1099,-2.933997
-29284928,-235.1591,-2.934611
-29268544,-235.2083,-2.935225
-29251904,-235.2576,-2.93584
-29235264,-235.3068,-2.936454
-29218496,-235.356,-2.937068
-29201728,-235.4052,-2.937682
-29184896,-235.4544,-2.938297
-29168000,-235.5037,-2.938911
-29151232,-235.5529,-2.939525
-29134400,-235.6021,-2.940139
-29117760,-235.6513,-2.940754
-29101184,-235.7005,-2.941368
-29084736,-235.7498,-2.941982
-29068416,-235.799,-2.942596
-29052416,-235.8482,-2.943211
-29036544,-235.8974,-2.943825
-29020928,-235.9467,-2.944439
-29005568,-235.9959,-2.945053
-28990592,-236.0451,-2.945668
-28975872,-236.0943,-2.946282
-28961536,-236.1435,-2.946896
-28947456,-236.1928,-2.94751
-28934016,-236.242,-2.948125
-28920704,-236.2912,-2.948739
-28907776,-236.3404,-2.949353
-28895488,-236.3897,-2.949968
-28883392,-236.4389,-2.950582
-28871872,-236.4881,-2.951196
-28860672,-236.5373,-2.95181
-28849920,-236.5865,-2.952425
-28839488,-236.6358,-2.953039
-28829440,-236.685,-2.953653
-28819712,-236.7342,-2.954267
-28810432,-236.7834,-2.954882
-28801280,-236.8327,-2.955496
-28792640,-236.8819,-2.95611
-28784064,-236.9311,-2.956724
-28775872,-236.9803,-2.957339
-28767744,-237.0295,-2.957953
-28759936,-237.0788,-2.958567
-28752128,-237.128,-2.959181
-28744512,-237.1772,-2.959796
-28737024,-237.2264,-2.96041
-28729536,-237.2756,-2.961024
-28721920,-237.3249,-2.961638
-28714432,-237.3741,-2.962253
-28706880,-237.4233,-2.962867
-28699264,-237.4725,-2.963481
-28691520,-237.5218,-2.964095
-28683584,-237.571,-2.96471
-28675648,-237.6202,-2.965324
-28667392,-237.6694,-2.965938
-28658944,-237.7186,-2.966552
-28650304,-237.7679,-2.967167
-28641344,-237.8171,-2.967781
-28632128,-237.8663,-2.968395
-28622720,-237.9155,-2.969009
-28612992,-237.9648,-2.969624
-28602944,-238.014,-2.970238
-28592576,-238.0632,-2.970852
-28581952,-238.1124,-2.971466
-28570880,-238.1616,-2.972081
-28559616,-238.2109,-2.972695
-28547904,-238.2601,-2.973309
-28536000,-238.3093,-2.973923
-28523648,-238.3585,-2.974538
-28511104,-238.4078,-2.975152
-28498176,-238.457,-2.975766
-28485056,-238.5062,-2.97638
-28471616,-238.5554,-2.976995
-28457984,-238.6046,-2.977609
-28443968,-238.6539,-2.978223
-28429888,-238.7031,-2.978837
-28415552,-238.7523,-2.979452
-28401088,-238.8015,-2.980066
-28386432,-238.8508,-2.98068
-28371776,-238.9,-2.981294
-28356864,-238.9492,-2.981909
-28341952,-238.9984,-2.982523
-28326976,-239.0476,-2.983137
-28312064,-239.0969,-2.983751
-28297088,-239.1461,-2.984366
-28282176,-239.1953,-2.98498
-28267200,-239.2445,-2.985594
-28252480,-239.2937,-2.986208
-28237824,-239.343,-2.986823
-28223232,-239.3922,-2.987437
-28208832,-239.4414,-2.988051
-28194624,-239.4906,-2.988665
-28180608,-239.5399,-2.98928
-28166720,-239.5891,-2.989894
-28153088,-239.6383,-2.990508
-28139648,-239.6875,-2.991122
-28126528,-239.7367,-2.991737
-28113536,-239.786,-2.992351
-28100928,-239.8352,-2.992965
-28088512,-239.8844,-2.993579
-28076416,-239.9336,-2.994194
-28064576,-239.9829,-2.994808
-28052928,-240.0321,-2.995422
-28041664,-240.0813,-2.996036
-28030592,-240.1305,-2.996651
-28019840,-240.1797,-2.997265
-28009152,-240.229,-2.997879
-27998848,-240.2782,-2.998493
-27988736,-240.3274,-2.999108
-27978944,-240.3766,-2.999722
-27969216,-240.4259,-3.000336
-27959808,-240.4751,-3.00095
-27950528,-240.5243,-3.001565
-27941312,-240.5735,-3.002179
-27932288,-240.6227,-3.002793
-27923392,-240.672,-3.003407
-27914624,-240.7212,-3.004022
-27905920,-240.7704,-3.004636
-27897216,-240.8196,-3.00525
-27888640,-240.8688,-3.005865
-27880000,-240.9181,-3.006479
-27871360,-240.9673,-3.007093
-27862720,-241.0165,-3.007707
-27854016,-241.0657,-3.008322
-27845184,-241.115,-3.008936
-27836416,-241.1642,-3.00955
-27827392,-241.2134,-3.010164
-27818432,-241.2626,-3.010779
-27809152,-241.3118,-3.011393
-27799872,-241.3611,-3.012007
-27790336,-241.4103,-3.012621
-27780736,-241.4595,-3.013236
-27771008,-241.5087,-3.01385
-27761088,-241.558,-3.014464
-27750912,-241.6072,-3.015078
-27740736,-241.6564,-3.015693
-27730176,-241.7056,-3.016307
-27719616,-241.7548,-3.016921
-27708864,-241.8041,-3.017535
-27697920,-241.8533,-3.01815
-27687040,-241.9025,-3.018764
-27675776,-241.9517,-3.019378
-27664512,-242.001,-3.019992
-27653120,-242.0502,-3.020607
-27641728,-242.0994,-3.021221
-27630208,-242.1486,-3.021835
-27618624,-242.1978,-3.022449
-27606976,-242.2471,-3.023064
-27595520,-242.2963,-3.023678
-27584000,-242.3455,-3.024292
-27572608,-242.3947,-3.024906
-27561152,-242.4439,-3.025521
-27550016,-242.4932,-3.026135
-27538880,-242.5424,-3.026749
-27528128,-242.5916,-3.027363
-27517440,-242.6408,-3.027978
-27507072,-242.6901,-3.028592
-27496960,-242.7393,-3.029206
-27487232,-242.7885,-3.02982
-27477888,-242.8377,-3.030435
-27469056,-242.8869,-3.031049
-27460480,-242.9362,-3.031663
-27452544,-242.9854,-3.032277
-27445184,-243.0346,-3.032892
-27438208,-243.0838,-3.033506
-27431872,-243.1331,-3.03412
-27426176,-243.1823,-3.034734
-27421184,-243.2315,-3.035349
-27416768,-243.2807,-3.035963
-27413120,-243.3299,-3.036577
-27410240,-243.3792,-3.037191
-27408064,-243.4284,-3.037806
-27406528,-243.4776,-3.03842
-27405952,-243.5268,-3.039034
-27406016,-243.5761,-3.039648
-27407104,-243.6253,-3.040263
-27408704,-243.6745,-3.040877
-27411328,-243.7237,-3.041491
-27414528,-243.7729,-3.042105
-27418752,-243.8222,-3.04272
-27423680,-243.8714,-3.043334
-27429376,-243.9206,-3.043948
-27435840,-243.9698,-3.044562
-27443008,-244.019,-3.045177
-27450944,-244.0683,-3.045791
-27459520,-244.1175,-3.046405
-27468864,-244.1667,-3.047019
-27478848,-244.2159,-3.047634
-27489472,-244.2652,-3.048248
-27500800,-244.3144,-3.048862
-27512576,-244.3636,-3.049476
-27524992,-244.4128,-3.050091
-27537984,-244.462,-3.050705
-27551488,-244.5113,-3.051319
-27565440,-244.5605,-3.051933
-27579904,-244.6097,-3.052548
-27594752,-244.6589,-3.053162
-27609984,-244.7082,-3.053776
-27625600,-244.7574,-3.05439
-27641664,-244.8066,-3.055005
-27658048,-244.8558,-3.055619
-27674688,-244.905,-3.056233
-27691712,-244.9543,-3.056847
-27708992,-245.0035,-3.057462
-27726528,-245.0527,-3.058076
-27744384,-245.1019,-3.05869
-27762496,-245.1512,-3.059305
-27780672,-245.2004,-3.059919
-27799296,-245.2496,-3.060533
-27817984,-245.2988,-3.061147
-27836928,-245.348,-3.061762
-27856192,-245.3973,-3.062376
-27875584,-245.4465,-3.06299
-27895040,-245.4957,-3.063604
-27914944,-245.5449,-3.064219
-27934912,-245.5942,-3.064833
-27955072,-245.6434,-3.065447
-27975488,-245.6926,-3.066061
-27996032,-245.7418,-3.066676
-28016896,-245.791,-3.06729
-28037824,-245.8403,-3.067904
-28059008,-245.8895,-3.068518
-28080320,-245.9387,-3.069133
-28101952,-245.9879,-3.069747
-28123712,-246.0371,-3.070361
-28145600,-246.0864,-3.070975
-28167744,-246.1356,-3.07159
-28189952,-246.1848,-3.072204
-28212352,-246.234,-3.072818
-28234816,-246.2833,-3.073432
-28257408,-246.3325,-3.074047
-28280064,-246.3817,-3.074661
-28302848,-246.4309,-3.075275
-28325568,-246.4801,-3.075889
-28348544,-246.5294,-3.076504
-28371264,-246.5786,-3.077118
-28393984,-246.6278,-3.077732
-28416768,-246.677,-3.078346
-28439296,-246.7263,-3.078961
-28461696,-246.7755,-3.079575
-28483904,-246.8247,-3.080189
-28505920,-246.8739,-3.080803
-28527616,-246.9231,-3.081418
-28549056,-246.9724,-3.082032
-28570304,-247.0216,-3.082646
-28590912,-247.0708,-3.08326
-28611200,-247.12,-3.083875
-28631040,-247.1693,-3.084489
-28650368,-247.2185,-3.085103
-28669248,-247.2677,-3.085717
-28687424,-247.3169,-3.086332
-28704960,-247.3661,-3.086946
-28721920,-247.4154,-3.08756
-28738176,-247.4646,-3.088174
-28753664,-247.5138,-3.088789
-28768448,-247.563,-3.089403
-28782336,-247.6122,-3.090017
-28795584,-247.6615,-3.090631
-28807872,-247.7107,-3.091246
-28819392,-247.7599,-3.09186
-28829952,-247.8091,-3.092474
-28839552,-247.8584,-3.093088
-28848320,-247.9076,-3.093703
-28856128,-247.9568,-3.094317
-28862912,-248.006,-3.094931
-28868672,-248.0552,-3.095545
-28873536,-248.1045,-3.09616
-28877376,-248.1537,-3.096774
-28880064,-248.2029,-3.097388
-28881792,-248.2521,-3.098002
-28882368,-248.3014,-3.098617
-28881984,-248.3506,-3.099231
-28880448,-248.3998,-3.099845
-28877952,-248.449,-3.100459
-28874304,-248.4982,-3.101074
-28869504,-248.5475,-3.101688
-28863616,-248.5967,-3.102302
-28856576,-248.6459,-3.102916
-28848512,-248.6951,-3.103531
-28839168,-248.7444,-3.104145
-28828800,-248.7936,-3.104759
-28817280,-248.8428,-3.105373
-28804544,-248.892,-3.105988
-28790784,-248.9412,-3.106602
-28775744,-248.9905,-3.107216
-28759680,-249.0397,-3.10783
-28742336,-249.0889,-3.108445
-28723968,-249.1381,-3.109059
-28704448,-249.1873,-3.109673
-28683712,-249.2366,-3.110287
-28661824,-249.2858,-3.110902
-28638784,-249.335,-3.111516
-28614720,-249.3842,-3.11213
-28589376,-249.4335,-3.112744
-28563008,-249.4827,-3.113359
-28535552,-249.5319,-3.113973
-28507072,-249.5811,-3.114587
-28477440,-249.6303,-3.115202
-28446784,-249.6796,-3.115816
-28415104,-249.7288,-3.11643
-28382464,-249.778,-3.117044
-28348800,-249.8272,-3.117659
-28314304,-249.8765,-3.118273
-28278720,-249.9257,-3.118887
-28242496,-249.9749,-3.119501
-28205312,-250.0241,-3.120116
-28167488,-250.0733,-3.12073
-28128896,-250.1226,-3.121344
-28089408,-250.1718,-3.121958
-28049664,-250.221,-3.122573
-28009088,-250.2702,-3.123187
-27968128,-250.3195,-3.123801
-27926720,-250.3687,-3.124415
-27884800,-250.4179,-3.12503
-27842752,-250.4671,-3.125644
-27800192,-250.5163,-3.126258
-27757568,-250.5656,-3.126872
-27714752,-250.6148,-3.127487
-27671744,-250.664,-3.128101
-27628672,-250.7132,-3.128715
-27585664,-250.7624,-3.129329
-27542720,-250.8117,-3.129944
-27499840,-250.8609,-3.130558
-27457088,-250.9101,-3.131172
-27414656,-250.9593,-3.131786
-27372288,-251.0086,-3.132401
-27330432,-251.0578,-3.133015
-27288704,-251.107,-3.133629
-27247488,-251.1562,-3.134243
-27206656,-251.2054,-3.134858
-27166208,-251.2547,-3.135472
-27126208,-251.3039,-3.136086
-27086784,-251.3531,-3.1367
-27047872,-251.4023,-3.137315
-27009472,-251.4516,-3.137929
-26971584,-251.5008,-3.138543
-26934400,-251.55,-3.139157
-26897664,-251.5992,-3.139772
-26861632,-251.6484,-3.140386
-26826176,-251.6977,-3.141
-26791424,-251.7469,-3.141614
-26757248,-251.7961,-3.142229
-26723712,-251.8453,-3.142843
-26690752,-251.8946,-3.143457
-26658560,-251.9438,-3.144071
-26626944,-251.993,-3.144686
-26596032,-252.0422,-3.1453
-26565696,-252.0914,-3.145914
-26536128,-252.1407,-3.146528
-26507200,-252.1899,-3.147143
-26478912,-252.2391,-3.147757
-26451264,-252.2883,-3.148371
-26424256,-252.3376,-3.148985
-26398016,-252.3868,-3.1496
-26372416,-252.436,-3.150214
-26347520,-252.4852,-3.150828
-26323328,-252.5344,-3.151442
-26299840,-252.5837,-3.152057
-26277056,-252.6329,-3.152671
-26255040,-252.6821,-3.153285
-26233664,-252.7313,-3.153899
-26213120,-252.7805,-3.154514
-26193280,-252.8298,-3.155128
-26174208,-252.879,-3.155742
-26155968,-252.9282,-3.156356
-26138560,-252.9774,-3.156971
-26121984,-253.0267,-3.157585
-26106240,-253.0759,-3.158199
-26091328,-253.1251,-3.158813
-26077376,-253.1743,-3.159428
-26064320,-253.2235,-3.160042
-26052096,-253.2728,-3.160656
-26040960,-253.322,-3.16127
-26030592,-253.3712,-3.161885
-26021248,-253.4204,-3.162499
-26012928,-253.4697,-3.163113
-26005440,-253.5189,-3.163727
-25999040,-253.5681,-3.164342
-25993600,-253.6173,-3.164956
-25989120,-253.6665,-3.16557
-25985792,-253.7158,-3.166184
-25983232,-253.765,-3.166799
-25981696,-253.8142,-3.167413
-25981248,-253.8634,-3.168027
-25981760,-253.9127,-3.168641
-25983232,-253.9619,-3.169256
-25985600,-254.0111,-3.16987
-25988928,-254.0603,-3.170484
-25993216,-254.1095,-3.171099
-25998464,-254.1588,-3.171713
-26004608,-254.208,-3.172327
-26011520,-254.2572,-3.172941
-26019520,-254.3064,-3.173556
-26028224,-254.3556,-3.17417
-26037824,-254.4049,-3.174784
-26048320,-254.4541,-3.175398
-26059584,-254.5033,-3.176013
-26071616,-254.5525,-3.176627
-26084352,-254.6018,-3.177241
-26097984,-254.651,-3.177855
-26112320,-254.7002,-3.17847
-26127360,-254.7494,-3.179084
-26142912,-254.7986,-3.179698
-26159360,-254.8479,-3.180312
-26176512,-254.8971,-3.180927
-26194176,-254.9463,-3.181541
-26212544,-254.9955,-3.182155
-26231552,-255.0448,-3.182769
-26251008,-255.094,-3.183384
-26271168,-255.1432,-3.183998
-26291840,-255.1924,-3.184612
-26313024,-255.2416,-3.185226
-26334912,-255.2909,-3.185841
-26357056,-255.3401,-3.186455
-26379904,-255.3893,-3.187069
-26403136,-255.4385,-3.187683
-26426880,-255.4878,-3.188298
-26451136,-255.537,-3.188912
-26475776,-255.5862,-3.189526
-26500928,-255.6354,-3.19014
-26526464,-255.6846,-3.190755
-26552512,-255.7339,-3.191369
-26579008,-255.7831,-3.191983
-26605888,-255.8323,-3.192597
-26633088,-255.8815,-3.193212
-26660928,-255.9307,-3.193826
-26689024,-255.98,-3.19444
-26717568,-256.0292,-3.195054
-26746688,-256.0784,-3.195669
-26776128,-256.1276,-3.196283
-26806016,-256.1769,-3.196897
-26836352,-256.2261,-3.197511
-26867136,-256.2753,-3.198126
-26898304,-256.3245,-3.19874
-26930048,-256.3737,-3.199354
-26961984,-256.423,-3.199968
-26994560,-256.4722,-3.200583
-27027392,-256.5214,-3.201197
-27060736,-256.5706,-3.201811
-27094528,-256.6199,-3.202425
-27128576,-256.6691,-3.20304
-27163200,-256.7183,-3.203654
-27198080,-256.7675,-3.204268
-27233216,-256.8167,-3.204882
-27268672,-256.866,-3.205497
-27304512,-256.9152,-3.206111
-27340416,-256.9644,-3.206725
-27376640,-257.0136,-3.207339
-27412992,-257.0629,-3.207954
-27449344,-257.1121,-3.208568
-27485824,-257.1613,-3.209182
-27522240,-257.2105,-3.209796
-27558464,-257.2597,-3.210411
-27594752,-257.309,-3.211025
-27630784,-257.3582,-3.211639
-27666688,-257.4074,-3.212253
-27702208,-257.4566,-3.212868
-27737344,-257.5058,-3.213482
-27772096,-257.5551,-3.214096
-27806400,-257.6043,-3.21471
-27840064,-257.6535,-3.215325
-27873216,-257.7027,-3.215939
-27905728,-257.752,-3.216553
-27937536,-257.8012,-3.217167
-27968640,-257.8504,-3.217782
-27998912,-257.8996,-3.218396
-28028416,-257.9488,-3.21901
-28057024,-257.9981,-3.219624
-28084736,-258.0473,-3.220239
-28111552,-258.0965,-3.220853
-28137472,-258.1457,-3.221467
-28162432,-258.195,-3.222081
-28186304,-258.2442,-3.222696
-28209344,-258.2934,-3.22331
-28231360,-258.3426,-3.223924
-28252288,-258.3918,-3.224539
-28272192,-258.4411,-3.225153
-28291200,-258.4903,-3.225767
-28309056,-258.5395,-3.226381
-28325888,-258.5887,-3.226996
-28341760,-258.638,-3.22761
-28356544,-258.6872,-3.228224
-28370368,-258.7364,-3.228838
-28383040,-258.7856,-3.229453
-28394752,-258.8348,-3.230067
-28405504,-258.8841,-3.230681
-28415040,-258.9333,-3.231295
-28423680,-258.9825,-3.23191
-28431232,-259.0317,-3.232524
-28437760,-259.081,-3.233138
-28443200,-259.1302,-3.233752
-28447616,-259.1794,-3.234367
-28450816,-259.2286,-3.234981
-28453056,-259.2778,-3.235595
-28454208,-259.3271,-3.236209
-28454208,-259.3763,-3.236824
-28453120,-259.4255,-3.237438
-28450944,-259.4747,-3.238052
-28447616,-259.5239,-3.238666
-28443136,-259.5732,-3.239281
-28437568,-259.6224,-3.239895
-28430784,-259.6716,-3.240509
-28422784,-259.7208,-3.241123
-28413696,-259.7701,-3.241738
-28403456,-259.8193,-3.242352
-28391936,-259.8685,-3.242966
-28379264,-259.9177,-3.24358
-28365440,-259.9669,-3.244195
-28350336,-260.0162,-3.244809
-28334080,-260.0654,-3.245423
-28316672,-260.1146,-3.246037
-28297984,-260.1638,-3.246652
-28278208,-260.2131,-3.247266
-28257024,-260.2623,-3.24788
-28234688,-260.3115,-3.248494
-28211328,-260.3607,-3.249109
-28186752,-260.4099,-3.249723
-28160896,-260.4592,-3.250337
-28133952,-260.5084,-3.250951
-28105984,-260.5576,-3.251566
-28076608,-260.6068,-3.25218
-28046464,-260.6561,-3.252794
-28015168,-260.7053,-3.253408
-27982656,-260.7545,-3.254023
-27949248,-260.8037,-3.254637
-27914880,-260.8529,-3.255251
-27879552,-260.9022,-3.255865
-27843392,-260.9514,-3.25648
-27806336,-261.0006,-3.257094
-27768448,-261.0498,-3.257708
-27729856,-261.099,-3.258322
-27690560,-261.1483,-3.258937
-27650624,-261.1975,-3.259551
-27610176,-261.2467,-3.260165
-27569280,-261.2959,-3.260779
-27527808,-261.3452,-3.261394
-27486016,-261.3944,-3.262008
-27443968,-261.4436,-3.262622
-27401792,-261.4928,-3.263236
-27359488,-261.542,-3.263851
-27317120,-261.5913,-3.264465
-27274880,-261.6405,-3.265079
-27232640,-261.6897,-3.265693
-27190784,-261.7389,-3.266308
-27149120,-261.7882,-3.266922
-27107840,-261.8374,-3.267536
-27067200,-261.8866,-3.26815
-27027008,-261.9358,-3.268765
-26987456,-261.985,-3.269379
-26948672,-262.0343,-3.269993
-26910656,-262.0835,-3.270607
-26873536,-262.1327,-3.271222
-26837184,-262.1819,-3.271836
-26802048,-262.2312,-3.27245
-26767808,-262.2804,-3.273064
-26734592,-262.3296,-3.273679
-26702592,-262.3788,-3.274293
-26671744,-262.428,-3.274907
-26642048,-262.4773,-3.275521
-26613760,-262.5265,-3.276136
-26586688,-262.5757,-3.27675
-26560768,-262.6249,-3.277364
-26536128,-262.6741,-3.277978
-26512896,-262.7234,-3.278593
-26490880,-262.7726,-3.279207
-26470144,-262.8218,-3.279821
-26450752,-262.871,-3.280436
-26432576,-262.9203,-3.28105
-26415616,-262.9695,-3.281664
-26399872,-263.0187,-3.282278
-26385408,-263.0679,-3.282893
-26372096,-263.1171,-3.283507
-26359808,-263.1664,-3.284121
-26348736,-263.2156,-3.284735
-26338688,-263.2648,-3.28535
-26329600,-263.314,-3.285964
-26321664,-263.3633,-3.286578
-26314624,-263.4125,-3.287192
-26308608,-263.4617,-3.287807
-26303360,-263.5109,-3.288421
-26299008,-263.5601,-3.289035
-26295424,-263.6094,-3.289649
-26292672,-263.6586,-3.290264
-26290688,-263.7078,-3.290878
-26289408,-263.757,-3.291492
-26288768,-263.8063,-3.292106
-26288832,-263.8555,-3.292721
-26289536,-263.9047,-3.293335
-26290816,-263.9539,-3.293949
-26292736,-264.0031,-3.294563
-26295232,-264.0524,-3.295178
-26298240,-264.1016,-3.295792
-26301760,-264.1508,-3.296406
-26305728,-264.2,-3.29702
-26310400,-264.2493,-3.297635
-26315328,-264.2985,-3.298249
-26320896,-264.3477,-3.298863
-26326912,-264.3969,-3.299477
-26333376,-264.4461,-3.300092
-26340160,-264.4954,-3.300706
-26347520,-264.5446,-3.30132
-26355200,-264.5938,-3.301934
-26363264,-264.643,-3.302549
-26371776,-264.6922,-3.303163
-26380736,-264.7415,-3.303777
-26390016,-264.7907,-3.304391
-26399552,-264.8399,-3.305006
-26409408,-264.8891,-3.30562
-26419520,-264.9384,-3.306234
-26430080,-264.9876,-3.306848
-26440576,-265.0368,-3.307463
-26451648,-265.086,-3.308077
-26462592,-265.1352,-3.308691
-26473664,-265.1845,-3.309305
-26484992,-265.2337,-3.30992
-26496256,-265.2829,-3.310534
-26507648,-265.3321,-3.311148
-26518912,-265.3814,-3.311762
-26530048,-265.4306,-3.312377
-26541248,-265.4798,-3.312991
-26552064,-265.529,-3.313605
