298240,-227.3328,-2.836945
331520,-227.382,-2.837559
364544,-227.4313,-2.838173
397056,-227.4805,-2.838788
428800,-227.5297,-2.839402
460288,-227.5789,-2.840016
491008,-227.6282,-2.840631
521216,-227.6774,-2.841245
551168,-227.7266,-2.841859
580096,-227.7758,-2.842473
608768,-227.825,-2.843088
637440,-227.8743,-2.843702
664832,-227.9235,-2.844316
692224,-227.9727,-2.84493
718592,-228.0219,-2.845545
744960,-228.0712,-2.846159
770560,-228.1204,-2.846773
796160,-228.1696,-2.847387
820992,-228.2188,-2.848002
845312,-228.268,-2.848616
869376,-228.3173,-2.84923
892928,-228.3665,-2.849844
916224,-228.4157,-2.850459
938752,-228.4649,-2.851073
961280,-228.5142,-2.851687
983296,-228.5634,-2.852301
1005312,-228.6126,-2.852916
1026560,-228.6618,-2.85353
1048064,-228.711,-2.854144
1069056,-228.7603,-2.854758
1089792,-228.8095,-2.855373
1110272,-228.8587,-2.855987
1130496,-228.9079,-2.856601
1150720,-228.9571,-2.857215
1170688,-229.0064,-2.85783
1190656,-229.0556,-2.858444
1210624,-229.1048,-2.859058
1230336,-229.154,-2.859672
1250048,-229.2033,-2.860287
1270016,-229.2525,-2.860901
1289984,-229.3017,-2.861515
1309696,-229.3509,-2.862129
1330176,-229.4001,-2.862744
1350400,-229.4494,-2.863358
1370368,-229.4986,-2.863972
1391360,-229.5478,-2.864586
1412096,-229.597,-2.865201
1433088,-229.6463,-2.865815
1454592,-229.6955,-2.866429
1476352,-229.7447,-2.867043
1498368,-229.7939,-2.867658
1520896,-229.8431,-2.868272
1543680,-229.8924,-2.868886
1566720,-229.9416,-2.8695
1590528,-229.9908,-2.870115
1614592,-230.04,-2.870729
1639168,-230.0893,-2.871343
1664256,-230.1385,-2.871957
1689600,-230.1877,-2.872572
1715456,-230.2369,-2.873186
1741824,-230.2861,-2.8738
1768960,-230.3354,-2.874414
1796096,-230.3846,-2.875029
1823744,-230.4338,-2.875643
1851904,-230.483,-2.876257
1880832,-230.5322,-2.876871
1909760,-230.5815,-2.877486
1939200,-230.6307,-2.8781
1968896,-230.6799,-2.878714
1998848,-230.7291,-2.879328
2029312,-230.7784,-2.879943
2059776,-230.8276,-2.880557
2090752,-230.8768,-2.881171
2121728,-230.926,-2.881785
2152704,-230.9752,-2.8824
2183936,-231.0245,-2.883014
2215680,-231.0737,-2.883628
2246912,-231.1229,-2.884242
2278144,-231.1721,-2.884857
2309120,-231.2214,-2.885471
2340096,-231.2706,-2.886085
2370816,-231.3198,-2.886699
2401280,-231.369,-2.887314
2431488,-231.4182,-2.887928
2461696,-231.4675,-2.888542
2491136,-231.5167,-2.889156
2520320,-231.5659,-2.889771
2548480,-231.6151,-2.890385
2576384,-231.6644,-2.890999
2603776,-231.7136,-2.891613
2630144,-231.7628,-2.892228
2655744,-231.812,-2.892842
2680832,-231.8612,-2.893456
2704896,-231.9105,-2.894071
2728192,-231.9597,-2.894685
2750464,-232.0089,-2.895299
2771712,-232.0581,-2.895913
2791936,-232.1073,-2.896528
2811136,-232.1566,-2.897142
2829056,-232.2058,-2.897756
2845952,-232.255,-2.89837
2861312,-232.3042,-2.898985
2875904,-232.3535,-2.899599
2888960,-232.4027,-2.900213
2900480,-232.4519,-2.900827
2910720,-232.5011,-2.901442
2919936,-232.5503,-2.902056
2927104,-232.5996,-2.90267
2933248,-232.6488,-2.903284
2937856,-232.698,-2.903899
2940416,-232.7472,-2.904513
2941952,-232.7965,-2.905127
2941696,-232.8457,-2.905741
2940160,-232.8949,-2.906356
2937088,-232.9441,-2.90697
2932224,-232.9933,-2.907584
2925824,-233.0426,-2.908198
2917888,-233.0918,-2.908813
2908160,-233.141,-2.909427
2897152,-233.1902,-2.910041
2884352,-233.2395,-2.910655
2870528,-233.2887,-2.91127
2854656,-233.3379,-2.911884
2837504,-233.3871,-2.912498
2818560,-233.4363,-2.913112
2798592,-233.4856,-2.913727
2777344,-233.5348,-2.914341
2754560,-233.584,-2.914955
2730240,-233.6332,-2.915569
2704896,-233.6825,-2.916184
2678528,-233.7317,-2.916798
2651136,-233.7809,-2.917412
2622208,-233.8301,-2.918026
2592768,-233.8793,-2.918641
2562560,-233.9286,-2.919255
2531072,-233.9778,-2.919869
2498816,-234.027,-2.920483
2466304,-234.0762,-2.921098
2433024,-234.1254,-2.921712
2399232,-234.1747,-2.922326
2364928,-234.2239,-2.92294
2330368,-234.2731,-2.923555
2295552,-234.3223,-2.924169
2260224,-234.3716,-2.924783
2224896,-234.4208,-2.925397
2189568,-234.47,-2.926012
2154496,-234.5192,-2.926626
2119168,-234.5684,-2.92724
2083840,-234.6177,-2.927854
2049024,-234.6669,-2.928469
2014720,-234.7161,-2.929083
1980416,-234.7653,-2.929697
1946368,-234.8146,-2.930311
1912832,-234.8638,-2.930926
1880064,-234.913,-2.93154
1847552,-234.9622,-2.932154
1815552,-235.0114,-2.932768
1784320,-235.0607,-2.933383
1753600,-235.1099,-2.933997
1723648,-235.1591,-2.934611
1694208,-235.2083,-2.935225
1665536,-235.2576,-2.93584
1637376,-235.3068,-2.936454
1610240,-235.356,-2.937068
1583360,-235.4052,-2.937682
1557760,-235.4544,-2.938297
1532672,-235.5037,-2.938911
1508352,-235.5529,-2.939525
1484800,-235.6021,-2.940139
1462016,-235.6513,-2.940754
1439744,-235.7005,-2.941368
1418496,-235.7498,-2.941982
1397504,-235.799,-2.942596
1377536,-235.8482,-2.943211
1358080,-235.8974,-2.943825
1339392,-235.9467,-2.944439
1321216,-235.9959,-2.945053
1303808,-236.0451,-2.945668
1287424,-236.0943,-2.946282
1271296,-236.1435,-2.946896
1255936,-236.1928,-2.94751
1241344,-236.242,-2.948125
1227008,-236.2912,-2.948739
1213440,-236.3404,-2.949353
1200640,-236.3897,-2.949968
1188096,-236.4389,-2.950582
1176576,-236.4881,-2.951196
1165312,-236.5373,-2.95181
1154560,-236.5865,-2.952425
1144832,-236.6358,-2.953039
1135360,-236.685,-2.953653
1126400,-236.7342,-2.954267
1117952,-236.7834,-2.954882
1110528,-236.8327,-2.955496
1103104,-236.8819,-2.95611
1096448,-236.9311,-2.956724
1090560,-236.9803,-2.957339
1084928,-237.0295,-2.957953
1079808,-237.0788,-2.958567
1075200,-237.128,-2.959181
1071104,-237.1772,-2.959796
1067776,-237.2264,-2.96041
1064704,-237.2756,-2.961024
1062144,-237.3249,-2.961638
1060096,-237.3741,-2.962253
1058048,-237.4233,-2.962867
1057280,-237.4725,-2.963481
1056256,-237.5218,-2.964095
1056000,-237.571,-2.96471
1055744,-237.6202,-2.965324
1056000,-237.6694,-2.965938
1056768,-237.7186,-2.966552
1057792,-237.7679,-2.967167
1059072,-237.8171,-2.967781
1060608,-237.8663,-2.968395
1062400,-237.9155,-2.969009
1064448,-237.9648,-2.969624
1066240,-238.014,-2.970238
1068800,-238.0632,-2.970852
1071104,-238.1124,-2.971466
1073664,-238.1616,-2.972081
1076224,-238.2109,-2.972695
1078784,-238.2601,-2.973309
1081600,-238.3093,-2.973923
1084160,-238.3585,-2.974538
1086464,-238.4078,-2.975152
1088512,-238.457,-2.975766
1090560,-238.5062,-2.97638
1092352,-238.5554,-2.976995
1093632,-238.6046,-2.977609
1094912,-238.6539,-2.978223
1095680,-238.7031,-2.978837
1095680,-238.7523,-2.979452
1095424,-238.8015,-2.980066
1094656,-238.8508,-2.98068
1092864,-238.9,-2.981294
1090560,-238.9492,-2.981909
1087744,-238.9984,-2.982523
1084416,-239.0476,-2.983137
1079808,-239.0969,-2.983751
1074688,-239.1461,-2.984366
1068288,-239.1953,-2.98498
1061120,-239.2445,-2.985594
1053184,-239.2937,-2.986208
1044224,-239.343,-2.986823
1034240,-239.3922,-2.987437
1022976,-239.4414,-2.988051
1010944,-239.4906,-2.988665
997888,-239.5399,-2.98928
984064,-239.5891,-2.989894
968960,-239.6383,-2.990508
952832,-239.6875,-2.991122
935680,-239.7367,-2.991737
917760,-239.786,-2.992351
899072,-239.8352,-2.992965
879616,-239.8844,-2.993579
859136,-239.9336,-2.994194
837632,-239.9829,-2.994808
815872,-240.0321,-2.995422
793088,-240.0813,-2.996036
770304,-240.1305,-2.996651
746240,-240.1797,-2.997265
722432,-240.229,-2.997879
698112,-240.2782,-2.998493
673536,-240.3274,-2.999108
648704,-240.3766,-2.999722
623616,-240.4259,-3.000336
598784,-240.4751,-3.00095
573696,-240.5243,-3.001565
548864,-240.5735,-3.002179
524800,-240.6227,-3.002793
500224,-240.672,-3.003407
476416,-240.7212,-3.004022
453376,-240.7704,-3.004636
430336,-240.8196,-3.00525
408064,-240.8688,-3.005865
386304,-240.9181,-3.006479
365824,-240.9673,-3.007093
346112,-241.0165,-3.007707
326656,-241.0657,-3.008322
308736,-241.115,-3.008936
291328,-241.1642,-3.00955
275456,-241.2134,-3.010164
260096,-241.2626,-3.010779
246016,-241.3118,-3.011393
233216,-241.3611,-3.012007
221184,-241.4103,-3.012621
210688,-241.4595,-3.013236
200960,-241.5087,-3.01385
192768,-241.558,-3.014464
185600,-241.6072,-3.015078
179456,-241.6564,-3.015693
174336,-241.7056,-3.016307
170752,-241.7548,-3.016921
167680,-241.8041,-3.017535
166400,-241.8533,-3.01815
165632,-241.9025,-3.018764
165888,-241.9517,-3.019378
167424,-242.001,-3.019992
169728,-242.0502,-3.020607
173056,-242.0994,-3.021221
177152,-242.1486,-3.021835
182272,-242.1978,-3.022449
187648,-242.2471,-3.023064
193792,-242.2963,-3.023678
200960,-242.3455,-3.024292
208640,-242.3947,-3.024906
216832,-242.4439,-3.025521
225792,-242.4932,-3.026135
235008,-242.5424,-3.026749
244736,-242.5916,-3.027363
254976,-242.6408,-3.027978
265216,-242.6901,-3.028592
276224,-242.7393,-3.029206
287232,-242.7885,-3.02982
298752,-242.8377,-3.030435
310528,-242.8869,-3.031049
322560,-242.9362,-3.031663
334592,-242.9854,-3.032277
346880,-243.0346,-3.032892
359680,-243.0838,-3.033506
372480,-243.1331,-3.03412
385280,-243.1823,-3.034734
398336,-243.2315,-3.035349
411648,-243.2807,-3.035963
424704,-243.3299,-3.036577
438528,-243.3792,-3.037191
452096,-243.4284,-3.037806
465920,-243.4776,-3.03842
480000,-243.5268,-3.039034
494080,-243.5761,-3.039648
508416,-243.6253,-3.040263
523264,-243.6745,-3.040877
538112,-243.7237,-3.041491
552960,-243.7729,-3.042105
567808,-243.8222,-3.04272
583424,-243.8714,-3.043334
598784,-243.9206,-3.043948
614400,-243.9698,-3.044562
630272,-244.019,-3.045177
646400,-244.0683,-3.045791
662784,-244.1175,-3.046405
678912,-244.1667,-3.047019
695808,-244.2159,-3.047634
712704,-244.2652,-3.048248
729088,-244.3144,-3.048862
746240,-244.3636,-3.049476
763392,-244.4128,-3.050091
780288,-244.462,-3.050705
797440,-244.5113,-3.051319
814592,-244.5605,-3.051933
832000,-244.6097,-3.052548
849152,-244.6589,-3.053162
866304,-244.7082,-3.053776
883200,-244.7574,-3.05439
900352,-244.8066,-3.055005
916992,-244.8558,-3.055619
933888,-244.905,-3.056233
950272,-244.9543,-3.056847
966656,-245.0035,-3.057462
982528,-245.0527,-3.058076
998656,-245.1019,-3.05869
1014272,-245.1512,-3.059305
1029632,-245.2004,-3.059919
1044224,-245.2496,-3.060533
1059072,-245.2988,-3.061147
1073408,-245.348,-3.061762
1087488,-245.3973,-3.062376
1101056,-245.4465,-3.06299
1114112,-245.4957,-3.063604
1126400,-245.5449,-3.064219
1138944,-245.5942,-3.064833
1150720,-245.6434,-3.065447
1161984,-245.6926,-3.066061
1172736,-245.7418,-3.066676
1182976,-245.791,-3.06729
1192704,-245.8403,-3.067904
1202176,-245.8895,-3.068518
1210880,-245.9387,-3.069133
1219072,-245.9879,-3.069747
1226496,-246.0371,-3.070361
1233664,-246.0864,-3.070975
1239808,-246.1356,-3.07159
1245696,-246.1848,-3.072204
1250816,-246.234,-3.072818
1255168,-246.2833,-3.073432
1259008,-246.3325,-3.074047
1262336,-246.3817,-3.074661
1264384,-246.4309,-3.075275
1266176,-246.4801,-3.075889
1267456,-246.5294,-3.076504
1267712,-246.5786,-3.077118
1267456,-246.6278,-3.077732
1266432,-246.677,-3.078346
1264128,-246.7263,-3.078961
1261824,-246.7755,-3.079575
1257984,-246.8247,-3.080189
1253888,-246.8739,-3.080803
1248768,-246.9231,-3.081418
1242880,-246.9724,-3.082032
1236736,-247.0216,-3.082646
1229056,-247.0708,-3.08326
1220864,-247.12,-3.083875
1211904,-247.1693,-3.084489
1202432,-247.2185,-3.085103
1191936,-247.2677,-3.085717
1181184,-247.3169,-3.086332
1169152,-247.3661,-3.086946
1156864,-247.4154,-3.08756
1143552,-247.4646,-3.088174
1129728,-247.5138,-3.088789
1115904,-247.563,-3.089403
1101056,-247.6122,-3.090017
1085952,-247.6615,-3.090631
1070080,-247.7107,-3.091246
1054208,-247.7599,-3.09186
1037568,-247.8091,-3.092474
1020928,-247.8584,-3.093088
1004032,-247.9076,-3.093703
986880,-247.9568,-3.094317
969216,-248.006,-3.094931
952064,-248.0552,-3.095545
934400,-248.1045,-3.09616
916992,-248.1537,-3.096774
899328,-248.2029,-3.097388
881920,-248.2521,-3.098002
864512,-248.3014,-3.098617
847360,-248.3506,-3.099231
830464,-248.3998,-3.099845
813824,-248.449,-3.100459
797440,-248.4982,-3.101074
781568,-248.5475,-3.101688
765696,-248.5967,-3.102302
750336,-248.6459,-3.102916
735744,-248.6951,-3.103531
721408,-248.7444,-3.104145
707584,-248.7936,-3.104759
694016,-248.8428,-3.105373
681216,-248.892,-3.105988
668928,-248.9412,-3.106602
657152,-248.9905,-3.107216
646144,-249.0397,-3.10783
635392,-249.0889,-3.108445
625408,-249.1381,-3.109059
615936,-249.1873,-3.109673
607232,-249.2366,-3.110287
599040,-249.2858,-3.110902
591104,-249.335,-3.111516
584448,-249.3842,-3.11213
577792,-249.4335,-3.112744
571648,-249.4827,-3.113359
566016,-249.5319,-3.113973
561152,-249.5811,-3.114587
556544,-249.6303,-3.115202
552704,-249.6796,-3.115816
548864,-249.7288,-3.11643
545792,-249.778,-3.117044
542976,-249.8272,-3.117659
540672,-249.8765,-3.118273
538624,-249.9257,-3.118887
536832,-249.9749,-3.119501
535296,-250.0241,-3.120116
534528,-250.0733,-3.12073
533504,-250.1226,-3.121344
532992,-250.1718,-3.121958
532480,-250.221,-3.122573
532224,-250.2702,-3.123187
531968,-250.3195,-3.123801
531968,-250.3687,-3.124415
532224,-250.4179,-3.12503
532736,-250.4671,-3.125644
532992,-250.5163,-3.126258
533760,-250.5656,-3.126872
534272,-250.6148,-3.127487
534784,-250.664,-3.128101
535552,-250.7132,-3.128715
536320,-250.7624,-3.129329
537088,-250.8117,-3.129944
537856,-250.8609,-3.130558
538880,-250.9101,-3.131172
539648,-250.9593,-3.131786
540160,-251.0086,-3.132401
540672,-251.0578,-3.133015
541440,-251.107,-3.133629
541952,-251.1562,-3.134243
542208,-251.2054,-3.134858
542720,-251.2547,-3.135472
542720,-251.3039,-3.136086
542464,-251.3531,-3.1367
542464,-251.4023,-3.137315
542208,-251.4516,-3.137929
541696,-251.5008,-3.138543
540672,-251.55,-3.139157
539648,-251.5992,-3.139772
538624,-251.6484,-3.140386
536576,-251.6977,-3.141
534784,-251.7469,-3.141614
532736,-251.7961,-3.142229
530176,-251.8453,-3.142843
527360,-251.8946,-3.143457
524288,-251.9438,-3.144071
520960,-251.993,-3.144686
516864,-252.0422,-3.1453
513024,-252.0914,-3.145914
508928,-252.1407,-3.146528
503808,-252.1899,-3.147143
499200,-252.2391,-3.147757
493824,-252.2883,-3.148371
488704,-252.3376,-3.148985
482816,-252.3868,-3.1496
477184,-252.436,-3.150214
471040,-252.4852,-3.150828
465152,-252.5344,-3.151442
459264,-252.5837,-3.152057
453376,-252.6329,-3.152671
447232,-252.6821,-3.153285
441344,-252.7313,-3.153899
435712,-252.7805,-3.154514
430080,-252.8298,-3.155128
425216,-252.879,-3.155742
420352,-252.9282,-3.156356
415744,-252.9774,-3.156971
411648,-253.0267,-3.157585
408064,-253.0759,-3.158199
405248,-253.1251,-3.158813
402688,-253.1743,-3.159428
400896,-253.2235,-3.160042
399872,-253.2728,-3.160656
399616,-253.322,-3.16127
399872,-253.3712,-3.161885
401152,-253.4204,-3.162499
403200,-253.4697,-3.163113
406016,-253.5189,-3.163727
409600,-253.5681,-3.164342
414464,-253.6173,-3.164956
420096,-253.6665,-3.16557
426496,-253.7158,-3.166184
433664,-253.765,-3.166799
442624,-253.8142,-3.167413
451584,-253.8634,-3.168027
461824,-253.9127,-3.168641
473088,-253.9619,-3.169256
485376,-254.0111,-3.16987
498432,-254.0603,-3.170484
512512,-254.1095,-3.171099
527104,-254.1588,-3.171713
542976,-254.208,-3.172327
559872,-254.2572,-3.172941
577280,-254.3064,-3.173556
595968,-254.3556,-3.17417
615424,-254.4049,-3.174784
635904,-254.4541,-3.175398
657152,-254.5033,-3.176013
679424,-254.5525,-3.176627
702208,-254.6018,-3.177241
726272,-254.651,-3.177855
751104,-254.7002,-3.17847
776704,-254.7494,-3.179084
803328,-254.7986,-3.179698
830976,-254.8479,-3.180312
859648,-254.8971,-3.180927
889088,-254.9463,-3.181541
919296,-254.9955,-3.182155
950784,-255.0448,-3.182769
983040,-255.094,-3.183384
1016576,-255.1432,-3.183998
1050880,-255.1924,-3.184612
1086208,-255.2416,-3.185226
1122304,-255.2909,-3.185841
1159424,-255.3401,-3.186455
1197824,-255.3893,-3.187069
1237248,-255.4385,-3.187683
1277696,-255.4878,-3.188298
1318912,-255.537,-3.188912
1361408,-255.5862,-3.189526
1404928,-255.6354,-3.19014
1448704,-255.6846,-3.190755
1494272,-255.7339,-3.191369
1540608,-255.7831,-3.191983
1587712,-255.8323,-3.192597
1635584,-255.8815,-3.193212
1684480,-255.9307,-3.193826
1734144,-255.98,-3.19444
1784832,-256.0292,-3.195054
1836032,-256.0784,-3.195669
1887744,-256.1276,-3.196283
1940224,-256.1769,-3.196897
1993472,-256.2261,-3.197511
2047232,-256.2753,-3.198126
2101504,-256.3245,-3.19874
2156032,-256.3737,-3.199354
2211072,-256.423,-3.199968
2266112,-256.4722,-3.200583
2321664,-256.5214,-3.201197
2377216,-256.5706,-3.201811
2432768,-256.6199,-3.202425
2488320,-256.6691,-3.20304
2544128,-256.7183,-3.203654
2599424,-256.7675,-3.204268
2654720,-256.8167,-3.204882
2709504,-256.866,-3.205497
2764032,-256.9152,-3.206111
2818560,-256.9644,-3.206725
2871808,-257.0136,-3.207339
2925056,-257.0629,-3.207954
2977024,-257.1121,-3.208568
3028992,-257.1613,-3.209182
3079680,-257.2105,-3.209796
3129600,-257.2597,-3.210411
3178496,-257.309,-3.211025
3226624,-257.3582,-3.211639
3273472,-257.4074,-3.212253
3319552,-257.4566,-3.212868
3364096,-257.5058,-3.213482
3407616,-257.5551,-3.214096
3450112,-257.6043,-3.21471
3490816,-257.6535,-3.215325
3530496,-257.7027,-3.215939
3568896,-257.752,-3.216553
3606016,-257.8012,-3.217167
3641088,-257.8504,-3.217782
3675136,-257.8996,-3.218396
3707648,-257.9488,-3.21901
3738624,-257.9981,-3.219624
3768320,-258.0473,-3.220239
3796480,-258.0965,-3.220853
3822592,-258.1457,-3.221467
3847680,-258.195,-3.222081
3870976,-258.2442,-3.222696
3892736,-258.2934,-3.22331
3913216,-258.3426,-3.223924
3931904,-258.3918,-3.224539
3949568,-258.4411,-3.225153
3965184,-258.4903,-3.225767
3979520,-258.5395,-3.226381
3992320,-258.5887,-3.226996
4003840,-258.638,-3.22761
4013824,-258.6872,-3.228224
4022528,-258.7364,-3.228838
4029696,-258.7856,-3.229453
4035584,-258.8348,-3.230067
4039680,-258.8841,-3.230681
4043008,-258.9333,-3.231295
4044800,-258.9825,-3.23191
4045312,-259.0317,-3.232524
4044288,-259.081,-3.233138
4042240,-259.1302,-3.233752
4038656,-259.1794,-3.234367
4033792,-259.2286,-3.234981
4027904,-259.2778,-3.235595
4020480,-259.3271,-3.236209
4012032,-259.3763,-3.236824
4002048,-259.4255,-3.237438
3991040,-259.4747,-3.238052
3978752,-259.5239,-3.238666
3965184,-259.5732,-3.239281
3950336,-259.6224,-3.239895
3934720,-259.6716,-3.240509
3917568,-259.7208,-3.241123
3899392,-259.7701,-3.241738
3879936,-259.8193,-3.242352
3859456,-259.8685,-3.242966
3837952,-259.9177,-3.24358
3815168,-259.9669,-3.244195
3791360,-260.0162,-3.244809
3766528,-260.0654,-3.245423
3740928,-260.1146,-3.246037
3714048,-260.1638,-3.246652
3686144,-260.2131,-3.247266
3657728,-260.2623,-3.24788
3628544,-260.3115,-3.248494
3598336,-260.3607,-3.249109
3567616,-260.4099,-3.249723
3536128,-260.4592,-3.250337
3503616,-260.5084,-3.250951
3471104,-260.5576,-3.251566
3438080,-260.6068,-3.25218
3404544,-260.6561,-3.252794
3370240,-260.7053,-3.253408
3336192,-260.7545,-3.254023
3301632,-260.8037,-3.254637
3267328,-260.8529,-3.255251
3232000,-260.9022,-3.255865
3197440,-260.9514,-3.25648
3162368,-261.0006,-3.257094
3127296,-261.0498,-3.257708
3092736,-261.099,-3.258322
3057920,-261.1483,-3.258937
3023360,-261.1975,-3.259551
2989312,-261.2467,-3.260165
2955008,-261.2959,-3.260779
2921216,-261.3452,-3.261394
2888192,-261.3944,-3.262008
2854912,-261.4436,-3.262622
2822400,-261.4928,-3.263236
2790144,-261.542,-3.263851
2758400,-261.5913,-3.264465
2727168,-261.6405,-3.265079
2696192,-261.6897,-3.265693
2665984,-261.7389,-3.266308
2636032,-261.7882,-3.266922
2606848,-261.8374,-3.267536
2577920,-261.8866,-3.26815
2549760,-261.9358,-3.268765
2522112,-261.985,-3.269379
2494720,-262.0343,-3.269993
