-14462016,-384.7445,-4.801325
-14476864,-384.7937,-4.80194
-14491648,-384.8429,-4.802554
-14506496,-384.8921,-4.803168
-14521216,-384.9413,-4.803782
-14535808,-384.9906,-4.804397
-14550272,-385.0398,-4.805011
-14564544,-385.089,-4.805625
-14578688,-385.1382,-4.806239
-14592384,-385.1875,-4.806854
-14605888,-385.2367,-4.807468
-14618880,-385.2859,-4.808082
-14631680,-385.3351,-4.808696
-14643904,-385.3843,-4.809311
-14655680,-385.4336,-4.809925
-14667072,-385.4828,-4.810539
-14677760,-385.532,-4.811153
-14687872,-385.5812,-4.811768
-14697408,-385.6305,-4.812382
-14706432,-385.6797,-4.812996
-14714688,-385.7289,-4.81361
-14722304,-385.7781,-4.814225
-14729280,-385.8273,-4.814839
-14735616,-385.8766,-4.815453
-14741312,-385.9258,-4.816067
-14746176,-385.975,-4.816682
-14750528,-386.0242,-4.817296
-14754176,-386.0735,-4.81791
-14757184,-386.1227,-4.818524
-14759616,-386.1719,-4.819139
-14761472,-386.2211,-4.819753
-14762816,-386.2703,-4.820367
-14763712,-386.3196,-4.820981
-14764032,-386.3688,-4.821596
-14764032,-386.418,-4.82221
-14763712,-386.4672,-4.822824
-14762944,-386.5164,-4.823438
-14761984,-386.5657,-4.824053
-14760896,-386.6149,-4.824667
-14759680,-386.6641,-4.825281
-14758400,-386.7133,-4.825896
-14757120,-386.7626,-4.82651
-14755904,-386.8118,-4.827124
-14754752,-386.861,-4.827738
-14753920,-386.9102,-4.828353
-14753280,-386.9594,-4.828967
-14752960,-387.0087,-4.829581
-14753088,-387.0579,-4.830195
-14753600,-387.1071,-4.83081
-14754624,-387.1563,-4.831424
-14756224,-387.2056,-4.832038
-14758464,-387.2548,-4.832652
-14761408,-387.304,-4.833267
-14765120,-387.3532,-4.833881
-14769536,-387.4024,-4.834495
-14774784,-387.4517,-4.835109
-14780928,-387.5009,-4.835724
-14787904,-387.5501,-4.836338
-14795904,-387.5993,-4.836952
-14804800,-387.6486,-4.837566
-14814656,-387.6978,-4.838181
-14825344,-387.747,-4.838795
-14837184,-387.7962,-4.839409
-14849984,-387.8454,-4.840023
-14863808,-387.8947,-4.840638
-14878592,-387.9439,-4.841252
-14894336,-387.9931,-4.841866
-14911104,-388.0423,-4.84248
-14928768,-388.0915,-4.843095
-14947392,-388.1408,-4.843709
-14966784,-388.19,-4.844323
-14987072,-388.2392,-4.844937
-15008192,-388.2884,-4.845552
-15029952,-388.3377,-4.846166
-15052480,-388.3869,-4.84678
-15075648,-388.4361,-4.847394
-15099456,-388.4853,-4.848009
-15123712,-388.5345,-4.848623
-15148544,-388.5838,-4.849237
-15173696,-388.633,-4.849851
-15199296,-388.6822,-4.850466
-15225152,-388.7314,-4.85108
-15251200,-388.7807,-4.851694
-15277376,-388.8299,-4.852308
-15303680,-388.8791,-4.852923
-15329984,-388.9283,-4.853537
-15356288,-388.9775,-4.854151
-15382400,-389.0268,-4.854765
-15408384,-389.076,-4.85538
-15434240,-389.1252,-4.855994
-15459776,-389.1744,-4.856608
-15484992,-389.2237,-4.857222
-15509952,-389.2729,-4.857837
-15534464,-389.3221,-4.858451
-15558592,-389.3713,-4.859065
-15582144,-389.4205,-4.859679
-15605248,-389.4698,-4.860294
-15627840,-389.519,-4.860908
-15649792,-389.5682,-4.861522
-15671168,-389.6174,-4.862136
-15692032,-389.6666,-4.862751
-15712192,-389.7159,-4.863365
-15731776,-389.7651,-4.863979
-15750720,-389.8143,-4.864593
-15769024,-389.8635,-4.865208
-15786624,-389.9128,-4.865822
-15803648,-389.962,-4.866436
-15819904,-390.0112,-4.86705
-15835584,-390.0604,-4.867665
-15850496,-390.1096,-4.868279
-15864832,-390.1589,-4.868893
-15878464,-390.2081,-4.869507
-15891392,-390.2573,-4.870122
-15903680,-390.3065,-4.870736
-15915328,-390.3558,-4.87135
-15926464,-390.405,-4.871964
-15936832,-390.4542,-4.872579
-15946688,-390.5034,-4.873193
-15955904,-390.5526,-4.873807
-15964480,-390.6019,-4.874421
-15972608,-390.6511,-4.875036
-15980032,-390.7003,-4.87565
-15987072,-390.7495,-4.876264
-15993472,-390.7988,-4.876878
-15999424,-390.848,-4.877493
-16004800,-390.8972,-4.878107
-16009792,-390.9464,-4.878721
-16014336,-390.9956,-4.879336
-16018432,-391.0449,-4.87995
-16022080,-391.0941,-4.880564
-16025408,-391.1433,-4.881178
-16028288,-391.1925,-4.881793
-16030912,-391.2418,-4.882407
-16033088,-391.291,-4.883021
-16035008,-391.3402,-4.883635
-16036544,-391.3894,-4.88425
-16037824,-391.4386,-4.884864
-16038720,-391.4879,-4.885478
-16039424,-391.5371,-4.886092
-16039808,-391.5863,-4.886707
-16039936,-391.6355,-4.887321
-16039872,-391.6847,-4.887935
-16039552,-391.734,-4.888549
-16039040,-391.7832,-4.889164
-16038144,-391.8324,-4.889778
-16037120,-391.8816,-4.890392
-16035840,-391.9309,-4.891006
-16034368,-391.9801,-4.891621
-16032640,-392.0293,-4.892235
-16030848,-392.0785,-4.892849
-16028800,-392.1277,-4.893463
-16026560,-392.177,-4.894078
-16024256,-392.2262,-4.894692
-16021760,-392.2754,-4.895306
-16019200,-392.3246,-4.89592
-16016576,-392.3739,-4.896535
-16013824,-392.4231,-4.897149
-16011136,-392.4723,-4.897763
-16008320,-392.5215,-4.898377
-16005632,-392.5707,-4.898992
-16003008,-392.62,-4.899606
-16000384,-392.6692,-4.90022
-15997952,-392.7184,-4.900834
-15995648,-392.7676,-4.901449
-15993664,-392.8169,-4.902063
-15991808,-392.8661,-4.902677
-15990272,-392.9153,-4.903291
-15989120,-392.9645,-4.903906
-15988352,-393.0137,-4.90452
-15987968,-393.063,-4.905134
-15988096,-393.1122,-4.905748
-15988672,-393.1614,-4.906363
-15989696,-393.2106,-4.906977
-15991360,-393.2598,-4.907591
-15993664,-393.3091,-4.908205
-15996480,-393.3583,-4.90882
-16000000,-393.4075,-4.909434
-16004288,-393.4567,-4.910048
-16009280,-393.506,-4.910662
-16014976,-393.5552,-4.911277
-16021440,-393.6044,-4.911891
-16028800,-393.6536,-4.912505
-16036864,-393.7028,-4.913119
-16045824,-393.7521,-4.913734
-16055680,-393.8013,-4.914348
-16066368,-393.8505,-4.914962
-16077952,-393.8997,-4.915576
-16090496,-393.949,-4.916191
-16103808,-393.9982,-4.916805
-16118080,-394.0474,-4.917419
-16133312,-394.0966,-4.918033
-16149440,-394.1458,-4.918648
-16166528,-394.1951,-4.919262
-16184576,-394.2443,-4.919876
-16203456,-394.2935,-4.92049
-16223232,-394.3427,-4.921105
-16243904,-394.392,-4.921719
-16265600,-394.4412,-4.922333
-16287936,-394.4904,-4.922947
-16311232,-394.5396,-4.923562
-16335360,-394.5888,-4.924176
-16360256,-394.6381,-4.92479
-16385984,-394.6873,-4.925404
-16412416,-394.7365,-4.926019
-16439616,-394.7857,-4.926633
-16467392,-394.8349,-4.927247
-16495872,-394.8842,-4.927861
-16524992,-394.9334,-4.928476
-16554752,-394.9826,-4.92909
-16585024,-395.0318,-4.929704
-16615808,-395.0811,-4.930318
-16647104,-395.1303,-4.930933
-16678912,-395.1795,-4.931547
-16711040,-395.2287,-4.932161
-16743616,-395.2779,-4.932775
-16776640,-395.3272,-4.93339
-16810048,-395.3764,-4.934004
-16843776,-395.4256,-4.934618
-16877824,-395.4748,-4.935233
-16912192,-395.5241,-4.935847
-16946816,-395.5733,-4.936461
-16981824,-395.6225,-4.937075
-17017088,-395.6717,-4.93769
-17052544,-395.7209,-4.938304
-17088384,-395.7702,-4.938918
-17124416,-395.8194,-4.939532
-17160768,-395.8686,-4.940147
-17197376,-395.9178,-4.940761
-17234304,-395.9671,-4.941375
-17271424,-396.0163,-4.941989
-17308928,-396.0655,-4.942604
-17346688,-396.1147,-4.943218
-17384704,-396.1639,-4.943832
-17422976,-396.2132,-4.944446
-17461568,-396.2624,-4.945061
-17500416,-396.3116,-4.945675
-17539712,-396.3608,-4.946289
-17579200,-396.41,-4.946903
-17619008,-396.4593,-4.947518
-17659008,-396.5085,-4.948132
-17699264,-396.5577,-4.948746
-17739904,-396.6069,-4.94936
-17780672,-396.6562,-4.949975
-17821696,-396.7054,-4.950589
-17862784,-396.7546,-4.951203
-17904192,-396.8038,-4.951817
-17945536,-396.853,-4.952432
-17987072,-396.9023,-4.953046
-18028544,-396.9515,-4.95366
-18070080,-397.0007,-4.954274
-18111488,-397.0499,-4.954889
-18152896,-397.0992,-4.955503
-18193984,-397.1484,-4.956117
-18234816,-397.1976,-4.956731
-18275456,-397.2468,-4.957346
-18315712,-397.296,-4.95796
-18355584,-397.3453,-4.958574
-18394944,-397.3945,-4.959188
-18433728,-397.4437,-4.959803
-18471936,-397.4929,-4.960417
-18509504,-397.5422,-4.961031
-18546304,-397.5914,-4.961645
-18582336,-397.6406,-4.96226
-18617536,-397.6898,-4.962874
-18651712,-397.739,-4.963488
-18685056,-397.7883,-4.964102
-18717376,-397.8375,-4.964717
-18748672,-397.8867,-4.965331
-18778816,-397.9359,-4.965945
-18807936,-397.9852,-4.966559
-18835776,-398.0344,-4.967174
-18862528,-398.0836,-4.967788
-18888000,-398.1328,-4.968402
-18912320,-398.182,-4.969016
-18935296,-398.2313,-4.969631
-18957120,-398.2805,-4.970245
-18977536,-398.3297,-4.970859
-18996864,-398.3789,-4.971473
-19014848,-398.4281,-4.972088
-19031616,-398.4774,-4.972702
-19047104,-398.5266,-4.973316
-19061376,-398.5758,-4.97393
-19074496,-398.625,-4.974545
-19086400,-398.6743,-4.975159
-19097216,-398.7235,-4.975773
-19106880,-398.7727,-4.976387
-19115520,-398.8219,-4.977002
-19123136,-398.8711,-4.977616
-19129728,-398.9204,-4.97823
-19135360,-398.9696,-4.978844
-19140032,-399.0188,-4.979459
-19143872,-399.068,-4.980073
-19146944,-399.1173,-4.980687
-19149376,-399.1665,-4.981301
-19150912,-399.2157,-4.981916
-19151808,-399.2649,-4.98253
-19152192,-399.3141,-4.983144
-19151936,-399.3634,-4.983758
-19151168,-399.4126,-4.984373
-19149952,-399.4618,-4.984987
-19148352,-399.511,-4.985601
-19146240,-399.5603,-4.986215
-19143872,-399.6095,-4.98683
-19141184,-399.6587,-4.987444
-19138048,-399.7079,-4.988058
-19134848,-399.7571,-4.988672
-19131456,-399.8064,-4.989287
-19127744,-399.8556,-4.989901
-19123840,-399.9048,-4.990515
-19119808,-399.954,-4.99113
-19115712,-400.0032,-4.991744
-19111360,-400.0525,-4.992358
-19106944,-400.1017,-4.992972
-19102336,-400.1509,-4.993587
-19097536,-400.2001,-4.994201
-19092544,-400.2494,-4.994815
-19087552,-400.2986,-4.995429
-19082240,-400.3478,-4.996044
-19076864,-400.397,-4.996658
-19071232,-400.4462,-4.997272
-19065344,-400.4955,-4.997886
-19059264,-400.5447,-4.998501
-19052864,-400.5939,-4.999115
-19046208,-400.6431,-4.999729
-19039296,-400.6924,-5.000343
-19032064,-400.7416,-5.000958
-19024512,-400.7908,-5.001572
-19016448,-400.84,-5.002186
-19008128,-400.8892,-5.0028
-18999488,-400.9385,-5.003415
-18990336,-400.9877,-5.004029
-18980864,-401.0369,-5.004643
-18971008,-401.0861,-5.005257
-18960832,-401.1354,-5.005872
-18950208,-401.1846,-5.006486
-18939200,-401.2338,-5.0071
-18927936,-401.283,-5.007714
-18916352,-401.3322,-5.008329
-18904576,-401.3815,-5.008943
-18892480,-401.4307,-5.009557
-18880064,-401.4799,-5.010171
-18867712,-401.5291,-5.010786
-18855168,-401.5783,-5.0114
-18842560,-401.6276,-5.012014
-18829888,-401.6768,-5.012628
-18817408,-401.726,-5.013243
-18804928,-401.7752,-5.013857
-18792704,-401.8245,-5.014471
-18780672,-401.8737,-5.015085
-18769024,-401.9229,-5.0157
-18757760,-401.9721,-5.016314
-18746816,-402.0213,-5.016928
-18736512,-402.0706,-5.017542
-18726784,-402.1198,-5.018157
-18717568,-402.169,-5.018771
-18709184,-402.2182,-5.019385
-18701504,-402.2675,-5.019999
-18694784,-402.3167,-5.020614
-18688768,-402.3659,-5.021228
-18683840,-402.4151,-5.021842
-18679808,-402.4643,-5.022456
-18676736,-402.5136,-5.023071
-18674816,-402.5628,-5.023685
-18673984,-402.612,-5.024299
-18674176,-402.6612,-5.024913
-18675648,-402.7105,-5.025528
-18678080,-402.7597,-5.026142
-18681792,-402.8089,-5.026756
-18686656,-402.8581,-5.02737
-18692672,-402.9073,-5.027985
-18699904,-402.9566,-5.028599
-18708288,-403.0058,-5.029213
-18717824,-403.055,-5.029827
-18728448,-403.1042,-5.030442
-18740224,-403.1535,-5.031056
-18753088,-403.2027,-5.03167
-18766912,-403.2519,-5.032284
-18781824,-403.3011,-5.032899
-18797760,-403.3503,-5.033513
-18814592,-403.3996,-5.034127
-18832256,-403.4488,-5.034741
-18850880,-403.498,-5.035356
-18870272,-403.5472,-5.03597
-18890432,-403.5964,-5.036584
-18911360,-403.6457,-5.037198
-18932928,-403.6949,-5.037813
-18955200,-403.7441,-5.038427
-18978048,-403.7933,-5.039041
-19001408,-403.8426,-5.039655
-19025344,-403.8918,-5.04027
-19049728,-403.941,-5.040884
-19074432,-403.9902,-5.041498
-19099584,-404.0394,-5.042112
-19125248,-404.0887,-5.042727
-19151040,-404.1379,-5.043341
-19177216,-404.1871,-5.043955
-19203584,-404.2363,-5.044569
-19230208,-404.2856,-5.045184
-19257024,-404.3348,-5.045798
-19284032,-404.384,-5.046412
-19311104,-404.4332,-5.047027
-19338368,-404.4824,-5.047641
-19365760,-404.5317,-5.048255
-19393152,-404.5809,-5.048869
-19420608,-404.6301,-5.049484
-19448192,-404.6793,-5.050098
-19475712,-404.7286,-5.050712
-19503296,-404.7778,-5.051326
-19530944,-404.827,-5.051941
-19558592,-404.8762,-5.052555
-19586304,-404.9254,-5.053169
-19614016,-404.9747,-5.053783
-19641728,-405.0239,-5.054398
-19669504,-405.0731,-5.055012
-19697216,-405.1223,-5.055626
-19725056,-405.1715,-5.05624
-19752896,-405.2208,-5.056855
-19780736,-405.27,-5.057469
-19808768,-405.3192,-5.058083
-19836736,-405.3684,-5.058697
-19864896,-405.4177,-5.059312
-19893056,-405.4669,-5.059926
-19921408,-405.5161,-5.06054
-19949952,-405.5653,-5.061154
-19978496,-405.6145,-5.061769
-20007168,-405.6638,-5.062383
-20036096,-405.713,-5.062997
-20065088,-405.7622,-5.063611
-20094208,-405.8114,-5.064226
-20123520,-405.8607,-5.06484
-20152896,-405.9099,-5.065454
-20182464,-405.9591,-5.066068
-20212160,-406.0083,-5.066683
-20241984,-406.0575,-5.067297
-20271872,-406.1068,-5.067911
-20301824,-406.156,-5.068525
-20331840,-406.2052,-5.06914
-20361856,-406.2544,-5.069754
-20391872,-406.3037,-5.070368
-20421824,-406.3529,-5.070982
-20451648,-406.4021,-5.071597
-20481344,-406.4513,-5.072211
-20510848,-406.5005,-5.072825
-20540096,-406.5498,-5.073439
-20569088,-406.599,-5.074054
-20597824,-406.6482,-5.074668
-20626048,-406.6974,-5.075282
-20653888,-406.7466,-5.075896
-20681216,-406.7959,-5.076511
-20707968,-406.8451,-5.077125
-20734144,-406.8943,-5.077739
-20759552,-406.9435,-5.078353
-20784256,-406.9928,-5.078968
-20808192,-407.042,-5.079582
-20831296,-407.0912,-5.080196
-20853568,-407.1404,-5.08081
-20874752,-407.1896,-5.081425
-20894976,-407.2389,-5.082039
-20914240,-407.2881,-5.082653
-20932352,-407.3373,-5.083267
-20949376,-407.3865,-5.083882
-20965248,-407.4358,-5.084496
-20980032,-407.485,-5.08511
-20993600,-407.5342,-5.085724
-21005952,-407.5834,-5.086339
-21017088,-407.6326,-5.086953
-21027072,-407.6819,-5.087567
-21035840,-407.7311,-5.088181
-21043392,-407.7803,-5.088796
-21049792,-407.8295,-5.08941
-21055168,-407.8788,-5.090024
-21059328,-407.928,-5.090638
-21062400,-407.9772,-5.091253
-21064448,-408.0264,-5.091867
-21065472,-408.0756,-5.092481
-21065600,-408.1249,-5.093095
-21064832,-408.1741,-5.09371
-21063232,-408.2233,-5.094324
-21060800,-408.2725,-5.094938
-21057664,-408.3217,-5.095552
-21053888,-408.371,-5.096167
-21049536,-408.4202,-5.096781
-21044736,-408.4694,-5.097395
-21039424,-408.5186,-5.098009
-21033600,-408.5679,-5.098624
-21027712,-408.6171,-5.099238
-21021376,-408.6663,-5.099852
-21014912,-408.7155,-5.100467
-21008320,-408.7647,-5.101081
-21001664,-408.814,-5.101695
-20995008,-408.8632,-5.102309
-20988416,-408.9124,-5.102924
-20981824,-408.9616,-5.103538
-20975424,-409.0109,-5.104152
-20969344,-409.0601,-5.104766
-20963392,-409.1093,-5.105381
-20957760,-409.1585,-5.105995
-20952448,-409.2077,-5.106609
-20947392,-409.257,-5.107223
-20942720,-409.3062,-5.107838
-20938496,-409.3554,-5.108452
-20934656,-409.4046,-5.109066
-20931200,-409.4539,-5.10968
-20928256,-409.5031,-5.110295
-20925632,-409.5523,-5.110909
-20923648,-409.6015,-5.111523
-20922048,-409.6507,-5.112137
-20920832,-409.7,-5.112752
-20920064,-409.7492,-5.113366
-20919872,-409.7984,-5.11398
-20920064,-409.8476,-5.114594
-20920768,-409.8969,-5.115209
-20921856,-409.9461,-5.115823
-20923264,-409.9953,-5.116437
-20925248,-410.0445,-5.117051
-20927488,-410.0937,-5.117666
-20930240,-410.143,-5.11828
-20933376,-410.1922,-5.118894
-20936704,-410.2414,-5.119508
-20940480,-410.2906,-5.120123
-20944704,-410.3398,-5.120737
-20949120,-410.3891,-5.121351
-20953920,-410.4383,-5.121965
-20958912,-410.4875,-5.12258
-20964352,-410.5367,-5.123194
-20969984,-410.586,-5.123808
-20975936,-410.6352,-5.124422
-20982080,-410.6844,-5.125037
-20988672,-410.7336,-5.125651
-20995392,-410.7828,-5.126265
-21002368,-410.8321,-5.126879
-21009600,-410.8813,-5.127494
-21017152,-410.9305,-5.128108
-21024960,-410.9797,-5.128722
-21033088,-411.029,-5.129336
-21041408,-411.0782,-5.129951
-21050112,-411.1274,-5.130565
-21059072,-411.1766,-5.131179
-21068288,-411.2258,-5.131793
-21077824,-411.2751,-5.132408
-21087744,-411.3243,-5.133022
-21097984,-411.3735,-5.133636
-21108672,-411.4227,-5.13425
-21119616,-411.472,-5.134865
-21131008,-411.5212,-5.135479
-21142784,-411.5704,-5.136093
-21155072,-411.6196,-5.136707
-21167744,-411.6688,-5.137322
-21180928,-411.7181,-5.137936
-21194496,-411.7673,-5.13855
-21208704,-411.8165,-5.139164
-21223296,-411.8657,-5.139779
-21238464,-411.9149,-5.140393
-21254144,-411.9642,-5.141007
-21270336,-412.0134,-5.141621
-21287040,-412.0626,-5.142236
-21304384,-412.1118,-5.14285
-21322240,-412.1611,-5.143464
-21340672,-412.2103,-5.144078
-21359552,-412.2595,-5.144693
-21379072,-412.3087,-5.145307
-21399040,-412.3579,-5.145921
-21419648,-412.4072,-5.146535
-21440640,-412.4564,-5.14715
-21462208,-412.5056,-5.147764
-21484352,-412.5548,-5.148378
-21506880,-412.6041,-5.148992
-21529920,-412.6533,-5.149607
-21553344,-412.7025,-5.150221
-21577280,-412.7517,-5.150835
-21601600,-412.8009,-5.151449
-21626240,-412.8502,-5.152064
-21651392,-412.8994,-5.152678
-21676864,-412.9486,-5.153292
-21702720,-412.9978,-5.153906
-21728768,-413.0471,-5.154521
-21755200,-413.0963,-5.155135
-21782016,-413.1455,-5.155749
-21808960,-413.1947,-5.156364
-21836160,-413.2439,-5.156978
-21863616,-413.2932,-5.157592
-21891328,-413.3424,-5.158206
-21919168,-413.3916,-5.158821
-21947264,-413.4408,-5.159435
-21975424,-413.49,-5.160049
-22003712,-413.5393,-5.160663
-22032192,-413.5885,-5.161278
-22060864,-413.6377,-5.161892
-22089472,-413.6869,-5.162506
-22118336,-413.7362,-5.16312
-22147200,-413.7854,-5.163735
-22176128,-413.8346,-5.164349
-22205056,-413.8838,-5.164963
-22234112,-413.933,-5.165577
-22263104,-413.9823,-5.166192
-22292160,-414.0315,-5.166806
-22321280,-414.0807,-5.16742
-22350400,-414.1299,-5.168034
-22379456,-414.1792,-5.168649
-22408576,-414.2284,-5.169263
-22437504,-414.2776,-5.169877
-22466560,-414.3268,-5.170491
-22495552,-414.376,-5.171106
-22524480,-414.4253,-5.17172
-22553344,-414.4745,-5.172334
-22582208,-414.5237,-5.172948
-22610880,-414.5729,-5.173563
-22639552,-414.6222,-5.174177
-22668096,-414.6714,-5.174791
-22696512,-414.7206,-5.175405
-22724864,-414.7698,-5.17602
-22753088,-414.819,-5.176634
-22781184,-414.8683,-5.177248
-22809152,-414.9175,-5.177862
-22836928,-414.9667,-5.178477
-22864512,-415.0159,-5.179091
-22892032,-415.0651,-5.179705
-22919168,-415.1144,-5.180319
-22946176,-415.1636,-5.180934
-22972800,-415.2128,-5.181548
-22999296,-415.262,-5.182162
-23025536,-415.3113,-5.182776
-23051392,-415.3605,-5.183391
-23076928,-415.4097,-5.184005
-23102144,-415.4589,-5.184619
-23127040,-415.5081,-5.185233
-23151552,-415.5574,-5.185848
-23175616,-415.6066,-5.186462
-23199296,-415.6558,-5.187076
-23222464,-415.705,-5.18769
-23245184,-415.7543,-5.188305
-23267456,-415.8035,-5.188919
-23289152,-415.8527,-5.189533
-23310336,-415.9019,-5.190147
-23331008,-415.9511,-5.190762
-23351168,-416.0004,-5.191376
-23370624,-416.0496,-5.19199
-23389760,-416.0988,-5.192604
-23408128,-416.148,-5.193219
-23425984,-416.1973,-5.193833
-23443264,-416.2465,-5.194447
-23459968,-416.2957,-5.195061
-23476032,-416.3449,-5.195676
-23491584,-416.3941,-5.19629
-23506624,-416.4434,-5.196904
-23520896,-416.4926,-5.197518
-23534848,-416.5418,-5.198133
-23548160,-416.591,-5.198747
-23560960,-416.6403,-5.199361
-23573248,-416.6895,-5.199975
-23585088,-416.7387,-5.20059
-23596480,-416.7879,-5.201204
-23607360,-416.8371,-5.201818
