-1144704,-93.9415,-1.17232
-1170048,-93.9907,-1.172934
-1194752,-94.0399,-1.173548
-1219328,-94.0891,-1.174163
-1243520,-94.1384,-1.174777
-1267072,-94.1876,-1.175391
-1290240,-94.2368,-1.176005
-1313024,-94.286,-1.17662
-1335424,-94.3353,-1.177234
-1357312,-94.3845,-1.177848
-1378432,-94.4337,-1.178462
-1399296,-94.4829,-1.179077
-1419648,-94.5321,-1.179691
-1439360,-94.5814,-1.180305
-1458560,-94.6306,-1.180919
-1477504,-94.6798,-1.181534
-1495552,-94.729,-1.182148
-1513216,-94.7783,-1.182762
-1530240,-94.8275,-1.183377
-1547008,-94.8767,-1.183991
-1563264,-94.9259,-1.184605
-1578752,-94.9751,-1.185219
-1593984,-95.0244,-1.185834
-1608576,-95.0736,-1.186448
-1622784,-95.1228,-1.187062
-1636480,-95.172,-1.187676
-1649792,-95.2212,-1.188291
-1662720,-95.2705,-1.188905
-1675136,-95.3197,-1.189519
-1687040,-95.3689,-1.190133
-1698560,-95.4181,-1.190748
-1709824,-95.4674,-1.191362
-1720448,-95.5166,-1.191976
-1730816,-95.5658,-1.19259
-1740672,-95.615,-1.193205
-1750400,-95.6642,-1.193819
-1759360,-95.7135,-1.194433
-1768064,-95.7627,-1.195047
-1776512,-95.8119,-1.195662
-1784448,-95.8611,-1.196276
-1791872,-95.9104,-1.19689
-1798912,-95.9596,-1.197504
-1805696,-96.0088,-1.198119
-1811712,-96.058,-1.198733
-1817472,-96.1072,-1.199347
-1822848,-96.1565,-1.199961
-1827712,-96.2057,-1.200576
-1831808,-96.2549,-1.20119
-1835776,-96.3041,-1.201804
-1838976,-96.3534,-1.202418
-1841792,-96.4026,-1.203033
-1843968,-96.4518,-1.203647
-1845632,-96.501,-1.204261
-1846656,-96.5502,-1.204875
-1847424,-96.5995,-1.20549
-1847168,-96.6487,-1.206104
-1846528,-96.6979,-1.206718
-1845376,-96.7471,-1.207332
-1843584,-96.7963,-1.207947
-1841152,-96.8456,-1.208561
-1838208,-96.8948,-1.209175
-1834624,-96.944,-1.209789
-1830656,-96.9932,-1.210404
-1825920,-97.0425,-1.211018
-1820800,-97.0917,-1.211632
-1815040,-97.1409,-1.212246
-1809024,-97.1901,-1.212861
-1802496,-97.2393,-1.213475
-1795456,-97.2886,-1.214089
-1787904,-97.3378,-1.214703
-1780096,-97.387,-1.215318
-1772032,-97.4362,-1.215932
-1763456,-97.4855,-1.216546
-1755008,-97.5347,-1.21716
-1746048,-97.5839,-1.217775
-1736832,-97.6331,-1.218389
-1727744,-97.6823,-1.219003
-1718400,-97.7316,-1.219617
-1709056,-97.7808,-1.220232
-1699712,-97.83,-1.220846
-1690368,-97.8792,-1.22146
-1681152,-97.9285,-1.222074
-1672192,-97.9777,-1.222689
-1663360,-98.0269,-1.223303
-1654784,-98.0761,-1.223917
-1646464,-98.1253,-1.224531
-1638528,-98.1746,-1.225146
-1630848,-98.2238,-1.22576
-1623680,-98.273,-1.226374
-1616896,-98.3222,-1.226988
-1610624,-98.3714,-1.227603
-1604864,-98.4207,-1.228217
-1599744,-98.4699,-1.228831
-1595136,-98.5191,-1.229445
-1591040,-98.5683,-1.23006
-1587840,-98.6176,-1.230674
-1585280,-98.6668,-1.231288
-1583232,-98.716,-1.231902
-1582080,-98.7652,-1.232517
-1581568,-98.8144,-1.233131
-1581824,-98.8637,-1.233745
-1582976,-98.9129,-1.234359
-1584768,-98.9621,-1.234974
-1587200,-99.0113,-1.235588
-1590784,-99.0606,-1.236202
-1595008,-99.1098,-1.236816
-1600256,-99.159,-1.237431
-1606144,-99.2082,-1.238045
-1612928,-99.2574,-1.238659
-1620480,-99.3067,-1.239274
-1628928,-99.3559,-1.239888
-1638272,-99.4051,-1.240502
-1648384,-99.4543,-1.241116
-1659392,-99.5036,-1.241731
-1671040,-99.5528,-1.242345
-1683712,-99.602,-1.242959
-1697024,-99.6512,-1.243573
-1711360,-99.7004,-1.244188
-1726336,-99.7497,-1.244802
-1741952,-99.7989,-1.245416
-1758464,-99.8481,-1.24603
-1775744,-99.8973,-1.246645
-1793536,-99.9466,-1.247259
-1812096,-99.9958,-1.247873
-1831296,-100.045,-1.248487
-1850880,-100.0942,-1.249102
-1871360,-100.1434,-1.249716
-1892224,-100.1927,-1.25033
-1913472,-100.2419,-1.250944
-1935104,-100.2911,-1.251559
-1957376,-100.3403,-1.252173
-1979776,-100.3895,-1.252787
-2002432,-100.4388,-1.253401
-2025472,-100.488,-1.254016
-2048384,-100.5372,-1.25463
-2071552,-100.5864,-1.255244
-2094720,-100.6357,-1.255858
-2117888,-100.6849,-1.256473
-2140800,-100.7341,-1.257087
-2163712,-100.7833,-1.257701
-2186368,-100.8325,-1.258315
-2208512,-100.8818,-1.25893
-2230400,-100.931,-1.259544
-2251776,-100.9802,-1.260158
-2272768,-101.0294,-1.260772
-2292864,-101.0787,-1.261387
-2312576,-101.1279,-1.262001
-2331520,-101.1771,-1.262615
-2349568,-101.2263,-1.263229
-2366848,-101.2755,-1.263844
-2383232,-101.3248,-1.264458
-2398720,-101.374,-1.265072
-2413312,-101.4232,-1.265686
-2426624,-101.4724,-1.266301
-2439040,-101.5217,-1.266915
-2450432,-101.5709,-1.267529
-2460672,-101.6201,-1.268143
-2469888,-101.6693,-1.268758
-2477824,-101.7185,-1.269372
-2484736,-101.7678,-1.269986
-2490368,-101.817,-1.2706
-2494976,-101.8662,-1.271215
-2498560,-101.9154,-1.271829
-2500736,-101.9646,-1.272443
-2502016,-102.0139,-1.273057
-2502272,-102.0631,-1.273672
-2501376,-102.1123,-1.274286
-2499328,-102.1615,-1.2749
-2496512,-102.2108,-1.275514
-2492544,-102.26,-1.276129
-2487808,-102.3092,-1.276743
-2482048,-102.3584,-1.277357
-2475392,-102.4076,-1.277971
-2468096,-102.4569,-1.278586
-2459776,-102.5061,-1.2792
-2450944,-102.5553,-1.279814
-2441216,-102.6045,-1.280428
-2430848,-102.6538,-1.281043
-2419840,-102.703,-1.281657
-2408320,-102.7522,-1.282271
-2396160,-102.8014,-1.282885
-2383360,-102.8506,-1.2835
-2370048,-102.8999,-1.284114
-2356352,-102.9491,-1.284728
-2342144,-102.9983,-1.285342
-2327552,-103.0475,-1.285957
-2312448,-103.0968,-1.286571
-2297216,-103.146,-1.287185
-2281344,-103.1952,-1.287799
-2265216,-103.2444,-1.288414
-2248832,-103.2936,-1.289028
-2232192,-103.3429,-1.289642
-2215168,-103.3921,-1.290256
-2198016,-103.4413,-1.290871
-2180480,-103.4905,-1.291485
-2162816,-103.5397,-1.292099
-2145024,-103.589,-1.292713
-2126848,-103.6382,-1.293328
-2108672,-103.6874,-1.293942
-2090368,-103.7366,-1.294556
-2071936,-103.7859,-1.295171
-2053376,-103.8351,-1.295785
-2034816,-103.8843,-1.296399
-2016000,-103.9335,-1.297013
-1997184,-103.9827,-1.297628
-1978368,-104.032,-1.298242
-1959552,-104.0812,-1.298856
-1940736,-104.1304,-1.29947
-1922048,-104.1796,-1.300085
-1903232,-104.2289,-1.300699
-1884672,-104.2781,-1.301313
-1865984,-104.3273,-1.301927
-1847552,-104.3765,-1.302542
-1829248,-104.4257,-1.303156
-1810816,-104.475,-1.30377
-1792896,-104.5242,-1.304384
-1774848,-104.5734,-1.304999
-1757056,-104.6226,-1.305613
-1739648,-104.6719,-1.306227
-1722240,-104.7211,-1.306841
-1705088,-104.7703,-1.307456
-1688192,-104.8195,-1.30807
-1671552,-104.8687,-1.308684
-1655168,-104.918,-1.309298
-1638784,-104.9672,-1.309913
-1622784,-105.0164,-1.310527
-1606912,-105.0656,-1.311141
-1591424,-105.1148,-1.311755
-1576064,-105.1641,-1.31237
-1560960,-105.2133,-1.312984
-1545984,-105.2625,-1.313598
-1531392,-105.3117,-1.314212
-1516928,-105.361,-1.314827
-1502720,-105.4102,-1.315441
-1488640,-105.4594,-1.316055
-1474816,-105.5086,-1.316669
-1460992,-105.5578,-1.317284
-1447680,-105.6071,-1.317898
-1434368,-105.6563,-1.318512
-1421056,-105.7055,-1.319126
-1408000,-105.7547,-1.319741
-1395072,-105.804,-1.320355
-1382400,-105.8532,-1.320969
-1369472,-105.9024,-1.321583
-1357056,-105.9516,-1.322198
-1344384,-106.0008,-1.322812
-1331968,-106.0501,-1.323426
-1319552,-106.0993,-1.32404
-1307264,-106.1485,-1.324655
-1294720,-106.1977,-1.325269
-1282432,-106.247,-1.325883
-1270144,-106.2962,-1.326497
-1257728,-106.3454,-1.327112
-1245312,-106.3946,-1.327726
-1233024,-106.4438,-1.32834
-1220608,-106.4931,-1.328954
-1208192,-106.5423,-1.329569
-1195648,-106.5915,-1.330183
-1183232,-106.6407,-1.330797
-1170560,-106.69,-1.331411
-1158144,-106.7392,-1.332026
-1145600,-106.7884,-1.33264
-1132928,-106.8376,-1.333254
-1120384,-106.8868,-1.333868
-1107712,-106.9361,-1.334483
-1095296,-106.9853,-1.335097
-1082752,-107.0345,-1.335711
-1070336,-107.0837,-1.336325
-1058048,-107.1329,-1.33694
-1045888,-107.1822,-1.337554
-1033856,-107.2314,-1.338168
-1022208,-107.2806,-1.338782
-1010688,-107.3298,-1.339397
-999424,-107.3791,-1.340011
-988544,-107.4283,-1.340625
-978048,-107.4775,-1.341239
-967808,-107.5267,-1.341854
-958208,-107.5759,-1.342468
-949120,-107.6252,-1.343082
-940416,-107.6744,-1.343696
-932608,-107.7236,-1.344311
-925184,-107.7728,-1.344925
-918656,-107.8221,-1.345539
-912896,-107.8713,-1.346153
-907776,-107.9205,-1.346768
-903680,-107.9697,-1.347382
-900480,-108.0189,-1.347996
-898304,-108.0682,-1.34861
-896768,-108.1174,-1.349225
-896512,-108.1666,-1.349839
-897408,-108.2158,-1.350453
-899328,-108.2651,-1.351068
-902400,-108.3143,-1.351682
-906752,-108.3635,-1.352296
-912128,-108.4127,-1.35291
-918912,-108.4619,-1.353525
-926848,-108.5112,-1.354139
-936064,-108.5604,-1.354753
-946816,-108.6096,-1.355367
-958720,-108.6588,-1.355982
-972160,-108.708,-1.356596
-986752,-108.7573,-1.35721
-1002752,-108.8065,-1.357824
-1020288,-108.8557,-1.358439
-1039232,-108.9049,-1.359053
-1059584,-108.9542,-1.359667
-1081216,-109.0034,-1.360281
-1104384,-109.0526,-1.360896
-1128832,-109.1018,-1.36151
-1154816,-109.151,-1.362124
-1182208,-109.2003,-1.362738
-1210752,-109.2495,-1.363353
-1240832,-109.2987,-1.363967
-1272192,-109.3479,-1.364581
-1304832,-109.3972,-1.365195
-1339008,-109.4464,-1.36581
-1374208,-109.4956,-1.366424
-1410560,-109.5448,-1.367038
-1448192,-109.594,-1.367652
-1486848,-109.6433,-1.368267
-1526656,-109.6925,-1.368881
-1567488,-109.7417,-1.369495
-1609216,-109.7909,-1.370109
-1651968,-109.8402,-1.370724
-1695616,-109.8894,-1.371338
-1739904,-109.9386,-1.371952
-1784960,-109.9878,-1.372566
-1830656,-110.037,-1.373181
-1876992,-110.0863,-1.373795
-1923712,-110.1355,-1.374409
-1970816,-110.1847,-1.375023
-2018560,-110.2339,-1.375638
-2066432,-110.2831,-1.376252
-2114432,-110.3324,-1.376866
-2162560,-110.3816,-1.37748
-2210816,-110.4308,-1.378095
-2259072,-110.48,-1.378709
-2307200,-110.5293,-1.379323
-2355072,-110.5785,-1.379937
-2402816,-110.6277,-1.380552
-2450432,-110.6769,-1.381166
-2497408,-110.7261,-1.38178
-2544000,-110.7754,-1.382394
-2590080,-110.8246,-1.383009
-2635520,-110.8738,-1.383623
-2680448,-110.923,-1.384237
-2724736,-110.9723,-1.384851
-2768384,-111.0215,-1.385466
-2811008,-111.0707,-1.38608
-2852992,-111.1199,-1.386694
-2894080,-111.1691,-1.387308
-2934272,-111.2184,-1.387923
-2973440,-111.2676,-1.388537
-3011712,-111.3168,-1.389151
-3048960,-111.366,-1.389765
-3085184,-111.4153,-1.39038
-3120512,-111.4645,-1.390994
-3154560,-111.5137,-1.391608
-3187584,-111.5629,-1.392222
-3219328,-111.6121,-1.392837
-3250048,-111.6614,-1.393451
-3279744,-111.7106,-1.394065
-3308288,-111.7598,-1.394679
-3335680,-111.809,-1.395294
-3361664,-111.8582,-1.395908
-3386752,-111.9075,-1.396522
-3410560,-111.9567,-1.397136
-3433216,-112.0059,-1.397751
-3454592,-112.0551,-1.398365
-3474944,-112.1044,-1.398979
-3494016,-112.1536,-1.399593
-3512064,-112.2028,-1.400208
-3528960,-112.252,-1.400822
-3544704,-112.3012,-1.401436
-3559424,-112.3505,-1.40205
-3572864,-112.3997,-1.402665
-3585280,-112.4489,-1.403279
-3596672,-112.4981,-1.403893
-3607168,-112.5474,-1.404508
-3616384,-112.5966,-1.405122
-3624832,-112.6458,-1.405736
-3632128,-112.695,-1.40635
-3638656,-112.7442,-1.406965
-3644288,-112.7935,-1.407579
-3648896,-112.8427,-1.408193
-3652864,-112.8919,-1.408807
-3655936,-112.9411,-1.409422
-3658368,-112.9904,-1.410036
-3660032,-113.0396,-1.41065
-3660928,-113.0888,-1.411264
-3661312,-113.138,-1.411879
-3661312,-113.1872,-1.412493
-3660544,-113.2365,-1.413107
-3659392,-113.2857,-1.413721
-3657728,-113.3349,-1.414336
-3655808,-113.3841,-1.41495
-3653504,-113.4334,-1.415564
-3650816,-113.4826,-1.416178
-3648000,-113.5318,-1.416793
-3645184,-113.581,-1.417407
-3641984,-113.6302,-1.418021
-3638784,-113.6795,-1.418635
-3635712,-113.7287,-1.41925
-3632640,-113.7779,-1.419864
-3629440,-113.8271,-1.420478
-3626624,-113.8763,-1.421092
-3623936,-113.9256,-1.421707
-3621632,-113.9748,-1.422321
-3619456,-114.024,-1.422935
-3617664,-114.0732,-1.423549
-3616384,-114.1225,-1.424164
-3615616,-114.1717,-1.424778
-3615104,-114.2209,-1.425392
-3615232,-114.2701,-1.426006
-3616128,-114.3193,-1.426621
-3617536,-114.3686,-1.427235
-3619712,-114.4178,-1.427849
-3622656,-114.467,-1.428463
-3626240,-114.5162,-1.429078
-3630720,-114.5655,-1.429692
-3635968,-114.6147,-1.430306
-3642112,-114.6639,-1.43092
-3649024,-114.7131,-1.431535
-3656704,-114.7623,-1.432149
-3665664,-114.8116,-1.432763
-3675136,-114.8608,-1.433377
-3685504,-114.91,-1.433992
-3696896,-114.9592,-1.434606
-3709056,-115.0085,-1.43522
-3721856,-115.0577,-1.435834
-3735680,-115.1069,-1.436449
-3750144,-115.1561,-1.437063
-3765248,-115.2053,-1.437677
-3781120,-115.2546,-1.438291
-3797632,-115.3038,-1.438906
-3814656,-115.353,-1.43952
-3832192,-115.4022,-1.440134
-3850240,-115.4514,-1.440748
-3868672,-115.5007,-1.441363
-3887232,-115.5499,-1.441977
-3906304,-115.5991,-1.442591
-3925248,-115.6483,-1.443205
-3944576,-115.6976,-1.44382
-3963904,-115.7468,-1.444434
-3983104,-115.796,-1.445048
-4002048,-115.8452,-1.445662
-4020864,-115.8944,-1.446277
-4039424,-115.9437,-1.446891
-4057984,-115.9929,-1.447505
-4075648,-116.0421,-1.448119
-4093056,-116.0913,-1.448734
-4109952,-116.1406,-1.449348
-4126208,-116.1898,-1.449962
-4141696,-116.239,-1.450576
-4156672,-116.2882,-1.451191
-4170624,-116.3374,-1.451805
-4183936,-116.3867,-1.452419
-4196224,-116.4359,-1.453033
-4207616,-116.4851,-1.453648
-4218112,-116.5343,-1.454262
-4227584,-116.5836,-1.454876
-4236032,-116.6328,-1.45549
-4243328,-116.682,-1.456105
-4249600,-116.7312,-1.456719
-4254592,-116.7804,-1.457333
-4258560,-116.8297,-1.457947
-4261504,-116.8789,-1.458562
-4263040,-116.9281,-1.459176
-4263424,-116.9773,-1.45979
-4262784,-117.0265,-1.460405
-4260864,-117.0758,-1.461019
-4257664,-117.125,-1.461633
-4253312,-117.1742,-1.462247
-4247680,-117.2234,-1.462862
-4241024,-117.2727,-1.463476
-4232960,-117.3219,-1.46409
-4223872,-117.3711,-1.464704
-4213632,-117.4203,-1.465319
-4201984,-117.4695,-1.465933
-4189312,-117.5188,-1.466547
-4175488,-117.568,-1.467161
-4160512,-117.6172,-1.467776
-4144256,-117.6664,-1.46839
-4127232,-117.7157,-1.469004
-4108800,-117.7649,-1.469618
-4089344,-117.8141,-1.470233
-4068736,-117.8633,-1.470847
-4047104,-117.9125,-1.471461
-4024320,-117.9618,-1.472075
-4000512,-118.011,-1.47269
-3975680,-118.0602,-1.473304
-3949568,-118.1094,-1.473918
-3922688,-118.1587,-1.474532
-3894656,-118.2079,-1.475147
-3865472,-118.2571,-1.475761
-3835520,-118.3063,-1.476375
-3804288,-118.3555,-1.476989
-3772288,-118.4048,-1.477604
-3739008,-118.454,-1.478218
-3705088,-118.5032,-1.478832
-3670016,-118.5524,-1.479446
-3634048,-118.6016,-1.480061
-3597184,-118.6509,-1.480675
-3559296,-118.7001,-1.481289
-3520512,-118.7493,-1.481903
-3480960,-118.7985,-1.482518
-3440768,-118.8478,-1.483132
-3399424,-118.897,-1.483746
-3357440,-118.9462,-1.48436
-3314816,-118.9954,-1.484975
-3271680,-119.0446,-1.485589
-3227392,-119.0939,-1.486203
-3182848,-119.1431,-1.486817
-3137792,-119.1923,-1.487432
-3092096,-119.2415,-1.488046
-3045888,-119.2908,-1.48866
-2999168,-119.34,-1.489274
-2952192,-119.3892,-1.489889
-2904832,-119.4384,-1.490503
-2857088,-119.4876,-1.491117
-2809344,-119.5369,-1.491731
-2761088,-119.5861,-1.492346
-2712960,-119.6353,-1.49296
-2664704,-119.6845,-1.493574
-2616320,-119.7338,-1.494188
-2568064,-119.783,-1.494803
-2519936,-119.8322,-1.495417
-2471808,-119.8814,-1.496031
-2424064,-119.9306,-1.496645
-2376448,-119.9799,-1.49726
-2329088,-120.0291,-1.497874
-2282240,-120.0783,-1.498488
-2235648,-120.1275,-1.499102
-2189696,-120.1768,-1.499717
-2144256,-120.226,-1.500331
-2099200,-120.2752,-1.500945
-2055040,-120.3244,-1.501559
-2011392,-120.3736,-1.502174
-1968768,-120.4229,-1.502788
-1926528,-120.4721,-1.503402
-1885568,-120.5213,-1.504016
-1845248,-120.5705,-1.504631
-1805952,-120.6197,-1.505245
-1767808,-120.669,-1.505859
-1730432,-120.7182,-1.506473
-1694336,-120.7674,-1.507088
-1659264,-120.8166,-1.507702
-1625344,-120.8659,-1.508316
-1592576,-120.9151,-1.50893
-1561088,-120.9643,-1.509545
-1530752,-121.0135,-1.510159
-1501696,-121.0627,-1.510773
-1473920,-121.112,-1.511387
-1447296,-121.1612,-1.512002
-1421952,-121.2104,-1.512616
-1397888,-121.2596,-1.51323
-1375232,-121.3089,-1.513844
-1353472,-121.3581,-1.514459
-1333120,-121.4073,-1.515073
-1313920,-121.4565,-1.515687
-1295872,-121.5057,-1.516302
-1278976,-121.555,-1.516916
-1262976,-121.6042,-1.51753
-1248256,-121.6534,-1.518144
-1234304,-121.7026,-1.518759
-1221248,-121.7519,-1.519373
-1209344,-121.8011,-1.519987
-1198080,-121.8503,-1.520601
-1187584,-121.8995,-1.521216
-1177728,-121.9487,-1.52183
-1168640,-121.998,-1.522444
-1160064,-122.0472,-1.523058
-1151744,-122.0964,-1.523673
-1144064,-122.1456,-1.524287
-1136896,-122.1948,-1.524901
-1129856,-122.2441,-1.525515
-1122944,-122.2933,-1.52613
-1116416,-122.3425,-1.526744
-1109888,-122.3917,-1.527358
-1103360,-122.441,-1.527972
-1096832,-122.4902,-1.528587
-1090304,-122.5394,-1.529201
-1083648,-122.5886,-1.529815
-1076736,-122.6378,-1.530429
-1069696,-122.6871,-1.531044
-1062400,-122.7363,-1.531658
-1054720,-122.7855,-1.532272
-1046784,-122.8347,-1.532886
-1038592,-122.884,-1.533501
-1029888,-122.9332,-1.534115
-1020672,-122.9824,-1.534729
-1011200,-123.0316,-1.535343
-1001088,-123.0808,-1.535958
-990848,-123.1301,-1.536572
-979968,-123.1793,-1.537186
-968704,-123.2285,-1.5378
-957056,-123.2777,-1.538415
-945024,-123.327,-1.539029
-932608,-123.3762,-1.539643
-919808,-123.4254,-1.540257
-906496,-123.4746,-1.540872
-892928,-123.5238,-1.541486
-878976,-123.5731,-1.5421
-864768,-123.6223,-1.542714
-850560,-123.6715,-1.543329
-836096,-123.7207,-1.543943
-821376,-123.7699,-1.544557
-806656,-123.8192,-1.545171
-791680,-123.8684,-1.545786
-776832,-123.9176,-1.5464
-762240,-123.9668,-1.547014
-747392,-124.0161,-1.547628
-732800,-124.0653,-1.548243
-718464,-124.1145,-1.548857
-704512,-124.1637,-1.549471
-690560,-124.2129,-1.550085
-677376,-124.2622,-1.5507
-664320,-124.3114,-1.551314
-651904,-124.3606,-1.551928
-639872,-124.4098,-1.552542
-628352,-124.4591,-1.553157
-617600,-124.5083,-1.553771
-607360,-124.5575,-1.554385
-597888,-124.6067,-1.554999
-589184,-124.6559,-1.555614
-581376,-124.7052,-1.556228
-574336,-124.7544,-1.556842
-567936,-124.8036,-1.557456
-562688,-124.8528,-1.558071
-558208,-124.9021,-1.558685
-554880,-124.9513,-1.559299
-552320,-125.0005,-1.559913
-550912,-125.0497,-1.560528
-550400,-125.0989,-1.561142
-551040,-125.1482,-1.561756
-552576,-125.1974,-1.56237
-555264,-125.2466,-1.562985
-558976,-125.2958,-1.563599
-563712,-125.3451,-1.564213
-569600,-125.3943,-1.564827
-576512,-125.4435,-1.565442
-584448,-125.4927,-1.566056
-593536,-125.5419,-1.56667
-603520,-125.5912,-1.567284
-614656,-125.6404,-1.567899
-626688,-125.6896,-1.568513
-639616,-125.7388,-1.569127
-653696,-125.788,-1.569742
-668672,-125.8373,-1.570356
-684544,-125.8865,-1.57097
-701440,-125.9357,-1.571584
-719232,-125.9849,-1.572199
-737792,-126.0342,-1.572813
-757120,-126.0834,-1.573427
-777344,-126.1326,-1.574041
-798464,-126.1818,-1.574656
-820480,-126.231,-1.57527
-843136,-126.2803,-1.575884
-866432,-126.3295,-1.576498
-890496,-126.3787,-1.577113
-915200,-126.4279,-1.577727
-940672,-126.4772,-1.578341
-966784,-126.5264,-1.578955
-993280,-126.5756,-1.57957
-1020544,-126.6248,-1.580184
-1048320,-126.674,-1.580798
-1076736,-126.7233,-1.581412
-1105536,-126.7725,-1.582027
-1134720,-126.8217,-1.582641
-1164416,-126.8709,-1.583255
-1194624,-126.9202,-1.583869
-1224960,-126.9694,-1.584484
-1255808,-127.0186,-1.585098
-1287040,-127.0678,-1.585712
-1318528,-127.117,-1.586326
-1350016,-127.1663,-1.586941
-1381888,-127.2155,-1.587555
-1413888,-127.2647,-1.588169
-1446016,-127.3139,-1.588783
-1478272,-127.3631,-1.589398
-1510656,-127.4124,-1.590012
-1542912,-127.4616,-1.590626
-1575168,-127.5108,-1.59124
-1607552,-127.56,-1.591855
-1639680,-127.6093,-1.592469
-1671936,-127.6585,-1.593083
-1703936,-127.7077,-1.593697
-1735552,-127.7569,-1.594312
-1767296,-127.8061,-1.594926
-1798784,-127.8554,-1.59554
-1829760,-127.9046,-1.596154
-1860608,-127.9538,-1.596769
-1890944,-128.003,-1.597383
-1921152,-128.0523,-1.597997
-1950848,-128.1015,-1.598611
-1980160,-128.1507,-1.599226
-2009088,-128.1999,-1.59984
-2037504,-128.2491,-1.600454
-2065280,-128.2984,-1.601068
-2092672,-128.3476,-1.601683
