956923904,68.81,0.858698
958824448,68.7608,0.858083
960528384,68.7115,0.857469
962068480,68.6623,0.856855
963411968,68.6131,0.856241
964558848,68.5639,0.855626
965509120,68.5147,0.855012
966197248,68.4654,0.854398
966557696,68.4162,0.853784
966754304,68.367,0.853169
966590464,68.3178,0.852555
966197248,68.2686,0.851941
965509120,68.2193,0.851327
964460544,68.1701,0.850712
963149824,68.1209,0.850098
961478656,68.0717,0.849484
959545344,68.0224,0.84887
957251584,67.9732,0.848255
954630144,67.924,0.847641
951746560,67.8748,0.847027
948502528,67.8256,0.846413
944996352,67.7763,0.845798
941162496,67.7271,0.845184
937066496,67.6779,0.84457
932642816,67.6287,0.843956
927956992,67.5794,0.843341
923074560,67.5302,0.842727
917929984,67.481,0.842113
912523264,67.4318,0.841499
906985472,67.3826,0.840884
901185536,67.3333,0.84027
895254528,67.2841,0.839656
889159680,67.2349,0.839042
882900992,67.1857,0.838427
876576768,67.1364,0.837813
870154240,67.0872,0.837199
863633408,67.038,0.836585
857112576,66.9888,0.83597
850526208,66.9396,0.835356
843972608,66.8903,0.834742
837451776,66.8411,0.834128
830963712,66.7919,0.833513
824541184,66.7427,0.832899
818184192,66.6935,0.832285
811925504,66.6442,0.831671
805863424,66.595,0.831056
799866880,66.5458,0.830442
794066944,66.4966,0.829828
788430848,66.4473,0.829214
783024128,66.3981,0.828599
777814016,66.3489,0.827985
772833280,66.2997,0.827371
768081920,66.2505,0.826757
763625472,66.2012,0.826142
759332864,66.152,0.825528
755400704,66.1028,0.824914
751665152,66.0536,0.8243
748257280,66.0043,0.823685
745144320,65.9551,0.823071
742260736,65.9059,0.822457
739704832,65.8567,0.821842
737411072,65.8075,0.821228
735444992,65.7582,0.820614
733708288,65.709,0.82
732233728,65.6598,0.819385
731021312,65.6106,0.818771
730071040,65.5613,0.818157
729382912,65.5121,0.817543
728924160,65.4629,0.816928
728596480,65.4137,0.816314
728563712,65.3645,0.8157
728662016,65.3152,0.815086
728989696,65.266,0.814471
729415680,65.2168,0.813857
730005504,65.1676,0.813243
730693632,65.1184,0.812629
731480064,65.0691,0.812014
732332032,65.0199,0.8114
733249536,64.9707,0.810786
734167040,64.9215,0.810172
735150080,64.8722,0.809557
736067584,64.823,0.808943
736985088,64.7738,0.808329
737869824,64.7246,0.807715
738590720,64.6754,0.8071
739311616,64.6261,0.806486
739901440,64.5769,0.805872
740327424,64.5277,0.805258
740655104,64.4785,0.804643
740786176,64.4292,0.804029
740753408,64.38,0.803415
740524032,64.3308,0.802801
740065280,64.2816,0.802186
739377152,64.2324,0.801572
738492416,64.1831,0.800958
737280000,64.1339,0.800344
735903744,64.0847,0.799729
734199808,64.0355,0.799115
732266496,63.9862,0.798501
730071040,63.937,0.797887
727547904,63.8878,0.797272
724795392,63.8386,0.796658
721747968,63.7894,0.796044
718438400,63.7401,0.79543
714866688,63.6909,0.794815
711032832,63.6417,0.794201
706936832,63.5925,0.793587
702578688,63.5433,0.792973
697991168,63.494,0.792358
693174272,63.4448,0.791744
688128000,63.3956,0.79113
682917888,63.3464,0.790516
677511168,63.2971,0.789901
671907840,63.2479,0.789287
666206208,63.1987,0.788673
660307968,63.1495,0.788059
654344192,63.1003,0.787444
648282112,63.051,0.78683
642088960,63.0018,0.786216
635863040,62.9526,0.785602
629604352,62.9034,0.784987
623312896,62.8541,0.784373
617086976,62.8049,0.783759
610861056,62.7557,0.783145
604667904,62.7065,0.78253
598573056,62.6573,0.781916
592543744,62.608,0.781302
586645504,62.5588,0.780688
580812800,62.5096,0.780073
575209472,62.4604,0.779459
569769984,62.4111,0.778845
564461568,62.3619,0.778231
559382528,62.3127,0.777616
554532864,62.2635,0.777002
549912576,62.2143,0.776388
545521664,62.165,0.775774
541392896,62.1158,0.775159
537526272,62.0666,0.774545
533954560,62.0174,0.773931
530612224,61.9681,0.773317
527630336,61.9189,0.772702
524877824,61.8697,0.772088
522452992,61.8205,0.771474
520323072,61.7713,0.77086
518455296,61.722,0.770245
516915200,61.6728,0.769631
515604480,61.6236,0.769017
514654208,61.5744,0.768403
513966080,61.5252,0.767788
513507328,61.4759,0.767174
513343488,61.4267,0.76656
513409024,61.3775,0.765945
513703936,61.3283,0.765331
514260992,61.279,0.764717
514981888,61.2298,0.764103
515932160,61.1806,0.763488
517046272,61.1314,0.762874
518291456,61.0822,0.76226
519700480,61.0329,0.761646
521240576,60.9837,0.761031
522878976,60.9345,0.760417
524582912,60.8853,0.759803
526385152,60.836,0.759189
528187392,60.7868,0.758574
530022400,60.7376,0.75796
531824640,60.6884,0.757346
533659648,60.6392,0.756732
535396352,60.5899,0.756117
537133056,60.5407,0.755503
538738688,60.4915,0.754889
540246016,60.4423,0.754275
541655040,60.393,0.75366
542900224,60.3438,0.753046
544014336,60.2946,0.752432
544931840,60.2454,0.751818
545652736,60.1962,0.751203
546209792,60.1469,0.750589
546570240,60.0977,0.749975
546635776,60.0485,0.749361
546570240,59.9993,0.748746
546144256,59.9501,0.748132
545554432,59.9008,0.747518
544702464,59.8516,0.746904
543555584,59.8024,0.746289
542179328,59.7532,0.745675
540508160,59.7039,0.745061
538607616,59.6547,0.744447
536477696,59.6055,0.743832
534020096,59.5563,0.743218
531365888,59.5071,0.742604
528449536,59.4578,0.74199
525303808,59.4086,0.741375
521928704,59.3594,0.740761
518356992,59.3102,0.740147
514555904,59.2609,0.739533
510590976,59.2117,0.738918
506429440,59.1625,0.738304
502136832,59.1133,0.73769
497680384,59.0641,0.737076
493092864,59.0148,0.736461
488472576,58.9656,0.735847
483655680,58.9164,0.735233
478838784,58.8672,0.734619
473989120,58.8179,0.734004
469073920,58.7687,0.73339
464158720,58.7195,0.732776
459276288,58.6703,0.732162
454426624,58.6211,0.731547
449642496,58.5718,0.730933
444858368,58.5226,0.730319
440270848,58.4734,0.729705
435781632,58.4242,0.72909
431357952,58.375,0.728476
427163648,58.3257,0.727862
423067648,58.2765,0.727248
419233792,58.2273,0.726633
415596544,58.1781,0.726019
412123136,58.1288,0.725405
408879104,58.0796,0.724791
405929984,58.0304,0.724176
403177472,57.9812,0.723562
400719872,57.932,0.722948
398524416,57.8827,0.722334
396591104,57.8335,0.721719
394952704,57.7843,0.721105
393609216,57.7351,0.720491
392560640,57.6858,0.719877
391774208,57.6366,0.719262
391282688,57.5874,0.718648
391086080,57.5382,0.718034
391151616,57.489,0.71742
391512064,57.4397,0.716805
392134656,57.3905,0.716191
392986624,57.3413,0.715577
394133504,57.2921,0.714963
395444224,57.2428,0.714348
397049856,57.1936,0.713734
398852096,57.1444,0.71312
400850944,57.0952,0.712506
403013632,57.046,0.711891
405372928,56.9967,0.711277
407830528,56.9475,0.710663
410451968,56.8983,0.710048
413138944,56.8491,0.709434
415956992,56.7999,0.70882
418873344,56.7506,0.708206
421756928,56.7014,0.707591
424738816,56.6522,0.706977
427687936,56.603,0.706363
430604288,56.5537,0.705749
433487872,56.5045,0.705134
436338688,56.4553,0.70452
439123968,56.4061,0.703906
441810944,56.3569,0.703292
444366848,56.3076,0.702677
446791680,56.2584,0.702063
449085440,56.2092,0.701449
451149824,56.16,0.700835
453083136,56.1107,0.70022
454819840,56.0615,0.699606
456327168,56.0123,0.698992
457637888,55.9631,0.698378
458686464,55.9139,0.697763
459505664,55.8646,0.697149
460062720,55.8154,0.696535
460357632,55.7662,0.695921
460390400,55.717,0.695306
460128256,55.6677,0.694692
459603968,55.6185,0.694078
458883072,55.5693,0.693464
457768960,55.5201,0.692849
456458240,55.4709,0.692235
454885376,55.4216,0.691621
453017600,55.3724,0.691007
450920448,55.3232,0.690392
448528384,55.274,0.689778
445972480,55.2247,0.689164
443187200,55.1755,0.68855
440139776,55.1263,0.687935
436928512,55.0771,0.687321
433553408,55.0279,0.686707
429916160,54.9786,0.686093
426213376,54.9294,0.685478
422313984,54.8802,0.684864
418349056,54.831,0.68425
414253056,54.7818,0.683636
410091520,54.7325,0.683021
405831680,54.6833,0.682407
401604608,54.6341,0.681793
397279232,54.5849,0.681179
392986624,54.5356,0.680564
388726784,54.4864,0.67995
384499712,54.4372,0.679336
380338176,54.388,0.678722
376242176,54.3388,0.678107
372244480,54.2895,0.677493
368377856,54.2403,0.676879
364609536,54.1911,0.676265
361037824,54.1419,0.67565
357597184,54.0926,0.675036
354385920,54.0434,0.674422
351338496,53.9942,0.673808
348520448,53.945,0.673193
345931776,53.8958,0.672579
343572480,53.8465,0.671965
341409792,53.7973,0.671351
339542016,53.7481,0.670736
337903616,53.6989,0.670122
336560128,53.6496,0.669508
335478784,53.6004,0.668894
334626816,53.5512,0.668279
334102528,53.502,0.667665
333840384,53.4528,0.667051
333774848,53.4035,0.666437
334069760,53.3543,0.665822
334528512,53.3051,0.665208
335282176,53.2559,0.664594
336297984,53.2067,0.66398
337477632,53.1574,0.663365
338952192,53.1082,0.662751
340623360,53.059,0.662137
342458368,53.0098,0.661523
344489984,52.9605,0.660908
346652672,52.9113,0.660294
349011968,52.8621,0.65968
351502336,52.8129,0.659066
354091008,52.7637,0.658451
356745216,52.7144,0.657837
359530496,52.6652,0.657223
362348544,52.616,0.656608
365232128,52.5668,0.655994
368082944,52.5175,0.65538
370933760,52.4683,0.654766
373784576,52.4191,0.654151
376569856,52.3699,0.653537
379322368,52.3207,0.652923
382009344,52.2714,0.652309
384532480,52.2222,0.651694
386957312,52.173,0.65108
389283840,52.1238,0.650466
391413760,52.0745,0.649852
393379840,52.0253,0.649237
395182080,51.9761,0.648623
396754944,51.9269,0.648009
398131200,51.8777,0.647395
399245312,51.8284,0.64678
400162816,51.7792,0.646166
400850944,51.73,0.645552
401244160,51.6808,0.644938
401408000,51.6316,0.644323
401276928,51.5823,0.643709
400883712,51.5331,0.643095
400261120,51.4839,0.642481
399310848,51.4347,0.641866
398163968,51.3854,0.641252
396689408,51.3362,0.640638
394952704,51.287,0.640024
392986624,51.2378,0.639409
390758400,51.1886,0.638795
388235264,51.1393,0.638181
385515520,51.0901,0.637567
382566400,51.0409,0.636952
379453440,50.9917,0.636338
376078336,50.9424,0.635724
372539392,50.8932,0.63511
368803840,50.844,0.634495
364937216,50.7948,0.633881
360939520,50.7456,0.633267
356810752,50.6963,0.632653
352583680,50.6471,0.632038
348291072,50.5979,0.631424
343932928,50.5487,0.63081
339509248,50.4994,0.630196
335052800,50.4502,0.629581
330596352,50.401,0.628967
326139904,50.3518,0.628353
321748992,50.3026,0.627739
317423616,50.2533,0.627124
313131008,50.2041,0.62651
308969472,50.1549,0.625896
304840704,50.1057,0.625282
300908544,50.0564,0.624667
297107456,50.0072,0.624053
293437440,49.958,0.623439
289964032,49.9088,0.622825
286687232,49.8596,0.62221
283574272,49.8103,0.621596
280690688,49.7611,0.620982
278036480,49.7119,0.620368
275578880,49.6627,0.619753
273416192,49.6135,0.619139
271417344,49.5642,0.618525
269713408,49.515,0.617911
268271616,49.4658,0.617296
267059200,49.4166,0.616682
266108928,49.3673,0.616068
265453568,49.3181,0.615454
264994816,49.2689,0.614839
264798208,49.2197,0.614225
264830976,49.1705,0.613611
265125888,49.1212,0.612997
265617408,49.072,0.612382
266371072,49.0228,0.611768
267288576,48.9736,0.611154
268435456,48.9243,0.61054
269713408,48.8751,0.609925
271220736,48.8259,0.609311
272826368,48.7767,0.608697
274595840,48.7275,0.608083
276529152,48.6782,0.607468
278495232,48.629,0.606854
280592384,48.5798,0.60624
282787840,48.5306,0.605626
284983296,48.4813,0.605011
287211520,48.4321,0.604397
289472512,48.3829,0.603783
291667968,48.3337,0.603169
293928960,48.2845,0.602554
296091648,48.2352,0.60194
298156032,48.186,0.601326
300220416,48.1368,0.600711
302120960,48.0876,0.600097
303923200,48.0384,0.599483
305627136,47.9891,0.598869
307134464,47.9399,0.598254
308477952,47.8907,0.59764
309690368,47.8415,0.597026
310640640,47.7922,0.596412
311427072,47.743,0.595797
311984128,47.6938,0.595183
312311808,47.6446,0.594569
312442880,47.5954,0.593955
312279040,47.5461,0.59334
311885824,47.4969,0.592726
311296000,47.4477,0.592112
310378496,47.3985,0.591498
309264384,47.3492,0.590883
307855360,47.3,0.590269
306184192,47.2508,0.589655
304316416,47.2016,0.589041
302153728,47.1524,0.588426
299761664,47.1031,0.587812
297140224,47.0539,0.587198
294289408,47.0047,0.586584
291209216,46.9555,0.585969
287965184,46.9062,0.585355
284459008,46.857,0.584741
280854528,46.8078,0.584127
277053440,46.7586,0.583512
273055744,46.7094,0.582898
268959744,46.6601,0.582284
264699904,46.6109,0.58167
260374528,46.5617,0.581055
255983616,46.5125,0.580441
251494400,46.4633,0.579827
247005184,46.414,0.579213
242450432,46.3648,0.578598
237862912,46.3156,0.577984
233340928,46.2664,0.57737
228786176,46.2171,0.576756
224296960,46.1679,0.576141
219906048,46.1187,0.575527
215547904,46.0695,0.574913
211320832,46.0203,0.574299
207224832,45.971,0.573684
203227136,45.9218,0.57307
199393280,45.8726,0.572456
195756032,45.8234,0.571842
192249856,45.7741,0.571227
188973056,45.7249,0.570613
185892864,45.6757,0.569999
182976512,45.6265,0.569385
180322304,45.5773,0.56877
177897472,45.528,0.568156
175702016,45.4788,0.567542
173735936,45.4296,0.566928
172032000,45.3804,0.566313
170590208,45.3311,0.565699
169377792,45.2819,0.565085
168394752,45.2327,0.564471
167706624,45.1835,0.563856
167247872,45.1343,0.563242
166985728,45.085,0.562628
167018496,45.0358,0.562014
167215104,44.9866,0.561399
167673856,44.9374,0.560785
168361984,44.8882,0.560171
169148416,44.8389,0.559557
170196992,44.7897,0.558942
171442176,44.7405,0.558328
172752896,44.6913,0.557714
174292992,44.642,0.5571
175898624,44.5928,0.556485
177635328,44.5436,0.555871
179470336,44.4944,0.555257
181403648,44.4452,0.554643
183336960,44.3959,0.554028
185335808,44.3467,0.553414
187301888,44.2975,0.5528
189300736,44.2483,0.552186
191332352,44.199,0.551571
193265664,44.1498,0.550957
195166208,44.1006,0.550343
197001216,44.0514,0.549729
198672384,44.0022,0.549114
200278016,43.9529,0.5485
201752576,43.9037,0.547886
203063296,43.8545,0.547272
204242944,43.8053,0.546657
205225984,43.756,0.546043
206045184,43.7068,0.545429
206635008,43.6576,0.544814
207028224,43.6084,0.5442
207192064,43.5592,0.543586
207126528,43.5099,0.542972
206831616,43.4607,0.542357
206241792,43.4115,0.541743
205455360,43.3623,0.541129
204406784,43.313,0.540515
203096064,43.2638,0.5399
201523200,43.2146,0.539286
199655424,43.1654,0.538672
197623808,43.1162,0.538058
195264512,43.0669,0.537443
192675840,43.0177,0.536829
189857792,42.9685,0.536215
186777600,42.9193,0.535601
183500800,42.8701,0.534986
179994624,42.8208,0.534372
176291840,42.7716,0.533758
172425216,42.7224,0.533144
168394752,42.6732,0.532529
164134912,42.6239,0.531915
159776768,42.5747,0.531301
155287552,42.5255,0.530687
150634496,42.4763,0.530072
145948672,42.4271,0.529458
141131776,42.3778,0.528844
136314880,42.3286,0.52823
131465216,42.2794,0.527615
126550016,42.2302,0.527001
121634816,42.1809,0.526387
116785152,42.1317,0.525773
111902720,42.0825,0.525158
107118592,42.0333,0.524544
102432768,41.9841,0.52393
97779712,41.9348,0.523316
93290496,41.8856,0.522701
88899584,41.8364,0.522087
84672512,41.7872,0.521473
80609280,41.7379,0.520859
76709888,41.6887,0.520244
73007104,41.6395,0.51963
69500928,41.5903,0.519016
66191360,41.5411,0.518402
63143936,41.4918,0.517787
60293120,41.4426,0.517173
57704448,41.3934,0.516559
55377920,41.3442,0.515945
53280768,41.295,0.51533
51445760,41.2457,0.514716
49872896,41.1965,0.514102
48594944,41.1473,0.513488
47480832,41.0981,0.512873
46727168,41.0488,0.512259
46137344,40.9996,0.511645
45875200,40.9504,0.511031
45875200,40.9012,0.510416
46039040,40.852,0.509802
46465024,40.8027,0.509188
47153152,40.7535,0.508574
47939584,40.7043,0.507959
49020928,40.6551,0.507345
50266112,40.6058,0.506731
51642368,40.5566,0.506117
53215232,40.5074,0.505502
54919168,40.4582,0.504888
56688640,40.409,0.504274
58621952,40.3597,0.50366
60620800,40.3105,0.503045
62685184,40.2613,0.502431
64815104,40.2121,0.501817
66945024,40.1628,0.501203
69107712,40.1136,0.500588
71270400,40.0644,0.499974
73367552,40.0152,0.49936
75464704,39.966,0.498746
77496320,39.9167,0.498131
79396864,39.8675,0.497517
81231872,39.8183,0.496903
82935808,39.7691,0.496289
84508672,39.7199,0.495674
85950464,39.6706,0.49506
87195648,39.6214,0.494446
88276992,39.5722,0.493832
89194496,39.523,0.493217
89849856,39.4737,0.492603
90374144,39.4245,0.491989
90636288,39.3753,0.491375
90669056,39.3261,0.49076
90505216,39.2769,0.490146
90079232,39.2276,0.489532
89391104,39.1784,0.488917
88440832,39.1292,0.488303
87293952,39.08,0.487689
85852160,39.0307,0.487075
84246528,38.9815,0.48646
82313216,38.9323,0.485846
80183296,38.8831,0.485232
77824000,38.8339,0.484618
75235328,38.7846,0.484003
72417280,38.7354,0.483389
69435392,38.6862,0.482775
66191360,38.637,0.482161
62816256,38.5877,0.481546
59244544,38.5385,0.480932
55541760,38.4893,0.480318
51675136,38.4401,0.479704
47742976,38.3909,0.479089
43614208,38.3416,0.478475
39452672,38.2924,0.477861
35225600,38.2432,0.477247
30900224,38.194,0.476632
26574848,38.1448,0.476018
22216704,38.0955,0.475404
17825792,38.0463,0.47479
13500416,37.9971,0.474175
