4652269568,97.6519,1.218623
4615110656,97.6027,1.218009
4578050048,97.5535,1.217395
4541022208,97.5042,1.216781
4504059904,97.455,1.216166
4467163136,97.4058,1.215552
4430233600,97.3566,1.214938
4393304064,97.3074,1.214324
4356374528,97.2581,1.213709
4319412224,97.2089,1.213095
4282417152,97.1597,1.212481
4245389312,97.1105,1.211867
4208263168,97.0612,1.211252
4171104256,97.012,1.210638
4133879808,96.9628,1.210024
4096589824,96.9136,1.20941
4059234304,96.8644,1.208795
4021780480,96.8151,1.208181
3984293888,96.7659,1.207567
3946741760,96.7167,1.206953
3909091328,96.6675,1.206338
3871440896,96.6183,1.205724
3833724928,96.569,1.20511
3796041728,96.5198,1.204496
3758325760,96.4706,1.203881
3720577024,96.4214,1.203267
3682861056,96.3721,1.202653
3645177856,96.3229,1.202039
3607527424,96.2737,1.201424
3570008064,96.2245,1.20081
3532488704,96.1753,1.200196
3495165952,96.126,1.199582
3457974272,96.0768,1.198967
3420913664,96.0276,1.198353
3384049664,95.9784,1.197739
3347415040,95.9291,1.197125
3311009792,95.8799,1.19651
3274866688,95.8307,1.195896
3239018496,95.7815,1.195282
3203497984,95.7323,1.194668
3168272384,95.683,1.194053
3133440000,95.6338,1.193439
3099000832,95.5846,1.192825
3064987648,95.5354,1.192211
3031400448,95.4861,1.191596
2998272000,95.4369,1.190982
2965635072,95.3877,1.190368
2933489664,95.3385,1.189753
2901868544,95.2893,1.189139
2870804480,95.24,1.188525
2840231936,95.1908,1.187911
2810281984,95.1416,1.187296
2780889088,95.0924,1.186682
2752118784,95.0431,1.186068
2723938304,94.9939,1.185454
2696347648,94.9447,1.184839
2669379584,94.8955,1.184225
2643066880,94.8463,1.183611
2617344000,94.797,1.182997
2592243712,94.7478,1.182382
2567766016,94.6986,1.181768
2543910912,94.6494,1.181154
2520678400,94.6002,1.18054
2498035712,94.5509,1.179925
2475982848,94.5017,1.179311
2454487040,94.4525,1.178697
2433548288,94.4033,1.178083
2413199360,94.354,1.177468
2393374720,94.3048,1.176854
2374074368,94.2556,1.17624
2355265536,94.2064,1.175626
2336915456,94.1572,1.175011
2319024128,94.1079,1.174397
2301591552,94.0587,1.173783
2284519424,94.0095,1.173169
2267873280,93.9603,1.172554
2251522048,93.911,1.17194
2235564032,93.8618,1.171326
2219900928,93.8126,1.170712
2204467200,93.7634,1.170097
2189295616,93.7142,1.169483
2174320640,93.6649,1.168869
2159575040,93.6157,1.168255
2144960512,93.5665,1.16764
2130509824,93.5173,1.167026
2116124672,93.468,1.166412
2101837824,93.4188,1.165798
2087649280,93.3696,1.165183
2073460736,93.3204,1.164569
2059239424,93.2712,1.163955
2045083648,93.2219,1.163341
2030862336,93.1727,1.162726
2016575488,93.1235,1.162112
2002223104,93.0743,1.161498
1987805184,93.0251,1.160884
1973223424,92.9758,1.160269
1958576128,92.9266,1.159655
1943830528,92.8774,1.159041
1928888320,92.8282,1.158427
1913847808,92.7789,1.157812
1898643456,92.7297,1.157198
1883308032,92.6805,1.156584
1867776000,92.6313,1.15597
1852112896,92.5821,1.155355
1836253184,92.5328,1.154741
1820295168,92.4836,1.154127
1804173312,92.4344,1.153513
1787920384,92.3852,1.152898
1771536384,92.3359,1.152284
1755021312,92.2867,1.15167
1738407936,92.2375,1.151056
1721696256,92.1883,1.150441
1704886272,92.1391,1.149827
1688076288,92.0898,1.149213
1671168000,92.0406,1.148599
1654259712,91.9914,1.147984
1637318656,91.9422,1.14737
1620410368,91.8929,1.146756
1603534848,91.8437,1.146142
1586724864,91.7945,1.145527
1569980416,91.7453,1.144913
1553367040,91.6961,1.144299
1536851968,91.6468,1.143685
1520500736,91.5976,1.14307
1504313344,91.5484,1.142456
1488322560,91.4992,1.141842
1472495616,91.45,1.141228
1456996352,91.4007,1.140613
1441693696,91.3515,1.139999
1426685952,91.3023,1.139385
1412005888,91.2531,1.138771
1397620736,91.2038,1.138156
1383596032,91.1546,1.137542
1369899008,91.1054,1.136928
1356562432,91.0562,1.136314
1343586304,91.007,1.135699
1331036160,90.9577,1.135085
1318879232,90.9085,1.134471
1307148288,90.8593,1.133856
1295810560,90.8101,1.133242
1284964352,90.7608,1.132628
1274478592,90.7116,1.132014
1264451584,90.6624,1.131399
1254817792,90.6132,1.130785
1245642752,90.564,1.130171
1236926464,90.5147,1.129557
1228570624,90.4655,1.128942
1220640768,90.4163,1.128328
1213104128,90.3671,1.127714
1206026240,90.3178,1.1271
1199243264,90.2686,1.126485
1192919040,90.2194,1.125871
1186856960,90.1702,1.125257
1181188096,90.121,1.124643
1175814144,90.0717,1.124028
1170767872,90.0225,1.123414
1165983744,89.9733,1.1228
1161461760,89.9241,1.122186
1157201920,89.8749,1.121571
1153105920,89.8256,1.120957
1149239296,89.7764,1.120343
1145503744,89.7272,1.119729
1141932032,89.678,1.119114
1138491392,89.6287,1.1185
1135116288,89.5795,1.117886
1131839488,89.5303,1.117272
1128562688,89.4811,1.116657
1125351424,89.4319,1.116043
1122107392,89.3826,1.115429
1118830592,89.3334,1.114815
1115521024,89.2842,1.1142
1112080384,89.235,1.113586
1108606976,89.1857,1.112972
1105002496,89.1365,1.112358
1101266944,89.0873,1.111743
1097367552,89.0381,1.111129
1093304320,88.9889,1.110515
1089044480,88.9396,1.109901
1084588032,88.8904,1.109286
1080000512,88.8412,1.108672
1075085312,88.792,1.108058
1070006272,88.7427,1.107444
1064665088,88.6935,1.106829
1059094528,88.6443,1.106215
1053261824,88.5951,1.105601
1047199744,88.5459,1.104987
1040875520,88.4966,1.104372
1034321920,88.4474,1.103758
1027506176,88.3982,1.103144
1020493824,88.349,1.10253
1013252096,88.2997,1.101915
1005780992,88.2505,1.101301
998080512,88.2013,1.100687
990216192,88.1521,1.100073
982155264,88.1029,1.099458
973930496,88.0536,1.098844
965574656,88.0044,1.09823
957054976,87.9552,1.097616
948436992,87.906,1.097001
939720704,87.8568,1.096387
930938880,87.8075,1.095773
922091520,87.7583,1.095159
913211392,87.7091,1.094544
904364032,87.6599,1.09393
895451136,87.6106,1.093316
886636544,87.5614,1.092702
877887488,87.5122,1.092087
869203968,87.463,1.091473
860618752,87.4138,1.090859
852164608,87.3645,1.090245
843874304,87.3153,1.08963
835747840,87.2661,1.089016
827850752,87.2169,1.088402
820150272,87.1676,1.087788
812646400,87.1184,1.087173
805437440,87.0692,1.086559
798490624,87.02,1.085945
791838720,86.9708,1.085331
785481728,86.9215,1.084716
779452416,86.8723,1.084102
773718016,86.8231,1.083488
768344064,86.7739,1.082874
763297792,86.7246,1.082259
758644736,86.6754,1.081645
754286592,86.6262,1.081031
750321664,86.577,1.080417
746717184,86.5278,1.079802
743505920,86.4785,1.079188
740622336,86.4293,1.078574
738099200,86.3801,1.077959
735936512,86.3309,1.077345
734134272,86.2817,1.076731
732626944,86.2324,1.076117
731480064,86.1832,1.075502
730628096,86.134,1.074888
730071040,86.0848,1.074274
729841664,86.0355,1.07366
729874432,85.9863,1.073045
730136576,85.9371,1.072431
730628096,85.8879,1.071817
731348992,85.8387,1.071203
732233728,85.7894,1.070588
733347840,85.7402,1.069974
734560256,85.691,1.06936
735903744,85.6418,1.068746
737378304,85.5925,1.068131
738918400,85.5433,1.067517
740524032,85.4941,1.066903
742129664,85.4449,1.066289
743768064,85.3957,1.065674
745373696,85.3464,1.06506
746913792,85.2972,1.064446
748453888,85.248,1.063832
749862912,85.1988,1.063217
751140864,85.1495,1.062603
752320512,85.1003,1.061989
753336320,85.0511,1.061375
754188288,85.0019,1.06076
754876416,84.9527,1.060146
755335168,84.9034,1.059532
755564544,84.8542,1.058918
755564544,84.805,1.058303
755302400,84.7558,1.057689
754810880,84.7066,1.057075
753991680,84.6573,1.056461
752943104,84.6081,1.055846
751599616,84.5589,1.055232
749961216,84.5097,1.054618
748027904,84.4604,1.054004
745799680,84.4112,1.053389
743276544,84.362,1.052775
740524032,84.3128,1.052161
737411072,84.2636,1.051547
734035968,84.2143,1.050932
730431488,84.1651,1.050318
726532096,84.1159,1.049704
722403328,84.0667,1.04909
718012416,84.0174,1.048475
713392128,83.9682,1.047861
708608000,83.919,1.047247
703594496,83.8698,1.046633
698417152,83.8206,1.046018
693075968,83.7713,1.045404
687603712,83.7221,1.04479
682033152,83.6729,1.044176
676397056,83.6237,1.043561
670629888,83.5744,1.042947
664829952,83.5252,1.042333
659030016,83.476,1.041719
653230080,83.4268,1.041104
647430144,83.3776,1.04049
641695744,83.3283,1.039876
636026880,83.2791,1.039262
630423552,83.2299,1.038647
624951296,83.1807,1.038033
619642880,83.1314,1.037419
614465536,83.0822,1.036805
609484800,83.033,1.03619
604667904,82.9838,1.035576
600113152,82.9346,1.034962
595787776,82.8853,1.034348
591659008,82.8361,1.033733
587825152,82.7869,1.033119
584286208,82.7377,1.032505
581042176,82.6885,1.031891
578125824,82.6392,1.031276
575438848,82.59,1.030662
573145088,82.5408,1.030048
571146240,82.4916,1.029434
569507840,82.4423,1.028819
568164352,82.3931,1.028205
567181312,82.3439,1.027591
566525952,82.2947,1.026977
566198272,82.2455,1.026362
566198272,82.1962,1.025748
566525952,82.147,1.025134
567148544,82.0978,1.02452
568098816,82.0486,1.023905
569311232,81.9993,1.023291
570818560,81.9501,1.022677
572620800,81.9009,1.022062
574619648,81.8517,1.021448
576880640,81.8025,1.020834
579403776,81.7532,1.02022
582090752,81.704,1.019605
584941568,81.6548,1.018991
587956224,81.6056,1.018377
591134720,81.5563,1.017763
594444288,81.5071,1.017148
597819392,81.4579,1.016534
601292800,81.4087,1.01592
604798976,81.3595,1.015306
608337920,81.3102,1.014691
611844096,81.261,1.014077
615415808,81.2118,1.013463
618921984,81.1626,1.012849
622329856,81.1134,1.012234
625704960,81.0641,1.01162
628948992,81.0149,1.011006
632094720,80.9657,1.010392
635076608,80.9165,1.009777
637960192,80.8672,1.009163
640614400,80.818,1.008549
643104768,80.7688,1.007935
645365760,80.7196,1.00732
647430144,80.6704,1.006706
649265152,80.6211,1.006092
650838016,80.5719,1.005478
652181504,80.5227,1.004863
653262848,80.4735,1.004249
654147584,80.4242,1.003635
654704640,80.375,1.003021
654999552,80.3258,1.002406
655065088,80.2766,1.001792
654835712,80.2274,1.001178
654376960,80.1781,1.000564
653656064,80.1289,0.999949
652705792,80.0797,0.999335
651493376,80.0305,0.998721
650084352,79.9812,0.998107
648413184,79.932,0.997492
646578176,79.8828,0.996878
644546560,79.8336,0.996264
642318336,79.7844,0.99565
639959040,79.7351,0.995035
637435904,79.6859,0.994421
634781696,79.6367,0.993807
632061952,79.5875,0.993193
629243904,79.5383,0.992578
626393088,79.489,0.991964
623443968,79.4398,0.99135
620560384,79.3906,0.990736
617611264,79.3414,0.990121
614727680,79.2921,0.989507
611876864,79.2429,0.988893
609124352,79.1937,0.988279
606470144,79.1445,0.987664
603914240,79.0953,0.98705
601522176,79.046,0.986436
599261184,78.9968,0.985822
597164032,78.9476,0.985207
595329024,78.8984,0.984593
593690624,78.8491,0.983979
592314368,78.7999,0.983365
591167488,78.7507,0.98275
590282752,78.7015,0.982136
589660160,78.6523,0.981522
589365248,78.603,0.980908
589398016,78.5538,0.980293
589692928,78.5046,0.979679
590315520,78.4554,0.979065
591331328,78.4061,0.978451
592642048,78.3569,0.977836
594280448,78.3077,0.977222
596279296,78.2585,0.976608
598605824,78.2093,0.975994
601260032,78.16,0.975379
604274688,78.1108,0.974765
607584256,78.0616,0.974151
611221504,78.0124,0.973537
615186432,77.9632,0.972922
619446272,77.9139,0.972308
624001024,77.8647,0.971694
628817920,77.8155,0.97108
633929728,77.7663,0.970465
639238144,77.717,0.969851
644775936,77.6678,0.969237
650575872,77.6186,0.968622
656506880,77.5694,0.968008
662634496,77.5202,0.967394
668925952,77.4709,0.96678
675315712,77.4217,0.966165
681803776,77.3725,0.965551
688390144,77.3233,0.964937
695042048,77.274,0.964323
701726720,77.2248,0.963708
708411392,77.1756,0.963094
715063296,77.1264,0.96248
721715200,77.0772,0.961866
728268800,77.0279,0.961251
734756864,76.9787,0.960637
741146624,76.9295,0.960023
747372544,76.8803,0.959409
753500160,76.831,0.958794
759431168,76.7818,0.95818
765198336,76.7326,0.957566
770768896,76.6834,0.956952
776110080,76.6342,0.956337
781221888,76.5849,0.955723
786071552,76.5357,0.955109
790626304,76.4865,0.954495
794951680,76.4373,0.95388
798982144,76.388,0.953266
802717696,76.3388,0.952652
806158336,76.2896,0.952038
809304064,76.2404,0.951423
812122112,76.1912,0.950809
814645248,76.1419,0.950195
816873472,76.0927,0.949581
818774016,76.0435,0.948966
820379648,75.9943,0.948352
821723136,75.9451,0.947738
822771712,75.8958,0.947124
823525376,75.8466,0.946509
823984128,75.7974,0.945895
824213504,75.7482,0.945281
824213504,75.6989,0.944667
823951360,75.6497,0.944052
823492608,75.6005,0.943438
822804480,75.5513,0.942824
821985280,75.5021,0.94221
820936704,75.4528,0.941595
819822592,75.4036,0.940981
818511872,75.3544,0.940367
817135616,75.3052,0.939753
815693824,75.2559,0.939138
814120960,75.2067,0.938524
812580864,75.1575,0.93791
810975232,75.1083,0.937296
809369600,75.0591,0.936681
807829504,75.0098,0.936067
806289408,74.9606,0.935453
804847616,74.9114,0.934839
803471360,74.8622,0.934224
802193408,74.8129,0.93361
801079296,74.7637,0.932996
800063488,74.7145,0.932382
799211520,74.6653,0.931767
798523392,74.6161,0.931153
798064640,74.5668,0.930539
797769728,74.5176,0.929925
797704192,74.4684,0.92931
797933568,74.4192,0.928696
798326784,74.37,0.928082
798982144,74.3207,0.927468
799834112,74.2715,0.926853
801013760,74.2223,0.926239
802422784,74.1731,0.925625
804093952,74.1238,0.925011
806027264,74.0746,0.924396
808189952,74.0254,0.923782
810647552,73.9762,0.923168
813334528,73.927,0.922554
816283648,73.8777,0.921939
819462144,73.8285,0.921325
822902784,73.7793,0.920711
826507264,73.7301,0.920097
830341120,73.6808,0.919482
834338816,73.6316,0.918868
838533120,73.5824,0.918254
842924032,73.5332,0.91764
847413248,73.484,0.917025
852066304,73.4347,0.916411
856817664,73.3855,0.915797
861634560,73.3363,0.915183
866549760,73.2871,0.914568
871497728,73.2378,0.913954
876478464,73.1886,0.91334
881459200,73.1394,0.912725
886439936,73.0902,0.912111
891355136,73.041,0.911497
896270336,72.9917,0.910883
901054464,72.9425,0.910268
905740288,72.8933,0.909654
910327808,72.8441,0.90904
914784256,72.7949,0.908426
919044096,72.7456,0.907811
923172864,72.6964,0.907197
927039488,72.6472,0.906583
930742272,72.598,0.905969
934215680,72.5487,0.905354
937459712,72.4995,0.90474
940408832,72.4503,0.904126
943095808,72.4011,0.903512
945520640,72.3519,0.902897
947650560,72.3026,0.902283
949485568,72.2534,0.901669
951025664,72.2042,0.901055
952270848,72.155,0.90044
953188352,72.1057,0.899826
953810944,72.0565,0.899212
954105856,72.0073,0.898598
954105856,71.9581,0.897983
953778176,71.9089,0.897369
953155584,71.8596,0.896755
952238080,71.8104,0.896141
951025664,71.7612,0.895526
949518336,71.712,0.894912
947781632,71.6627,0.894298
945750016,71.6135,0.893684
943489024,71.5643,0.893069
941031424,71.5151,0.892455
938344448,71.4659,0.891841
935428096,71.4166,0.891227
932380672,71.3674,0.890612
929136640,71.3182,0.889998
925761536,71.269,0.889384
922255360,71.2198,0.88877
918683648,71.1705,0.888155
914980864,71.1213,0.887541
911245312,71.0721,0.886927
907476992,71.0229,0.886313
903708672,70.9736,0.885698
899907584,70.9244,0.885084
896106496,70.8752,0.88447
892370944,70.826,0.883856
888700928,70.7768,0.883241
885129216,70.7275,0.882627
881655808,70.6783,0.882013
878313472,70.6291,0.881399
875069440,70.5799,0.880784
871989248,70.5306,0.88017
869072896,70.4814,0.879556
866353152,70.4322,0.878942
863830016,70.383,0.878327
861503488,70.3338,0.877713
859373568,70.2845,0.877099
857473024,70.2353,0.876485
855834624,70.1861,0.87587
854392832,70.1369,0.875256
853213184,70.0876,0.874642
852262912,70.0384,0.874028
851574784,69.9892,0.873413
851148800,69.94,0.872799
850919424,69.8908,0.872185
850984960,69.8415,0.871571
851214336,69.7923,0.870956
851738624,69.7431,0.870342
852459520,69.6939,0.869728
853377024,69.6446,0.869114
854491136,69.5954,0.868499
855769088,69.5462,0.867885
857243648,69.497,0.867271
858914816,69.4478,0.866657
860684288,69.3985,0.866042
862584832,69.3493,0.865428
864583680,69.3001,0.864814
866680832,69.2509,0.8642
868843520,69.2017,0.863585
871038976,69.1524,0.862971
873299968,69.1032,0.862357
875593728,69.054,0.861743
877821952,69.0048,0.861128
880050176,68.9555,0.860514
882212864,68.9063,0.8599
884310016,68.8571,0.859286
886341632,68.8079,0.858671
888242176,68.7587,0.858057
