-49840128,-100.4147,-1.253101
-47972352,-100.4639,-1.253715
-46137344,-100.5132,-1.25433
-44335104,-100.5624,-1.254944
-42565632,-100.6116,-1.255558
-40861696,-100.6608,-1.256172
-39223296,-100.71,-1.256787
-37617664,-100.7593,-1.257401
-36044800,-100.8085,-1.258015
-34603008,-100.8577,-1.258629
-33193984,-100.9069,-1.259244
-31916032,-100.9562,-1.259858
-30670848,-101.0054,-1.260472
-29556736,-101.0546,-1.261086
-28508160,-101.1038,-1.261701
-27623424,-101.153,-1.262315
-26771456,-101.2023,-1.262929
-26083328,-101.2515,-1.263543
-25460736,-101.3007,-1.264158
-24969216,-101.3499,-1.264772
-24608768,-101.3991,-1.265386
-24313856,-101.4484,-1.266
-24150016,-101.4976,-1.266615
-24117248,-101.5468,-1.267229
-24182784,-101.596,-1.267843
-24313856,-101.6453,-1.268457
-24543232,-101.6945,-1.269072
-24903680,-101.7437,-1.269686
-25329664,-101.7929,-1.2703
-25853952,-101.8421,-1.270914
-26411008,-101.8914,-1.271529
-27066368,-101.9406,-1.272143
-27820032,-101.9898,-1.272757
-28639232,-102.039,-1.273371
-29458432,-102.0883,-1.273986
-30343168,-102.1375,-1.2746
-31293440,-102.1867,-1.275214
-32276480,-102.2359,-1.275828
-33259520,-102.2851,-1.276443
-34242560,-102.3344,-1.277057
-35258368,-102.3836,-1.277671
-36274176,-102.4328,-1.278285
-37257216,-102.482,-1.2789
-38240256,-102.5313,-1.279514
-39157760,-102.5805,-1.280128
-40075264,-102.6297,-1.280742
-40927232,-102.6789,-1.281357
-41746432,-102.7281,-1.281971
-42500096,-102.7774,-1.282585
-43188224,-102.8266,-1.283199
-43843584,-102.8758,-1.283814
-44367872,-102.925,-1.284428
-44826624,-102.9742,-1.285042
-45187072,-103.0235,-1.285656
-45449216,-103.0727,-1.286271
-45613056,-103.1219,-1.286885
-45678592,-103.1711,-1.287499
-45645824,-103.2204,-1.288113
-45481984,-103.2696,-1.288728
-45219840,-103.3188,-1.289342
-44859392,-103.368,-1.289956
-44335104,-103.4172,-1.29057
-43745280,-103.4665,-1.291185
-43057152,-103.5157,-1.291799
-42205184,-103.5649,-1.292413
-41254912,-103.6141,-1.293027
-40173568,-103.6634,-1.293642
-39026688,-103.7126,-1.294256
-37748736,-103.7618,-1.29487
-36405248,-103.811,-1.295485
-34930688,-103.8602,-1.296099
-33357824,-103.9095,-1.296713
-31719424,-103.9587,-1.297327
-30015488,-104.0079,-1.297942
-28246016,-104.0571,-1.298556
-26378240,-104.1064,-1.29917
-24477696,-104.1556,-1.299784
-22511616,-104.2048,-1.300399
-20512768,-104.254,-1.301013
-18448384,-104.3032,-1.301627
-16351232,-104.3525,-1.302241
-14254080,-104.4017,-1.302856
-12156928,-104.4509,-1.30347
-10059776,-104.5001,-1.304084
-7995392,-104.5493,-1.304698
-5898240,-104.5986,-1.305313
-3833856,-104.6478,-1.305927
-1802240,-104.697,-1.306541
163840,-104.7462,-1.307155
2097152,-104.7955,-1.30777
3997696,-104.8447,-1.308384
5832704,-104.8939,-1.308998
7602176,-104.9431,-1.309612
9306112,-104.9923,-1.310227
10911744,-105.0416,-1.310841
12419072,-105.0908,-1.311455
13860864,-105.14,-1.312069
15204352,-105.1892,-1.312684
16416768,-105.2385,-1.313298
17563648,-105.2877,-1.313912
18579456,-105.3369,-1.314526
19496960,-105.3861,-1.315141
20316160,-105.4353,-1.315755
21037056,-105.4846,-1.316369
21594112,-105.5338,-1.316983
22085632,-105.583,-1.317598
22413312,-105.6322,-1.318212
22708224,-105.6815,-1.318826
22839296,-105.7307,-1.31944
22904832,-105.7799,-1.320055
22839296,-105.8291,-1.320669
22675456,-105.8783,-1.321283
22446080,-105.9276,-1.321897
22052864,-105.9768,-1.322512
21626880,-106.026,-1.323126
21135360,-106.0752,-1.32374
20545536,-106.1245,-1.324354
19922944,-106.1737,-1.324969
19202048,-106.2229,-1.325583
18448384,-106.2721,-1.326197
17661952,-106.3213,-1.326811
16777216,-106.3706,-1.327426
15925248,-106.4198,-1.32804
15007744,-106.469,-1.328654
14123008,-106.5182,-1.329268
13205504,-106.5674,-1.329883
12288000,-106.6167,-1.330497
11403264,-106.6659,-1.331111
10518528,-106.7151,-1.331725
9666560,-106.7643,-1.33234
8814592,-106.8136,-1.332954
7995392,-106.8628,-1.333568
7274496,-106.912,-1.334182
6619136,-106.9612,-1.334797
5963776,-107.0104,-1.335411
5406720,-107.0597,-1.336025
4915200,-107.1089,-1.336639
4521984,-107.1581,-1.337254
4161536,-107.2073,-1.337868
3932160,-107.2566,-1.338482
3768320,-107.3058,-1.339096
3735552,-107.355,-1.339711
3735552,-107.4042,-1.340325
3899392,-107.4534,-1.340939
4128768,-107.5027,-1.341553
4423680,-107.5519,-1.342168
4849664,-107.6011,-1.342782
5406720,-107.6503,-1.343396
6029312,-107.6996,-1.34401
6750208,-107.7488,-1.344625
7569408,-107.798,-1.345239
8486912,-107.8472,-1.345853
9502720,-107.8964,-1.346467
10551296,-107.9457,-1.347082
11730944,-107.9949,-1.347696
12976128,-108.0441,-1.34831
14286848,-108.0933,-1.348924
15695872,-108.1425,-1.349539
17137664,-108.1918,-1.350153
18612224,-108.241,-1.350767
20119552,-108.2902,-1.351382
21692416,-108.3394,-1.351996
23330816,-108.3887,-1.35261
24969216,-108.4379,-1.353224
26607616,-108.4871,-1.353839
28278784,-108.5363,-1.354453
29949952,-108.5855,-1.355067
31588352,-108.6348,-1.355681
33259520,-108.684,-1.356296
34865152,-108.7332,-1.35691
36438016,-108.7824,-1.357524
38010880,-108.8317,-1.358138
39518208,-108.8809,-1.358753
40960000,-108.9301,-1.359367
42369024,-108.9793,-1.359981
43712512,-109.0285,-1.360595
44990464,-109.0778,-1.36121
46170112,-109.127,-1.361824
47251456,-109.1762,-1.362438
48300032,-109.2254,-1.363052
49217536,-109.2747,-1.363667
50036736,-109.3239,-1.364281
50790400,-109.3731,-1.364895
51412992,-109.4223,-1.365509
51970048,-109.4715,-1.366124
52396032,-109.5208,-1.366738
52690944,-109.57,-1.367352
52920320,-109.6192,-1.367966
53018624,-109.6684,-1.368581
53051392,-109.7176,-1.369195
52953088,-109.7669,-1.369809
52756480,-109.8161,-1.370423
52461568,-109.8653,-1.371038
52068352,-109.9145,-1.371652
51576832,-109.9638,-1.372266
50987008,-110.013,-1.37288
50331648,-110.0622,-1.373495
49610752,-110.1114,-1.374109
48791552,-110.1606,-1.374723
47906816,-110.2099,-1.375337
46989312,-110.2591,-1.375952
46006272,-110.3083,-1.376566
44957696,-110.3575,-1.37718
43909120,-110.4068,-1.377794
42795008,-110.456,-1.378409
41648128,-110.5052,-1.379023
40468480,-110.5544,-1.379637
39354368,-110.6036,-1.380251
38207488,-110.6529,-1.380866
37060608,-110.7021,-1.38148
35913728,-110.7513,-1.382094
34799616,-110.8005,-1.382708
33718272,-110.8498,-1.383323
32702464,-110.899,-1.383937
31719424,-110.9482,-1.384551
30801920,-110.9974,-1.385165
29884416,-111.0466,-1.38578
29097984,-111.0959,-1.386394
28344320,-111.1451,-1.387008
27721728,-111.1943,-1.387622
27131904,-111.2435,-1.388237
26705920,-111.2928,-1.388851
26279936,-111.342,-1.389465
26017792,-111.3912,-1.390079
25821184,-111.4404,-1.390694
25755648,-111.4896,-1.391308
25788416,-111.5389,-1.391922
25919488,-111.5881,-1.392536
26181632,-111.6373,-1.393151
26542080,-111.6865,-1.393765
27000832,-111.7357,-1.394379
27590656,-111.785,-1.394993
28278784,-111.8342,-1.395608
29065216,-111.8834,-1.396222
29949952,-111.9326,-1.396836
30932992,-111.9819,-1.39745
32047104,-112.0311,-1.398065
33226752,-112.0803,-1.398679
34471936,-112.1295,-1.399293
35815424,-112.1787,-1.399907
37224448,-112.228,-1.400522
38731776,-112.2772,-1.401136
40271872,-112.3264,-1.40175
41877504,-112.3756,-1.402364
43548672,-112.4249,-1.402979
45252608,-112.4741,-1.403593
46989312,-112.5233,-1.404207
48758784,-112.5725,-1.404821
50495488,-112.6217,-1.405436
52264960,-112.671,-1.40605
54067200,-112.7202,-1.406664
55869440,-112.7694,-1.407279
57638912,-112.8186,-1.407893
59375616,-112.8679,-1.408507
61079552,-112.9171,-1.409121
62750720,-112.9663,-1.409736
64389120,-113.0155,-1.41035
65929216,-113.0647,-1.410964
67403776,-113.114,-1.411578
68878336,-113.1632,-1.412193
70221824,-113.2124,-1.412807
71499776,-113.2616,-1.413421
72712192,-113.3108,-1.414035
73760768,-113.3601,-1.41465
74809344,-113.4093,-1.415264
75661312,-113.4585,-1.415878
76480512,-113.5077,-1.416492
77201408,-113.557,-1.417107
77725696,-113.6062,-1.417721
78217216,-113.6554,-1.418335
78544896,-113.7046,-1.418949
78807040,-113.7538,-1.419564
78938112,-113.8031,-1.420178
78905344,-113.8523,-1.420792
78807040,-113.9015,-1.421406
78610432,-113.9507,-1.422021
78282752,-114,-1.422635
77856768,-114.0492,-1.423249
77332480,-114.0984,-1.423863
76709888,-114.1476,-1.424478
75988992,-114.1968,-1.425092
75169792,-114.2461,-1.425706
74252288,-114.2953,-1.42632
73302016,-114.3445,-1.426935
72253440,-114.3937,-1.427549
71172096,-114.443,-1.428163
70025216,-114.4922,-1.428777
68780032,-114.5414,-1.429392
67534848,-114.5906,-1.430006
66256896,-114.6398,-1.43062
64946176,-114.6891,-1.431234
63602688,-114.7383,-1.431849
62226432,-114.7875,-1.432463
60915712,-114.8367,-1.433077
59572224,-114.8859,-1.433691
58228736,-114.9352,-1.434306
56918016,-114.9844,-1.43492
55672832,-115.0336,-1.435534
54427648,-115.0828,-1.436148
53248000,-115.1321,-1.436763
52101120,-115.1813,-1.437377
50987008,-115.2305,-1.437991
49971200,-115.2797,-1.438605
49020928,-115.3289,-1.43922
48136192,-115.3782,-1.439834
47349760,-115.4274,-1.440448
46628864,-115.4766,-1.441062
46006272,-115.5258,-1.441677
45449216,-115.5751,-1.442291
45023232,-115.6243,-1.442905
44695552,-115.6735,-1.443519
44466176,-115.7227,-1.444134
44302336,-115.7719,-1.444748
44269568,-115.8212,-1.445362
44335104,-115.8704,-1.445976
44466176,-115.9196,-1.446591
44761088,-115.9688,-1.447205
45088768,-116.0181,-1.447819
45580288,-116.0673,-1.448433
46137344,-116.1165,-1.449048
46759936,-116.1657,-1.449662
47480832,-116.2149,-1.450276
48300032,-116.2642,-1.45089
49184768,-116.3134,-1.451505
50135040,-116.3626,-1.452119
51118080,-116.4118,-1.452733
52199424,-116.461,-1.453347
53346304,-116.5103,-1.453962
54525952,-116.5595,-1.454576
55705600,-116.6087,-1.45519
56983552,-116.6579,-1.455804
58261504,-116.7072,-1.456419
59539456,-116.7564,-1.457033
60817408,-116.8056,-1.457647
62128128,-116.8548,-1.458261
63406080,-116.904,-1.458876
64651264,-116.9533,-1.45949
65896448,-117.0025,-1.460104
67108864,-117.0517,-1.460718
68321280,-117.1009,-1.461333
69435392,-117.1502,-1.461947
70483968,-117.1994,-1.462561
71532544,-117.2486,-1.463176
72482816,-117.2978,-1.46379
73400320,-117.347,-1.464404
74186752,-117.3963,-1.465018
74907648,-117.4455,-1.465633
75563008,-117.4947,-1.466247
76054528,-117.5439,-1.466861
76546048,-117.5932,-1.467475
76906496,-117.6424,-1.46809
77168640,-117.6916,-1.468704
77299712,-117.7408,-1.469318
77332480,-117.79,-1.469932
77266944,-117.8393,-1.470547
77103104,-117.8885,-1.471161
76808192,-117.9377,-1.471775
76480512,-117.9869,-1.472389
75988992,-118.0362,-1.473004
75399168,-118.0854,-1.473618
74711040,-118.1346,-1.474232
73924608,-118.1838,-1.474846
73039872,-118.233,-1.475461
72056832,-118.2823,-1.476075
71041024,-118.3315,-1.476689
69894144,-118.3807,-1.477303
68714496,-118.4299,-1.477918
67436544,-118.4791,-1.478532
66093056,-118.5284,-1.479146
64716800,-118.5776,-1.47976
63242240,-118.6268,-1.480375
61767680,-118.676,-1.480989
60293120,-118.7253,-1.481603
58753024,-118.7745,-1.482217
57180160,-118.8237,-1.482832
55607296,-118.8729,-1.483446
54034432,-118.9221,-1.48406
52461568,-118.9714,-1.484674
50921472,-119.0206,-1.485289
49381376,-119.0698,-1.485903
47874048,-119.119,-1.486517
46333952,-119.1683,-1.487131
44957696,-119.2175,-1.487746
43548672,-119.2667,-1.48836
42237952,-119.3159,-1.488974
40927232,-119.3651,-1.489588
39747584,-119.4144,-1.490203
38600704,-119.4636,-1.490817
37552128,-119.5128,-1.491431
36569088,-119.562,-1.492045
35717120,-119.6113,-1.49266
34865152,-119.6605,-1.493274
34177024,-119.7097,-1.493888
33587200,-119.7589,-1.494502
33095680,-119.8081,-1.495117
32636928,-119.8574,-1.495731
32342016,-119.9066,-1.496345
32145408,-119.9558,-1.496959
31981568,-120.005,-1.497574
31981568,-120.0542,-1.498188
32047104,-120.1035,-1.498802
32210944,-120.1527,-1.499416
32505856,-120.2019,-1.500031
32866304,-120.2511,-1.500645
33292288,-120.3004,-1.501259
33783808,-120.3496,-1.501873
34373632,-120.3988,-1.502488
35061760,-120.448,-1.503102
35749888,-120.4972,-1.503716
36569088,-120.5465,-1.50433
37421056,-120.5957,-1.504945
38305792,-120.6449,-1.505559
39223296,-120.6941,-1.506173
40173568,-120.7434,-1.506787
41156608,-120.7926,-1.507402
42139648,-120.8418,-1.508016
43155456,-120.891,-1.50863
44171264,-120.9402,-1.509244
45154304,-120.9895,-1.509859
46137344,-121.0387,-1.510473
47120384,-121.0879,-1.511087
48005120,-121.1371,-1.511701
48922624,-121.1864,-1.512316
49774592,-121.2356,-1.51293
50528256,-121.2848,-1.513544
51249152,-121.334,-1.514158
51937280,-121.3832,-1.514773
52527104,-121.4325,-1.515387
53051392,-121.4817,-1.516001
53477376,-121.5309,-1.516616
53805056,-121.5801,-1.51723
54034432,-121.6293,-1.517844
54231040,-121.6786,-1.518458
54231040,-121.7278,-1.519073
54198272,-121.777,-1.519687
54034432,-121.8262,-1.520301
53805056,-121.8755,-1.520915
53411840,-121.9247,-1.52153
52920320,-121.9739,-1.522144
52330496,-122.0231,-1.522758
51576832,-122.0723,-1.523372
50790400,-122.1216,-1.523987
49872896,-122.1708,-1.524601
48824320,-122.22,-1.525215
47742976,-122.2692,-1.525829
46497792,-122.3185,-1.526444
45154304,-122.3677,-1.527058
43778048,-122.4169,-1.527672
42270720,-122.4661,-1.528286
40697856,-122.5153,-1.528901
39059456,-122.5646,-1.529515
37355520,-122.6138,-1.530129
35553280,-122.663,-1.530743
33751040,-122.7122,-1.531358
31883264,-122.7615,-1.531972
29949952,-122.8107,-1.532586
27983872,-122.8599,-1.5332
26017792,-122.9091,-1.533815
24051712,-122.9583,-1.534429
22052864,-123.0076,-1.535043
20054016,-123.0568,-1.535657
18087936,-123.106,-1.536272
16121856,-123.1552,-1.536886
14188544,-123.2044,-1.5375
12288000,-123.2537,-1.538114
10452992,-123.3029,-1.538729
8585216,-123.3521,-1.539343
6815744,-123.4013,-1.539957
5144576,-123.4506,-1.540571
3473408,-123.4998,-1.541186
1966080,-123.549,-1.5418
491520,-123.5982,-1.542414
-884736,-123.6474,-1.543028
-2195456,-123.6967,-1.543643
-3375104,-123.7459,-1.544257
-4521984,-123.7951,-1.544871
-5505024,-123.8443,-1.545485
-6422528,-123.8936,-1.5461
-7208960,-123.9428,-1.546714
-7897088,-123.992,-1.547328
-8486912,-124.0412,-1.547942
-8978432,-124.0904,-1.548557
-9306112,-124.1397,-1.549171
-9601024,-124.1889,-1.549785
-9732096,-124.2381,-1.550399
-9764864,-124.2873,-1.551014
-9699328,-124.3366,-1.551628
-9568256,-124.3858,-1.552242
-9306112,-124.435,-1.552856
-8978432,-124.4842,-1.553471
-8552448,-124.5334,-1.554085
-8060928,-124.5827,-1.554699
-7471104,-124.6319,-1.555313
-6815744,-124.6811,-1.555928
-6094848,-124.7303,-1.556542
-5373952,-124.7796,-1.557156
-4521984,-124.8288,-1.55777
-3702784,-124.878,-1.558385
-2785280,-124.9272,-1.558999
-1867776,-124.9764,-1.559613
-950272,-125.0257,-1.560227
0,-125.0749,-1.560842
884736,-125.1241,-1.561456
1867776,-125.1733,-1.56207
2785280,-125.2225,-1.562684
3670016,-125.2718,-1.563299
4587520,-125.321,-1.563913
5373952,-125.3702,-1.564527
6225920,-125.4194,-1.565141
6946816,-125.4687,-1.565756
7634944,-125.5179,-1.56637
8257536,-125.5671,-1.566984
8847360,-125.6163,-1.567598
9273344,-125.6655,-1.568213
9699328,-125.7148,-1.568827
10027008,-125.764,-1.569441
10256384,-125.8132,-1.570055
10387456,-125.8624,-1.57067
10420224,-125.9117,-1.571284
10354688,-125.9609,-1.571898
10158080,-126.0101,-1.572513
9928704,-126.0593,-1.573127
9568256,-126.1085,-1.573741
9076736,-126.1578,-1.574355
8519680,-126.207,-1.57497
7864320,-126.2562,-1.575584
7045120,-126.3054,-1.576198
6225920,-126.3547,-1.576812
5242880,-126.4039,-1.577427
4194304,-126.4531,-1.578041
3047424,-126.5023,-1.578655
1802240,-126.5515,-1.579269
491520,-126.6008,-1.579884
-851968,-126.65,-1.580498
-2293760,-126.6992,-1.581112
-3801088,-126.7484,-1.581726
-5373952,-126.7976,-1.582341
-6979584,-126.8469,-1.582955
-8650752,-126.8961,-1.583569
-10321920,-126.9453,-1.584183
-12025856,-126.9945,-1.584798
-13795328,-127.0438,-1.585412
-15532032,-127.093,-1.586026
-17301504,-127.1422,-1.58664
-19038208,-127.1914,-1.587255
-20774912,-127.2406,-1.587869
-22478848,-127.2899,-1.588483
-24182784,-127.3391,-1.589097
-25821184,-127.3883,-1.589712
-27426816,-127.4375,-1.590326
-28999680,-127.4868,-1.59094
-30474240,-127.536,-1.591554
-31916032,-127.5852,-1.592169
-33259520,-127.6344,-1.592783
-34537472,-127.6836,-1.593397
-35749888,-127.7329,-1.594011
-36864000,-127.7821,-1.594626
-37879808,-127.8313,-1.59524
-38830080,-127.8805,-1.595854
-39616512,-127.9298,-1.596468
-40402944,-127.979,-1.597083
-40960000,-128.0282,-1.597697
-41517056,-128.0774,-1.598311
-41877504,-128.1266,-1.598925
-42172416,-128.1759,-1.59954
-42369024,-128.2251,-1.600154
-42434560,-128.2743,-1.600768
-42401792,-128.3235,-1.601382
-42237952,-128.3727,-1.601997
-41975808,-128.422,-1.602611
-41615360,-128.4712,-1.603225
-41156608,-128.5204,-1.603839
-40632320,-128.5696,-1.604454
-39976960,-128.6189,-1.605068
-39256064,-128.6681,-1.605682
-38436864,-128.7173,-1.606296
-37552128,-128.7665,-1.606911
-36569088,-128.8157,-1.607525
-35553280,-128.865,-1.608139
-34471936,-128.9142,-1.608753
-33325056,-128.9634,-1.609368
-32178176,-129.0126,-1.609982
-30932992,-129.0619,-1.610596
-29720576,-129.1111,-1.61121
-28442624,-129.1603,-1.611825
-27164672,-129.2095,-1.612439
-25886720,-129.2587,-1.613053
-24608768,-129.308,-1.613667
-23363584,-129.3572,-1.614282
-22085632,-129.4064,-1.614896
-20905984,-129.4556,-1.61551
-19693568,-129.5049,-1.616124
-18579456,-129.5541,-1.616739
-17465344,-129.6033,-1.617353
-16416768,-129.6525,-1.617967
-15466496,-129.7017,-1.618581
-14516224,-129.751,-1.619196
-13697024,-129.8002,-1.61981
-12910592,-129.8494,-1.620424
-12255232,-129.8986,-1.621038
-11665408,-129.9478,-1.621653
-11173888,-129.9971,-1.622267
-10747904,-130.0463,-1.622881
-10452992,-130.0955,-1.623495
-10223616,-130.1447,-1.62411
-10059776,-130.194,-1.624724
-10059776,-130.2432,-1.625338
-10125312,-130.2924,-1.625952
-10354688,-130.3416,-1.626567
-10584064,-130.3908,-1.627181
-10977280,-130.4401,-1.627795
-11436032,-130.4893,-1.62841
-12058624,-130.5385,-1.629024
-12681216,-130.5877,-1.629638
-13434880,-130.637,-1.630252
-14286848,-130.6862,-1.630867
-15204352,-130.7354,-1.631481
-16187392,-130.7846,-1.632095
-17203200,-130.8338,-1.632709
-18317312,-130.8831,-1.633324
-19496960,-130.9323,-1.633938
-20709376,-130.9815,-1.634552
-21987328,-131.0307,-1.635166
-23298048,-131.08,-1.635781
-24608768,-131.1292,-1.636395
-25985024,-131.1784,-1.637009
-27328512,-131.2276,-1.637623
-28704768,-131.2768,-1.638238
-30048256,-131.3261,-1.638852
-31457280,-131.3753,-1.639466
-32768000,-131.4245,-1.64008
-34111488,-131.4737,-1.640695
-35389440,-131.523,-1.641309
-36634624,-131.5722,-1.641923
-37847040,-131.6214,-1.642537
-38993920,-131.6706,-1.643152
-40108032,-131.7198,-1.643766
-41123840,-131.7691,-1.64438
-42106880,-131.8183,-1.644994
-42991616,-131.8675,-1.645609
-43810816,-131.9167,-1.646223
-44531712,-131.9659,-1.646837
-45187072,-132.0152,-1.647451
-45711360,-132.0644,-1.648066
-46202880,-132.1136,-1.64868
-46563328,-132.1628,-1.649294
-46858240,-132.2121,-1.649908
-46989312,-132.2613,-1.650523
-47087616,-132.3105,-1.651137
-47054848,-132.3597,-1.651751
-46923776,-132.4089,-1.652365
-46694400,-132.4582,-1.65298
-46399488,-132.5074,-1.653594
-45973504,-132.5566,-1.654208
-45481984,-132.6058,-1.654822
-44892160,-132.6551,-1.655437
-44236800,-132.7043,-1.656051
-43483136,-132.7535,-1.656665
-42663936,-132.8027,-1.657279
-41779200,-132.8519,-1.657894
-40828928,-132.9012,-1.658508
-39813120,-132.9504,-1.659122
-38731776,-132.9996,-1.659736
-37650432,-133.0488,-1.660351
-36536320,-133.0981,-1.660965
-35291136,-133.1473,-1.661579
-34144256,-133.1965,-1.662193
-32931840,-133.2457,-1.662808
-31719424,-133.2949,-1.663422
-30507008,-133.3442,-1.664036
-29327360,-133.3934,-1.66465
-28114944,-133.4426,-1.665265
-26968064,-133.4918,-1.665879
-25788416,-133.541,-1.666493
