-66387968,-60.786,-0.758564
-67534848,-60.8352,-0.759178
-68681728,-60.8844,-0.759792
-69828608,-60.9336,-0.760407
-71041024,-60.9829,-0.761021
-72253440,-61.0321,-0.761635
-73465856,-61.0813,-0.762249
-74678272,-61.1305,-0.762864
-75857920,-61.1798,-0.763478
-77004800,-61.229,-0.764092
-78086144,-61.2782,-0.764706
-79200256,-61.3274,-0.765321
-80183296,-61.3766,-0.765935
-81100800,-61.4259,-0.766549
-81985536,-61.4751,-0.767163
-82771968,-61.5243,-0.767778
-83427328,-61.5735,-0.768392
-84049920,-61.6227,-0.769006
-84508672,-61.672,-0.76962
-84869120,-61.7212,-0.770235
-85098496,-61.7704,-0.770849
-85262336,-61.8196,-0.771463
-85229568,-61.8689,-0.772077
-85098496,-61.9181,-0.772692
-84836352,-61.9673,-0.773306
-84410368,-62.0165,-0.77392
-83886080,-62.0657,-0.774534
-83230720,-62.115,-0.775149
-82378752,-62.1642,-0.775763
-81428480,-62.2134,-0.776377
-80379904,-62.2626,-0.776991
-79167488,-62.3119,-0.777606
-77824000,-62.3611,-0.77822
-76382208,-62.4103,-0.778834
-74743808,-62.4595,-0.779448
-73039872,-62.5087,-0.780063
-71237632,-62.558,-0.780677
-69369856,-62.6072,-0.781291
-67371008,-62.6564,-0.781905
-65273856,-62.7056,-0.78252
-63143936,-62.7549,-0.783134
-60915712,-62.8041,-0.783748
-58621952,-62.8533,-0.784362
-56295424,-62.9025,-0.784977
-53903360,-62.9517,-0.785591
-51511296,-63.001,-0.786205
-49119232,-63.0502,-0.786819
-46661632,-63.0994,-0.787434
-44236800,-63.1486,-0.788048
-41811968,-63.1978,-0.788662
-39419904,-63.2471,-0.789276
-37027840,-63.2963,-0.789891
-34668544,-63.3455,-0.790505
-32440320,-63.3947,-0.791119
-30212096,-63.444,-0.791734
-28082176,-63.4932,-0.792348
-26017792,-63.5424,-0.792962
-24018944,-63.5916,-0.793576
-22118400,-63.6408,-0.794191
-20381696,-63.6901,-0.794805
-18710528,-63.7393,-0.795419
-17137664,-63.7885,-0.796033
-15728640,-63.8377,-0.796648
-14417920,-63.887,-0.797262
-13238272,-63.9362,-0.797876
-12222464,-63.9854,-0.79849
-11272192,-64.0346,-0.799105
-10485760,-64.0838,-0.799719
-9895936,-64.1331,-0.800333
-9404416,-64.1823,-0.800947
-9043968,-64.2315,-0.801562
-8814592,-64.2807,-0.802176
-8781824,-64.33,-0.80279
-8847360,-64.3792,-0.803404
-9043968,-64.4284,-0.804019
-9404416,-64.4776,-0.804633
-9830400,-64.5268,-0.805247
-10387456,-64.5761,-0.805861
-11108352,-64.6253,-0.806476
-11862016,-64.6745,-0.80709
-12746752,-64.7237,-0.807704
-13729792,-64.7729,-0.808318
-14778368,-64.8222,-0.808933
-15925248,-64.8714,-0.809547
-17137664,-64.9206,-0.810161
-18350080,-64.9698,-0.810775
-19660800,-65.0191,-0.81139
-21004288,-65.0683,-0.812004
-22347776,-65.1175,-0.812618
-23724032,-65.1667,-0.813232
-25165824,-65.2159,-0.813847
-26476544,-65.2652,-0.814461
-27852800,-65.3144,-0.815075
-29196288,-65.3636,-0.815689
-30507008,-65.4128,-0.816304
-31752192,-65.4621,-0.816918
-32931840,-65.5113,-0.817532
-34144256,-65.5605,-0.818146
-35192832,-65.6097,-0.818761
-36143104,-65.6589,-0.819375
-37060608,-65.7082,-0.819989
-37879808,-65.7574,-0.820603
-38567936,-65.8066,-0.821218
-39190528,-65.8558,-0.821832
-39649280,-65.9051,-0.822446
-40009728,-65.9543,-0.82306
-40239104,-66.0035,-0.823675
-40370176,-66.0527,-0.824289
-40304640,-66.1019,-0.824903
-40173568,-66.1512,-0.825517
-39845888,-66.2004,-0.826132
-39452672,-66.2496,-0.826746
-38895616,-66.2988,-0.82736
-38207488,-66.3481,-0.827974
-37355520,-66.3973,-0.828589
-36438016,-66.4465,-0.829203
-35323904,-66.4957,-0.829817
-34111488,-66.5449,-0.830431
-32800768,-66.5942,-0.831046
-31326208,-66.6434,-0.83166
-29818880,-66.6926,-0.832274
-28180480,-66.7418,-0.832888
-26411008,-66.791,-0.833503
-24576000,-66.8403,-0.834117
-22675456,-66.8895,-0.834731
-20676608,-66.9387,-0.835345
-18644992,-66.9879,-0.83596
-16580608,-67.0372,-0.836574
-14417920,-67.0864,-0.837188
-12255232,-67.1356,-0.837802
-10092544,-67.1848,-0.838417
-7831552,-67.234,-0.839031
-5636096,-67.2833,-0.839645
-3440640,-67.3325,-0.840259
-1245184,-67.3817,-0.840874
917504,-67.4309,-0.841488
3047424,-67.4802,-0.842102
5111808,-67.5294,-0.842716
7143424,-67.5786,-0.843331
9109504,-67.6278,-0.843945
11010048,-67.677,-0.844559
12845056,-67.7263,-0.845173
14581760,-67.7755,-0.845788
16220160,-67.8247,-0.846402
17793024,-67.8739,-0.847016
19202048,-67.9232,-0.847631
20512768,-67.9724,-0.848245
21725184,-68.0216,-0.848859
22806528,-68.0708,-0.849473
23756800,-68.12,-0.850088
24608768,-68.1693,-0.850702
25296896,-68.2185,-0.851316
25853952,-68.2677,-0.85193
26312704,-68.3169,-0.852545
26607616,-68.3661,-0.853159
26804224,-68.4154,-0.853773
26869760,-68.4646,-0.854387
26771456,-68.5138,-0.855002
26574848,-68.563,-0.855616
26247168,-68.6123,-0.85623
25821184,-68.6615,-0.856844
25296896,-68.7107,-0.857459
24641536,-68.7599,-0.858073
23887872,-68.8091,-0.858687
23068672,-68.8584,-0.859301
22183936,-68.9076,-0.859916
21168128,-68.9568,-0.86053
20119552,-69.006,-0.861144
19005440,-69.0553,-0.861758
17793024,-69.1045,-0.862373
16613376,-69.1537,-0.862987
15368192,-69.2029,-0.863601
14123008,-69.2521,-0.864215
12845056,-69.3014,-0.86483
11599872,-69.3506,-0.865444
10321920,-69.3998,-0.866058
9076736,-69.449,-0.866672
7864320,-69.4983,-0.867287
6651904,-69.5475,-0.867901
5537792,-69.5967,-0.868515
4489216,-69.6459,-0.869129
3440640,-69.6951,-0.869744
2490368,-69.7444,-0.870358
1605632,-69.7936,-0.870972
819200,-69.8428,-0.871586
163840,-69.892,-0.872201
-425984,-69.9412,-0.872815
-884736,-69.9905,-0.873429
-1245184,-70.0397,-0.874043
-1507328,-70.0889,-0.874658
-1638400,-70.1381,-0.875272
-1638400,-70.1874,-0.875886
-1540096,-70.2366,-0.8765
-1277952,-70.2858,-0.877115
-884736,-70.335,-0.877729
-393216,-70.3842,-0.878343
196608,-70.4335,-0.878957
983040,-70.4827,-0.879572
1835008,-70.5319,-0.880186
2850816,-70.5811,-0.8808
3997696,-70.6304,-0.881414
5210112,-70.6796,-0.882029
6553600,-70.7288,-0.882643
8028160,-70.778,-0.883257
9568256,-70.8272,-0.883871
11206656,-70.8765,-0.884486
12943360,-70.9257,-0.8851
14745600,-70.9749,-0.885714
16646144,-71.0241,-0.886328
18546688,-71.0734,-0.886943
20578304,-71.1226,-0.887557
22609920,-71.1718,-0.888171
24641536,-71.221,-0.888785
26771456,-71.2702,-0.8894
28901376,-71.3195,-0.890014
30998528,-71.3687,-0.890628
33095680,-71.4179,-0.891242
35225600,-71.4671,-0.891857
37322752,-71.5163,-0.892471
39354368,-71.5656,-0.893085
41353216,-71.6148,-0.893699
43286528,-71.664,-0.894314
45187072,-71.7132,-0.894928
47022080,-71.7625,-0.895542
48726016,-71.8117,-0.896156
50429952,-71.8609,-0.896771
51970048,-71.9101,-0.897385
53444608,-71.9593,-0.897999
54788096,-72.0086,-0.898613
56033280,-72.0578,-0.899228
57147392,-72.107,-0.899842
58163200,-72.1562,-0.900456
59047936,-72.2055,-0.901071
59834368,-72.2547,-0.901685
60424192,-72.3039,-0.902299
60915712,-72.3531,-0.902913
61276160,-72.4023,-0.903528
61505536,-72.4516,-0.904142
61571072,-72.5008,-0.904756
61538304,-72.55,-0.90537
61341696,-72.5992,-0.905985
61046784,-72.6485,-0.906599
60620800,-72.6977,-0.907213
60030976,-72.7469,-0.907827
59408384,-72.7961,-0.908442
58621952,-72.8453,-0.909056
57704448,-72.8946,-0.90967
56721408,-72.9438,-0.910284
55672832,-72.993,-0.910899
54460416,-73.0422,-0.911513
53248000,-73.0915,-0.912127
51937280,-73.1407,-0.912741
50593792,-73.1899,-0.913356
49152000,-73.2391,-0.91397
47677440,-73.2883,-0.914584
46170112,-73.3376,-0.915198
44695552,-73.3868,-0.915813
43155456,-73.436,-0.916427
41615360,-73.4852,-0.917041
40108032,-73.5344,-0.917655
38567936,-73.5837,-0.91827
37027840,-73.6329,-0.918884
35586048,-73.6821,-0.919498
34177024,-73.7313,-0.920112
32800768,-73.7806,-0.920727
31457280,-73.8298,-0.921341
30244864,-73.879,-0.921955
29097984,-73.9282,-0.922569
27951104,-73.9774,-0.923184
27000832,-74.0267,-0.923798
26083328,-74.0759,-0.924412
25264128,-74.1251,-0.925026
24543232,-74.1743,-0.925641
23953408,-74.2236,-0.926255
23461888,-74.2728,-0.926869
23134208,-74.322,-0.927483
22839296,-74.3712,-0.928098
22708224,-74.4204,-0.928712
22740992,-74.4697,-0.929326
22806528,-74.5189,-0.92994
23068672,-74.5681,-0.930555
23396352,-74.6173,-0.931169
23855104,-74.6666,-0.931783
24412160,-74.7158,-0.932397
25100288,-74.765,-0.933012
25853952,-74.8142,-0.933626
26771456,-74.8634,-0.93424
27688960,-74.9127,-0.934854
28770304,-74.9619,-0.935469
29949952,-75.0111,-0.936083
31129600,-75.0603,-0.936697
32440320,-75.1095,-0.937311
33751040,-75.1588,-0.937926
35160064,-75.208,-0.93854
36601856,-75.2572,-0.939154
38043648,-75.3064,-0.939768
39550976,-75.3557,-0.940383
41058304,-75.4049,-0.940997
42532864,-75.4541,-0.941611
44040192,-75.5033,-0.942225
45547520,-75.5525,-0.94284
46989312,-75.6018,-0.943454
48463872,-75.651,-0.944068
49807360,-75.7002,-0.944682
51150848,-75.7494,-0.945297
52428800,-75.7987,-0.945911
53641216,-75.8479,-0.946525
54755328,-75.8971,-0.947139
55771136,-75.9463,-0.947754
56754176,-75.9955,-0.948368
57606144,-76.0448,-0.948982
58294272,-76.094,-0.949596
58949632,-76.1432,-0.950211
59441152,-76.1924,-0.950825
59834368,-76.2417,-0.951439
60096512,-76.2909,-0.952053
60194816,-76.3401,-0.952668
60194816,-76.3893,-0.953282
60063744,-76.4385,-0.953896
59768832,-76.4878,-0.95451
59375616,-76.537,-0.955125
58818560,-76.5862,-0.955739
58130432,-76.6354,-0.956353
57311232,-76.6846,-0.956968
56328192,-76.7339,-0.957582
55279616,-76.7831,-0.958196
54099968,-76.8323,-0.95881
52756480,-76.8815,-0.959425
51347456,-76.9308,-0.960039
49807360,-76.98,-0.960653
48136192,-77.0292,-0.961267
46432256,-77.0784,-0.961882
44597248,-77.1276,-0.962496
42696704,-77.1769,-0.96311
40730624,-77.2261,-0.963724
38699008,-77.2753,-0.964339
36634624,-77.3245,-0.964953
34471936,-77.3738,-0.965567
32309248,-77.423,-0.966181
30146560,-77.4722,-0.966796
27918336,-77.5214,-0.96741
25722880,-77.5706,-0.968024
23494656,-77.6199,-0.968638
21331968,-77.6691,-0.969253
19202048,-77.7183,-0.969867
17072128,-77.7675,-0.970481
15007744,-77.8168,-0.971095
12976128,-77.866,-0.97171
11042816,-77.9152,-0.972324
9175040,-77.9644,-0.972938
7340032,-78.0136,-0.973552
5668864,-78.0629,-0.974167
4030464,-78.1121,-0.974781
2523136,-78.1613,-0.975395
1146880,-78.2105,-0.976009
-131072,-78.2597,-0.976624
-1277952,-78.309,-0.977238
-2326528,-78.3582,-0.977852
-3211264,-78.4074,-0.978466
-3997696,-78.4566,-0.979081
-4653056,-78.5059,-0.979695
-5144576,-78.5551,-0.980309
-5505024,-78.6043,-0.980923
-5767168,-78.6535,-0.981538
-5832704,-78.7027,-0.982152
-5832704,-78.752,-0.982766
-5636096,-78.8012,-0.98338
-5341184,-78.8504,-0.983995
-4915200,-78.8996,-0.984609
-4390912,-78.9489,-0.985223
-3735552,-78.9981,-0.985837
-2916352,-79.0473,-0.986452
-2064384,-79.0965,-0.987066
-1081344,-79.1457,-0.98768
0,-79.195,-0.988294
1114112,-79.2442,-0.988909
2326528,-79.2934,-0.989523
3637248,-79.3426,-0.990137
4980736,-79.3919,-0.990751
6389760,-79.4411,-0.991366
7831552,-79.4903,-0.99198
9338880,-79.5395,-0.992594
10846208,-79.5887,-0.993208
12320768,-79.638,-0.993823
13828096,-79.6872,-0.994437
15302656,-79.7364,-0.995051
16777216,-79.7856,-0.995665
18251776,-79.8349,-0.99628
19628032,-79.8841,-0.996894
21004288,-79.9333,-0.997508
22282240,-79.9825,-0.998122
23527424,-80.0317,-0.998737
24707072,-80.081,-0.999351
25788416,-80.1302,-0.999965
26771456,-80.1794,-1.000579
27623424,-80.2286,-1.001194
28442624,-80.2778,-1.001808
29097984,-80.3271,-1.002422
29687808,-80.3763,-1.003036
30146560,-80.4255,-1.003651
30441472,-80.4747,-1.004265
30670848,-80.524,-1.004879
30703616,-80.5732,-1.005493
30670848,-80.6224,-1.006108
30507008,-80.6716,-1.006722
30146560,-80.7208,-1.007336
29720576,-80.7701,-1.00795
29097984,-80.8193,-1.008565
28409856,-80.8685,-1.009179
27590656,-80.9177,-1.009793
26607616,-80.967,-1.010407
25559040,-81.0162,-1.011022
24346624,-81.0654,-1.011636
23068672,-81.1146,-1.01225
21659648,-81.1638,-1.012865
20152320,-81.2131,-1.013479
18579456,-81.2623,-1.014093
16908288,-81.3115,-1.014707
15138816,-81.3607,-1.015322
13336576,-81.41,-1.015936
11468800,-81.4592,-1.01655
9535488,-81.5084,-1.017164
7569408,-81.5576,-1.017779
5603328,-81.6068,-1.018393
3571712,-81.6561,-1.019007
1572864,-81.7053,-1.019621
-425984,-81.7545,-1.020236
-2490368,-81.8037,-1.02085
-4456448,-81.8529,-1.021464
-6455296,-81.9022,-1.022078
-8421376,-81.9514,-1.022693
-10354688,-82.0006,-1.023307
-12189696,-82.0498,-1.023921
-13959168,-82.0991,-1.024535
-15695872,-82.1483,-1.02515
-17334272,-82.1975,-1.025764
-18907136,-82.2467,-1.026378
-20414464,-82.2959,-1.026992
-21790720,-82.3452,-1.027607
-23101440,-82.3944,-1.028221
-24248320,-82.4436,-1.028835
-25329664,-82.4928,-1.029449
-26279936,-82.5421,-1.030064
-27131904,-82.5913,-1.030678
-27852800,-82.6405,-1.031292
-28442624,-82.6897,-1.031906
-28966912,-82.7389,-1.032521
-29327360,-82.7882,-1.033135
-29589504,-82.8374,-1.033749
-29687808,-82.8866,-1.034363
-29720576,-82.9358,-1.034978
-29622272,-82.9851,-1.035592
-29392896,-83.0343,-1.036206
-29097984,-83.0835,-1.03682
-28672000,-83.1327,-1.037435
-28147712,-83.1819,-1.038049
-27557888,-83.2312,-1.038663
-26869760,-83.2804,-1.039277
-26116096,-83.3296,-1.039892
-25264128,-83.3788,-1.040506
-24379392,-83.428,-1.04112
-23429120,-83.4773,-1.041734
-22413312,-83.5265,-1.042349
-21397504,-83.5757,-1.042963
-20348928,-83.6249,-1.043577
-19234816,-83.6742,-1.044191
-18153472,-83.7234,-1.044806
-17072128,-83.7726,-1.04542
-15990784,-83.8218,-1.046034
-14909440,-83.871,-1.046648
-13860864,-83.9203,-1.047263
-12877824,-83.9695,-1.047877
-11894784,-84.0187,-1.048491
-10977280,-84.0679,-1.049105
-10158080,-84.1172,-1.04972
-9371648,-84.1664,-1.050334
-8716288,-84.2156,-1.050948
-8093696,-84.2648,-1.051562
-7569408,-84.314,-1.052177
-7143424,-84.3633,-1.052791
-6848512,-84.4125,-1.053405
-6586368,-84.4617,-1.054019
-6455296,-84.5109,-1.054634
-6488064,-84.5602,-1.055248
-6619136,-84.6094,-1.055862
-6881280,-84.6586,-1.056476
-7274496,-84.7078,-1.057091
-7798784,-84.757,-1.057705
-8388608,-84.8063,-1.058319
-9142272,-84.8555,-1.058933
-9994240,-84.9047,-1.059548
-11010048,-84.9539,-1.060162
-12124160,-85.0032,-1.060776
-13336576,-85.0524,-1.06139
-14712832,-85.1016,-1.062005
-16154624,-85.1508,-1.062619
-17727488,-85.2,-1.063233
-19365888,-85.2493,-1.063847
-21102592,-85.2985,-1.064462
-22937600,-85.3477,-1.065076
-24838144,-85.3969,-1.06569
-26836992,-85.4461,-1.066304
-28868608,-85.4954,-1.066919
-30965760,-85.5446,-1.067533
-33095680,-85.5938,-1.068147
-35291136,-85.643,-1.068762
-37453824,-85.6923,-1.069376
-39649280,-85.7415,-1.06999
-41910272,-85.7907,-1.070604
-44105728,-85.8399,-1.071219
-46333952,-85.8891,-1.071833
-48496640,-85.9384,-1.072447
-50659328,-85.9876,-1.073061
-52789248,-86.0368,-1.073676
-54886400,-86.086,-1.07429
-56852480,-86.1353,-1.074904
-58785792,-86.1845,-1.075518
-60653568,-86.2337,-1.076133
-62423040,-86.2829,-1.076747
-64159744,-86.3321,-1.077361
-65732608,-86.3814,-1.077975
-67239936,-86.4306,-1.07859
-68616192,-86.4798,-1.079204
-69894144,-86.529,-1.079818
-71041024,-86.5783,-1.080432
-72089600,-86.6275,-1.081047
-72974336,-86.6767,-1.081661
-73728000,-86.7259,-1.082275
-74383360,-86.7751,-1.082889
-74907648,-86.8244,-1.083504
-75300864,-86.8736,-1.084118
-75530240,-86.9228,-1.084732
-75661312,-86.972,-1.085346
-75628544,-87.0212,-1.085961
-75530240,-87.0705,-1.086575
-75235328,-87.1197,-1.087189
-74874880,-87.1689,-1.087803
-74383360,-87.2181,-1.088418
-73760768,-87.2674,-1.089032
-73072640,-87.3166,-1.089646
-72253440,-87.3658,-1.09026
-71335936,-87.415,-1.090875
-70320128,-87.4642,-1.091489
-69304320,-87.5135,-1.092103
-68157440,-87.5627,-1.092717
-66945024,-87.6119,-1.093332
-65699840,-87.6611,-1.093946
-64421888,-87.7104,-1.09456
-63078400,-87.7596,-1.095174
-61734912,-87.8088,-1.095789
-60358656,-87.858,-1.096403
-58982400,-87.9072,-1.097017
-57606144,-87.9565,-1.097631
-56262656,-88.0057,-1.098246
-54951936,-88.0549,-1.09886
-53608448,-88.1041,-1.099474
-52363264,-88.1534,-1.100088
-51150848,-88.2026,-1.100703
-50003968,-88.2518,-1.101317
-48922624,-88.301,-1.101931
-47939584,-88.3502,-1.102545
-46989312,-88.3995,-1.10316
-46170112,-88.4487,-1.103774
-45416448,-88.4979,-1.104388
-44826624,-88.5471,-1.105002
-44269568,-88.5963,-1.105617
-43843584,-88.6456,-1.106231
-43515904,-88.6948,-1.106845
-43352064,-88.744,-1.107459
-43286528,-88.7932,-1.108074
-43319296,-88.8425,-1.108688
-43515904,-88.8917,-1.109302
-43810816,-88.9409,-1.109916
-44236800,-88.9901,-1.110531
-44793856,-89.0393,-1.111145
-45514752,-89.0886,-1.111759
-46301184,-89.1378,-1.112373
-47218688,-89.187,-1.112988
-48234496,-89.2362,-1.113602
-49381376,-89.2855,-1.114216
-50626560,-89.3347,-1.11483
-52002816,-89.3839,-1.115445
-53411840,-89.4331,-1.116059
-54951936,-89.4823,-1.116673
-56524800,-89.5316,-1.117287
-58228736,-89.5808,-1.117902
-59932672,-89.63,-1.118516
-61702144,-89.6792,-1.11913
-63602688,-89.7285,-1.119744
-65470464,-89.7777,-1.120359
-67371008,-89.8269,-1.120973
-69271552,-89.8761,-1.121587
-71237632,-89.9253,-1.122201
-73138176,-89.9746,-1.122816
-75104256,-90.0238,-1.12343
-76972032,-90.073,-1.124044
-78905344,-90.1222,-1.124659
-80707584,-90.1714,-1.125273
-82509824,-90.2207,-1.125887
-84246528,-90.2699,-1.126501
-85950464,-90.3191,-1.127116
-87556096,-90.3683,-1.12773
-89096192,-90.4176,-1.128344
-90505216,-90.4668,-1.128958
-91881472,-90.516,-1.129573
-93126656,-90.5652,-1.130187
-94240768,-90.6144,-1.130801
-95256576,-90.6637,-1.131415
-96206848,-90.7129,-1.13203
-96993280,-90.7621,-1.132644
-97648640,-90.8113,-1.133258
-98172928,-90.8606,-1.133872
-98631680,-90.9098,-1.134487
-98893824,-90.959,-1.135101
-99024896,-91.0082,-1.135715
-99057664,-91.0574,-1.136329
-98959360,-91.1067,-1.136944
-98729984,-91.1559,-1.137558
-98369536,-91.2051,-1.138172
-97878016,-91.2543,-1.138786
-97288192,-91.3036,-1.139401
-96534528,-91.3528,-1.140015
-95748096,-91.402,-1.140629
-94765056,-91.4512,-1.141243
-93749248,-91.5004,-1.141858
-92635136,-91.5497,-1.142472
-91422720,-91.5989,-1.143086
-90144768,-91.6481,-1.1437
-88768512,-91.6973,-1.144315
-87326720,-91.7466,-1.144929
-85884928,-91.7958,-1.145543
-84344832,-91.845,-1.146157
-82771968,-91.8942,-1.146772
-81166336,-91.9434,-1.147386
-79626240,-91.9927,-1.148
-77987840,-92.0419,-1.148614
-76382208,-92.0911,-1.149229
-74776576,-92.1403,-1.149843
-73203712,-92.1895,-1.150457
-71630848,-92.2388,-1.151071
-70156288,-92.288,-1.151686
-68681728,-92.3372,-1.1523
-67272704,-92.3864,-1.152914
-65896448,-92.4357,-1.153528
-64651264,-92.4849,-1.154143
-63438848,-92.5341,-1.154757
-62324736,-92.5833,-1.155371
-61308928,-92.6325,-1.155985
-60424192,-92.6818,-1.1566
-59572224,-92.731,-1.157214
-58884096,-92.7802,-1.157828
-58261504,-92.8294,-1.158442
-57802752,-92.8787,-1.159057
-57409536,-92.9279,-1.159671
-57180160,-92.9771,-1.160285
-57049088,-93.0263,-1.160899
-57081856,-93.0755,-1.161514
-57147392,-93.1248,-1.162128
-57442304,-93.174,-1.162742
-57802752,-93.2232,-1.163356
-58261504,-93.2724,-1.163971
-58884096,-93.3217,-1.164585
-59572224,-93.3709,-1.165199
-60391424,-93.4201,-1.165813
-61308928,-93.4693,-1.166428
-62324736,-93.5185,-1.167042
-63471616,-93.5678,-1.167656
-64651264,-93.617,-1.16827
-65929216,-93.6662,-1.168885
-67305472,-93.7154,-1.169499
-68714496,-93.7646,-1.170113
-70156288,-93.8139,-1.170727
-71696384,-93.8631,-1.171342
-73269248,-93.9123,-1.171956
-74874880,-93.9615,-1.17257
-76447744,-94.0108,-1.173184
-78118912,-94.06,-1.173799
-79724544,-94.1092,-1.174413
-81395712,-94.1584,-1.175027
-82968576,-94.2076,-1.175641
-84606976,-94.2569,-1.176256
-86212608,-94.3061,-1.17687
-87719936,-94.3553,-1.177484
-89194496,-94.4045,-1.178099
-90603520,-94.4538,-1.178713
-91979776,-94.503,-1.179327
-93257728,-94.5522,-1.179941
-94470144,-94.6014,-1.180556
