-42401792,-133.2701,-1.663112
-40927232,-133.3193,-1.663726
-39518208,-133.3686,-1.664341
-38109184,-133.4178,-1.664955
-36667392,-133.467,-1.665569
-35258368,-133.5162,-1.666184
-33882112,-133.5655,-1.666798
-32538624,-133.6147,-1.667412
-31260672,-133.6639,-1.668026
-30015488,-133.7131,-1.668641
-28803072,-133.7623,-1.669255
-27656192,-133.8116,-1.669869
-26574848,-133.8608,-1.670483
-25591808,-133.91,-1.671098
-24674304,-133.9592,-1.671712
-23855104,-134.0085,-1.672326
-23134208,-134.0577,-1.67294
-22511616,-134.1069,-1.673555
-21954560,-134.1561,-1.674169
-21561344,-134.2053,-1.674783
-21233664,-134.2546,-1.675397
-21004288,-134.3038,-1.676012
-20905984,-134.353,-1.676626
-20938752,-134.4022,-1.67724
-21037056,-134.4515,-1.677854
-21299200,-134.5007,-1.678469
-21659648,-134.5499,-1.679083
-22085632,-134.5991,-1.679697
-22642688,-134.6483,-1.680311
-23298048,-134.6976,-1.680926
-24084480,-134.7468,-1.68154
-24936448,-134.796,-1.682154
-25853952,-134.8452,-1.682768
-26902528,-134.8944,-1.683383
-28049408,-134.9437,-1.683997
-29196288,-134.9929,-1.684611
-30474240,-135.0421,-1.685225
-31752192,-135.0913,-1.68584
-33128448,-135.1406,-1.686454
-34537472,-135.1898,-1.687068
-36012032,-135.239,-1.687682
-37519360,-135.2882,-1.688297
-39026688,-135.3374,-1.688911
-40534016,-135.3867,-1.689525
-42041344,-135.4359,-1.690139
-43581440,-135.4851,-1.690754
-45088768,-135.5343,-1.691368
-46596096,-135.5836,-1.691982
-48070656,-135.6328,-1.692596
-49512448,-135.682,-1.693211
-50921472,-135.7312,-1.693825
-52199424,-135.7804,-1.694439
-53477376,-135.8297,-1.695053
-54689792,-135.8789,-1.695668
-55836672,-135.9281,-1.696282
-56918016,-135.9773,-1.696896
-57901056,-136.0266,-1.69751
-58753024,-136.0758,-1.698125
-59572224,-136.125,-1.698739
-60260352,-136.1742,-1.699353
-60882944,-136.2234,-1.699967
-61341696,-136.2727,-1.700582
-61734912,-136.3219,-1.701196
-62029824,-136.3711,-1.70181
-62193664,-136.4203,-1.702424
-62259200,-136.4695,-1.703039
-62160896,-136.5188,-1.703653
-61997056,-136.568,-1.704267
-61702144,-136.6172,-1.704881
-61308928,-136.6664,-1.705496
-60817408,-136.7157,-1.70611
-60162048,-136.7649,-1.706724
-59473920,-136.8141,-1.707338
-58687488,-136.8633,-1.707953
-57769984,-136.9125,-1.708567
-56786944,-136.9618,-1.709181
-55705600,-137.011,-1.709795
-54591488,-137.0602,-1.71041
-53379072,-137.1094,-1.711024
-52133888,-137.1587,-1.711638
-50790400,-137.2079,-1.712252
-49414144,-137.2571,-1.712867
-47972352,-137.3063,-1.713481
-46530560,-137.3555,-1.714095
-45056000,-137.4048,-1.714709
-43581440,-137.454,-1.715324
-42074112,-137.5032,-1.715938
-40566784,-137.5524,-1.716552
-39092224,-137.6017,-1.717166
-37617664,-137.6509,-1.717781
-36143104,-137.7001,-1.718395
-34734080,-137.7493,-1.719009
-33357824,-137.7985,-1.719623
-32014336,-137.8478,-1.720238
-30736384,-137.897,-1.720852
-29491200,-137.9462,-1.721466
-28344320,-137.9954,-1.722081
-27230208,-138.0446,-1.722695
-26247168,-138.0939,-1.723309
-25329664,-138.1431,-1.723923
-24477696,-138.1923,-1.724538
-23756800,-138.2415,-1.725152
-23101440,-138.2908,-1.725766
-22544384,-138.34,-1.72638
-22085632,-138.3892,-1.726995
-21757952,-138.4384,-1.727609
-21495808,-138.4876,-1.728223
-21364736,-138.5369,-1.728837
-21331968,-138.5861,-1.729452
-21397504,-138.6353,-1.730066
-21561344,-138.6845,-1.73068
-21856256,-138.7338,-1.731294
-22216704,-138.783,-1.731909
-22675456,-138.8322,-1.732523
-23232512,-138.8814,-1.733137
-23855104,-138.9306,-1.733751
-24576000,-138.9799,-1.734366
-25362432,-139.0291,-1.73498
-26247168,-139.0783,-1.735594
-27164672,-139.1275,-1.736208
-28180480,-139.1768,-1.736823
-29229056,-139.226,-1.737437
-30310400,-139.2752,-1.738051
-31457280,-139.3244,-1.738665
-32604160,-139.3736,-1.73928
-33783808,-139.4229,-1.739894
-34963456,-139.4721,-1.740508
-36175872,-139.5213,-1.741122
-37388288,-139.5705,-1.741737
-38567936,-139.6197,-1.742351
-39714816,-139.669,-1.742965
-40861696,-139.7182,-1.743579
-42008576,-139.7674,-1.744194
-43057152,-139.8166,-1.744808
-44072960,-139.8659,-1.745422
-45023232,-139.9151,-1.746036
-45940736,-139.9643,-1.746651
-46727168,-140.0135,-1.747265
-47480832,-140.0627,-1.747879
-48136192,-140.112,-1.748493
-48693248,-140.1612,-1.749108
-49184768,-140.2104,-1.749722
-49545216,-140.2596,-1.750336
-49840128,-140.3089,-1.75095
-50036736,-140.3581,-1.751565
-50069504,-140.4073,-1.752179
-50003968,-140.4565,-1.752793
-49872896,-140.5057,-1.753407
-49577984,-140.555,-1.754022
-49184768,-140.6042,-1.754636
-48693248,-140.6534,-1.75525
-48070656,-140.7026,-1.755864
-47349760,-140.7519,-1.756479
-46497792,-140.8011,-1.757093
-45547520,-140.8503,-1.757707
-44498944,-140.8995,-1.758321
-43352064,-140.9487,-1.758936
-42074112,-140.998,-1.75955
-40763392,-141.0472,-1.760164
-39321600,-141.0964,-1.760778
-37847040,-141.1456,-1.761393
-36241408,-141.1949,-1.762007
-34603008,-141.2441,-1.762621
-32931840,-141.2933,-1.763235
-31129600,-141.3425,-1.76385
-29327360,-141.3917,-1.764464
-27492352,-141.441,-1.765078
-25624576,-141.4902,-1.765692
-23691264,-141.5394,-1.766307
-21790720,-141.5886,-1.766921
-19857408,-141.6378,-1.767535
-17924096,-141.6871,-1.768149
-16023552,-141.7363,-1.768764
-14123008,-141.7855,-1.769378
-12288000,-141.8347,-1.769992
-10452992,-141.884,-1.770606
-8683520,-141.9332,-1.771221
-6914048,-141.9824,-1.771835
-5242880,-142.0316,-1.772449
-3637248,-142.0808,-1.773063
-2129920,-142.1301,-1.773678
-655360,-142.1793,-1.774292
688128,-142.2285,-1.774906
1998848,-142.2777,-1.775521
3211264,-142.327,-1.776135
4325376,-142.3762,-1.776749
5341184,-142.4254,-1.777363
6225920,-142.4746,-1.777978
7045120,-142.5238,-1.778592
7766016,-142.5731,-1.779206
8323072,-142.6223,-1.77982
8814592,-142.6715,-1.780435
9175040,-142.7207,-1.781049
9469952,-142.77,-1.781663
9633792,-142.8192,-1.782277
9633792,-142.8684,-1.782892
9601024,-142.9176,-1.783506
9437184,-142.9668,-1.78412
9207808,-143.0161,-1.784734
8880128,-143.0653,-1.785349
8454144,-143.1145,-1.785963
7962624,-143.1637,-1.786577
7372800,-143.2129,-1.787191
6750208,-143.2622,-1.787806
6062080,-143.3114,-1.78842
5242880,-143.3606,-1.789034
4456448,-143.4098,-1.789648
3538944,-143.4591,-1.790263
2654208,-143.5083,-1.790877
1736704,-143.5575,-1.791491
786432,-143.6067,-1.792105
-131072,-143.6559,-1.79272
-1081344,-143.7052,-1.793334
-2031616,-143.7544,-1.793948
-2981888,-143.8036,-1.794562
-3899392,-143.8528,-1.795177
-4784128,-143.9021,-1.795791
-5636096,-143.9513,-1.796405
-6488064,-144.0005,-1.797019
-7241728,-144.0497,-1.797634
-7962624,-144.0989,-1.798248
-8585216,-144.1482,-1.798862
-9175040,-144.1974,-1.799476
-9666560,-144.2466,-1.800091
-10059776,-144.2958,-1.800705
-10387456,-144.3451,-1.801319
-10616832,-144.3943,-1.801933
-10780672,-144.4435,-1.802548
-10846208,-144.4927,-1.803162
-10780672,-144.5419,-1.803776
-10616832,-144.5912,-1.80439
-10354688,-144.6404,-1.805005
-9994240,-144.6896,-1.805619
-9502720,-144.7388,-1.806233
-8912896,-144.788,-1.806847
-8224768,-144.8373,-1.807462
-7471104,-144.8865,-1.808076
-6586368,-144.9357,-1.80869
-5603328,-144.9849,-1.809304
-4521984,-145.0342,-1.809919
-3342336,-145.0834,-1.810533
-2097152,-145.1326,-1.811147
-720896,-145.1818,-1.811761
655360,-145.231,-1.812376
2162688,-145.2803,-1.81299
3670016,-145.3295,-1.813604
5308416,-145.3787,-1.814218
6946816,-145.4279,-1.814833
8650752,-145.4772,-1.815447
10420224,-145.5264,-1.816061
12189696,-145.5756,-1.816675
13991936,-145.6248,-1.81729
15826944,-145.674,-1.817904
17629184,-145.7233,-1.818518
19431424,-145.7725,-1.819132
21266432,-145.8217,-1.819747
23068672,-145.8709,-1.820361
24838144,-145.9202,-1.820975
26574848,-145.9694,-1.821589
28278784,-146.0186,-1.822204
29917184,-146.0678,-1.822818
31490048,-146.117,-1.823432
32997376,-146.1663,-1.824046
34439168,-146.2155,-1.824661
35848192,-146.2647,-1.825275
37126144,-146.3139,-1.825889
38338560,-146.3632,-1.826503
39485440,-146.4124,-1.827118
40501248,-146.4616,-1.827732
41418752,-146.5108,-1.828346
42237952,-146.56,-1.82896
42958848,-146.6093,-1.829575
43581440,-146.6585,-1.830189
44072960,-146.7077,-1.830803
44466176,-146.7569,-1.831418
44728320,-146.8061,-1.832032
44892160,-146.8554,-1.832646
44990464,-146.9046,-1.83326
44957696,-146.9538,-1.833875
44826624,-147.003,-1.834489
44564480,-147.0523,-1.835103
44171264,-147.1015,-1.835717
43745280,-147.1507,-1.836332
43220992,-147.1999,-1.836946
42598400,-147.2491,-1.83756
41910272,-147.2984,-1.838174
41156608,-147.3476,-1.838789
40271872,-147.3968,-1.839403
39387136,-147.446,-1.840017
38436864,-147.4953,-1.840631
37453824,-147.5445,-1.841246
36405248,-147.5937,-1.84186
35323904,-147.6429,-1.842474
34209792,-147.6921,-1.843088
33128448,-147.7414,-1.843703
32014336,-147.7906,-1.844317
30867456,-147.8398,-1.844931
29753344,-147.889,-1.845545
28672000,-147.9383,-1.84616
27590656,-147.9875,-1.846774
26542080,-148.0367,-1.847388
25559040,-148.0859,-1.848002
24608768,-148.1351,-1.848617
23756800,-148.1844,-1.849231
22872064,-148.2336,-1.849845
22118400,-148.2828,-1.850459
21463040,-148.332,-1.851074
20873216,-148.3812,-1.851688
20348928,-148.4305,-1.852302
19922944,-148.4797,-1.852916
19595264,-148.5289,-1.853531
19365888,-148.5781,-1.854145
19267584,-148.6274,-1.854759
19267584,-148.6766,-1.855373
19333120,-148.7258,-1.855988
19529728,-148.775,-1.856602
19857408,-148.8242,-1.857216
20316160,-148.8735,-1.85783
20840448,-148.9227,-1.858445
21495808,-148.9719,-1.859059
22216704,-149.0211,-1.859673
23101440,-149.0704,-1.860287
24084480,-149.1196,-1.860902
25165824,-149.1688,-1.861516
26345472,-149.218,-1.86213
27557888,-149.2672,-1.862744
28901376,-149.3165,-1.863359
30375936,-149.3657,-1.863973
31883264,-149.4149,-1.864587
33456128,-149.4641,-1.865201
35094528,-149.5134,-1.865816
36798464,-149.5626,-1.86643
38600704,-149.6118,-1.867044
40402944,-149.661,-1.867658
42205184,-149.7102,-1.868273
44072960,-149.7595,-1.868887
45973504,-149.8087,-1.869501
47874048,-149.8579,-1.870115
49774592,-149.9071,-1.87073
51642368,-149.9563,-1.871344
53510144,-150.0056,-1.871958
55377920,-150.0548,-1.872572
57245696,-150.104,-1.873187
59047936,-150.1532,-1.873801
60719104,-150.2025,-1.874415
62455808,-150.2517,-1.875029
64094208,-150.3009,-1.875644
65699840,-150.3501,-1.876258
67174400,-150.3993,-1.876872
68616192,-150.4486,-1.877486
69959680,-150.4978,-1.878101
71204864,-150.547,-1.878715
72384512,-150.5962,-1.879329
73433088,-150.6455,-1.879943
74416128,-150.6947,-1.880558
75268096,-150.7439,-1.881172
76021760,-150.7931,-1.881786
76677120,-150.8423,-1.8824
77234176,-150.8916,-1.883015
77660160,-150.9408,-1.883629
78020608,-150.99,-1.884243
78217216,-151.0392,-1.884857
78348288,-151.0885,-1.885472
78381056,-151.1377,-1.886086
78282752,-151.1869,-1.8867
78053376,-151.2361,-1.887315
77824000,-151.2853,-1.887929
77430784,-151.3346,-1.888543
77004800,-151.3838,-1.889157
76414976,-151.433,-1.889772
75825152,-151.4822,-1.890386
75137024,-151.5314,-1.891
74416128,-151.5807,-1.891614
73564160,-151.6299,-1.892229
72744960,-151.6791,-1.892843
71827456,-151.7283,-1.893457
70909952,-151.7776,-1.894071
69926912,-151.8268,-1.894686
68976640,-151.876,-1.8953
67928064,-151.9252,-1.895914
66977792,-151.9744,-1.896528
65929216,-152.0237,-1.897143
64978944,-152.0729,-1.897757
63995904,-152.1221,-1.898371
63045632,-152.1713,-1.898985
62128128,-152.2206,-1.8996
61276160,-152.2698,-1.900214
60456960,-152.319,-1.900828
59670528,-152.3682,-1.901442
58949632,-152.4174,-1.902057
58327040,-152.4667,-1.902671
57769984,-152.5159,-1.903285
57245696,-152.5651,-1.903899
56852480,-152.6143,-1.904514
56557568,-152.6636,-1.905128
56328192,-152.7128,-1.905742
56131584,-152.762,-1.906356
56098816,-152.8112,-1.906971
56197120,-152.8604,-1.907585
56295424,-152.9097,-1.908199
56557568,-152.9589,-1.908813
56885248,-153.0081,-1.909428
57344000,-153.0573,-1.910042
57868288,-153.1066,-1.910656
58523648,-153.1558,-1.91127
59244544,-153.205,-1.911885
60063744,-153.2542,-1.912499
60981248,-153.3034,-1.913113
61964288,-153.3527,-1.913727
63045632,-153.4019,-1.914342
64159744,-153.4511,-1.914956
65404928,-153.5003,-1.91557
66682880,-153.5495,-1.916184
67993600,-153.5988,-1.916799
69402624,-153.648,-1.917413
70877184,-153.6972,-1.918027
72351744,-153.7464,-1.918641
73826304,-153.7957,-1.919256
75366400,-153.8449,-1.91987
76939264,-153.8941,-1.920484
78479360,-153.9433,-1.921098
80019456,-153.9925,-1.921713
81559552,-154.0418,-1.922327
83066880,-154.091,-1.922941
84606976,-154.1402,-1.923555
86048768,-154.1894,-1.92417
87490560,-154.2387,-1.924784
88866816,-154.2879,-1.925398
90243072,-154.3371,-1.926012
91521024,-154.3863,-1.926627
92700672,-154.4355,-1.927241
93880320,-154.4848,-1.927855
94928896,-154.534,-1.928469
95879168,-154.5832,-1.929084
96796672,-154.6324,-1.929698
97583104,-154.6817,-1.930312
98238464,-154.7309,-1.930926
98861056,-154.7801,-1.931541
99352576,-154.8293,-1.932155
99745792,-154.8785,-1.932769
100007936,-154.9278,-1.933383
100204544,-154.977,-1.933998
100204544,-155.0262,-1.934612
100171776,-155.0754,-1.935226
100007936,-155.1246,-1.93584
99713024,-155.1739,-1.936455
99352576,-155.2231,-1.937069
98893824,-155.2723,-1.937683
98271232,-155.3215,-1.938297
97583104,-155.3708,-1.938912
96829440,-155.42,-1.939526
95944704,-155.4692,-1.94014
94994432,-155.5184,-1.940754
93978624,-155.5676,-1.941369
92864512,-155.6169,-1.941983
91684864,-155.6661,-1.942597
90472448,-155.7153,-1.943212
89128960,-155.7645,-1.943826
87818240,-155.8138,-1.94444
86441984,-155.863,-1.945054
85000192,-155.9122,-1.945669
83623936,-155.9614,-1.946283
82149376,-156.0106,-1.946897
80674816,-156.0599,-1.947511
79233024,-156.1091,-1.948126
77758464,-156.1583,-1.94874
76349440,-156.2075,-1.949354
74940416,-156.2568,-1.949968
73531392,-156.306,-1.950583
72187904,-156.3552,-1.951197
70909952,-156.4044,-1.951811
69664768,-156.4536,-1.952425
68452352,-156.5029,-1.95304
67371008,-156.5521,-1.953654
66289664,-156.6013,-1.954268
65339392,-156.6505,-1.954882
64454656,-156.6997,-1.955497
63635456,-156.749,-1.956111
62914560,-156.7982,-1.956725
62291968,-156.8474,-1.957339
61767680,-156.8966,-1.957954
61374464,-156.9459,-1.958568
61014016,-156.9951,-1.959182
60784640,-157.0443,-1.959796
60686336,-157.0935,-1.960411
60653568,-157.1427,-1.961025
60751872,-157.192,-1.961639
60915712,-157.2412,-1.962253
61243392,-157.2904,-1.962868
61636608,-157.3396,-1.963482
62095360,-157.3889,-1.964096
62652416,-157.4381,-1.96471
63340544,-157.4873,-1.965325
64061440,-157.5365,-1.965939
64913408,-157.5857,-1.966553
65765376,-157.635,-1.967167
66748416,-157.6842,-1.967782
67731456,-157.7334,-1.968396
68812800,-157.7826,-1.96901
69959680,-157.8319,-1.969624
71073792,-157.8811,-1.970239
72286208,-157.9303,-1.970853
73531392,-157.9795,-1.971467
74743808,-158.0287,-1.972081
76021760,-158.078,-1.972696
77266944,-158.1272,-1.97331
78512128,-158.1764,-1.973924
79757312,-158.2256,-1.974538
80936960,-158.2748,-1.975153
82149376,-158.3241,-1.975767
83263488,-158.3733,-1.976381
84377600,-158.4225,-1.976995
85426176,-158.4717,-1.97761
86409216,-158.521,-1.978224
87359488,-158.5702,-1.978838
88211456,-158.6194,-1.979452
88965120,-158.6686,-1.980067
89686016,-158.7178,-1.980681
90275840,-158.7671,-1.981295
90832896,-158.8163,-1.981909
91226112,-158.8655,-1.982524
91586560,-158.9147,-1.983138
91815936,-158.964,-1.983752
91914240,-159.0132,-1.984366
91947008,-159.0624,-1.984981
91848704,-159.1116,-1.985595
91652096,-159.1608,-1.986209
91324416,-159.2101,-1.986823
90931200,-159.2593,-1.987438
90439680,-159.3085,-1.988052
89817088,-159.3577,-1.988666
89096192,-159.407,-1.98928
88244224,-159.4562,-1.989895
87359488,-159.5054,-1.990509
86343680,-159.5546,-1.991123
85295104,-159.6038,-1.991737
84115456,-159.6531,-1.992352
82870272,-159.7023,-1.992966
81559552,-159.7515,-1.99358
80183296,-159.8007,-1.994194
78774272,-159.85,-1.994809
77266944,-159.8992,-1.995423
75792384,-159.9484,-1.996037
74186752,-159.9976,-1.996651
72646656,-160.0468,-1.997266
71041024,-160.0961,-1.99788
69435392,-160.1453,-1.998494
67829760,-160.1945,-1.999109
66191360,-160.2437,-1.999723
64585728,-160.2929,-2.000337
63012864,-160.3422,-2.000951
61505536,-160.3914,-2.001566
59932672,-160.4406,-2.00218
58490880,-160.4898,-2.002794
57081856,-160.5391,-2.003408
55705600,-160.5883,-2.004023
54427648,-160.6375,-2.004637
53182464,-160.6867,-2.005251
52035584,-160.7359,-2.005865
50954240,-160.7852,-2.00648
50003968,-160.8344,-2.007094
49086464,-160.8836,-2.007708
48300032,-160.9328,-2.008322
47579136,-160.9821,-2.008937
46989312,-161.0313,-2.009551
46497792,-161.0805,-2.010165
46137344,-161.1297,-2.010779
45875200,-161.1789,-2.011394
45678592,-161.2282,-2.012008
45613056,-161.2774,-2.012622
45613056,-161.3266,-2.013236
45776896,-161.3758,-2.013851
46006272,-161.4251,-2.014465
46399488,-161.4743,-2.015079
46792704,-161.5235,-2.015693
47316992,-161.5727,-2.016308
47939584,-161.6219,-2.016922
48693248,-161.6712,-2.017536
49446912,-161.7204,-2.01815
50331648,-161.7696,-2.018765
51249152,-161.8188,-2.019379
52264960,-161.868,-2.019993
53280768,-161.9173,-2.020607
54427648,-161.9665,-2.021222
55541760,-162.0157,-2.021836
56721408,-162.0649,-2.02245
57901056,-162.1142,-2.023064
59146240,-162.1634,-2.023679
60358656,-162.2126,-2.024293
61603840,-162.2618,-2.024907
62816256,-162.311,-2.025521
64028672,-162.3603,-2.026136
65208320,-162.4095,-2.02675
66387968,-162.4587,-2.027364
67436544,-162.5079,-2.027978
68550656,-162.5572,-2.028593
69566464,-162.6064,-2.029207
70549504,-162.6556,-2.029821
71401472,-162.7048,-2.030435
72253440,-162.754,-2.03105
72974336,-162.8033,-2.031664
73662464,-162.8525,-2.032278
74186752,-162.9017,-2.032892
74678272,-162.9509,-2.033507
75038720,-163.0002,-2.034121
75333632,-163.0494,-2.034735
75497472,-163.0986,-2.035349
75563008,-163.1478,-2.035964
75530240,-163.197,-2.036578
75366400,-163.2463,-2.037192
75071488,-163.2955,-2.037806
74711040,-163.3447,-2.038421
74219520,-163.3939,-2.039035
73629696,-163.4431,-2.039649
72941568,-163.4924,-2.040263
72155136,-163.5416,-2.040878
71204864,-163.5908,-2.041492
70221824,-163.64,-2.042106
69107712,-163.6893,-2.04272
67960832,-163.7385,-2.043335
66650112,-163.7877,-2.043949
65273856,-163.8369,-2.044563
63864832,-163.8861,-2.045177
62357504,-163.9354,-2.045792
60817408,-163.9846,-2.046406
59211776,-164.0338,-2.04702
57573376,-164.083,-2.047634
55836672,-164.1323,-2.048249
54165504,-164.1815,-2.048863
52363264,-164.2307,-2.049477
50626560,-164.2799,-2.050091
48889856,-164.3291,-2.050706
47120384,-164.3784,-2.05132
45350912,-164.4276,-2.051934
43581440,-164.4768,-2.052549
41910272,-164.526,-2.053163
40206336,-164.5753,-2.053777
38600704,-164.6245,-2.054391
36995072,-164.6737,-2.055006
35454976,-164.7229,-2.05562
33947648,-164.7721,-2.056234
32538624,-164.8214,-2.056848
31227904,-164.8706,-2.057463
29949952,-164.9198,-2.058077
28803072,-164.969,-2.058691
27688960,-165.0183,-2.059305
26738688,-165.0675,-2.05992
25788416,-165.1167,-2.060534
