1146388480,163.0949,2.035304
1147797504,163.0457,2.03469
1148747776,162.9965,2.034075
1149206528,162.9473,2.033461
1149206528,162.898,2.032847
1148715008,162.8488,2.032233
1147731968,162.7996,2.031618
1146257408,162.7504,2.031004
1144225792,162.7012,2.03039
1141800960,162.6519,2.029776
1138884608,162.6027,2.029161
1135509504,162.5535,2.028547
1131675648,162.5043,2.027933
1127415808,162.4551,2.027318
1122729984,162.4058,2.026704
1117618176,162.3566,2.02609
1112113152,162.3074,2.025476
1106280448,162.2582,2.024861
1100087296,162.2089,2.024247
1093599232,162.1597,2.023633
1086849024,162.1105,2.023019
1079869440,162.0613,2.022404
1072627712,162.0121,2.02179
1065222144,161.9628,2.021176
1057685504,161.9136,2.020562
1049985024,161.8644,2.019947
1042186240,161.8152,2.019333
1034387456,161.7659,2.018719
1026555904,161.7167,2.018105
1018724352,161.6675,2.01749
1010958336,161.6183,2.016876
1003290624,161.5691,2.016262
995753984,161.5198,2.015648
988315648,161.4706,2.015033
981106688,161.4214,2.014419
974094336,161.3722,2.013805
967311360,161.3229,2.013191
960823296,161.2737,2.012576
954630144,161.2245,2.011962
948764672,161.1753,2.011348
943194112,161.1261,2.010734
937984000,161.0768,2.010119
933199872,161.0276,2.009505
928776192,160.9784,2.008891
924745728,160.9292,2.008277
921141248,160.88,2.007662
917929984,160.8307,2.007048
915111936,160.7815,2.006434
912752640,160.7323,2.00582
910819328,160.6831,2.005205
909279232,160.6338,2.004591
908132352,160.5846,2.003977
907444224,160.5354,2.003363
907051008,160.4862,2.002748
907083776,160.437,2.002134
907444224,160.3877,2.00152
908132352,160.3385,2.000906
909148160,160.2893,2.000291
910393344,160.2401,1.999677
911933440,160.1908,1.999063
913735680,160.1416,1.998449
915701760,160.0924,1.997834
917831680,160.0432,1.99722
920092672,159.994,1.996606
922451968,159.9447,1.995992
924876800,159.8955,1.995377
927301632,159.8463,1.994763
929792000,159.7971,1.994149
932184064,159.7478,1.993535
934510592,159.6986,1.99292
936738816,159.6494,1.992306
938737664,159.6002,1.991692
940605440,159.551,1.991078
942276608,159.5017,1.990463
943652864,159.4525,1.989849
944734208,159.4033,1.989235
945487872,159.3541,1.988621
945881088,159.3049,1.988006
945979392,159.2556,1.987392
945618944,159.2064,1.986778
944832512,159.1572,1.986164
943620096,159.108,1.985549
941916160,159.0587,1.984935
939819008,159.0095,1.984321
937197568,158.9603,1.983707
934051840,158.9111,1.983092
930447360,158.8619,1.982478
926351360,158.8126,1.981864
921796608,158.7634,1.98125
916717568,158.7142,1.980635
911147008,158.665,1.980021
905150464,158.6157,1.979407
898727936,158.5665,1.978793
891846656,158.5173,1.978178
884572160,158.4681,1.977564
876937216,158.4189,1.97695
869040128,158.3696,1.976336
860717056,158.3204,1.975721
852197376,158.2712,1.975107
843448320,158.222,1.974493
834535424,158.1727,1.973879
825524224,158.1235,1.973264
816349184,158.0743,1.97265
807206912,158.0251,1.972036
798130176,157.9759,1.971421
789086208,157.9266,1.970807
780238848,157.8774,1.970193
771555328,157.8282,1.969579
763199488,157.779,1.968964
755138560,157.7297,1.96835
747503616,157.6805,1.967736
740360192,157.6313,1.967122
733708288,157.5821,1.966507
727678976,157.5329,1.965893
722370560,157.4836,1.965279
717684736,157.4344,1.964665
713883648,157.3852,1.96405
710901760,157.336,1.963436
708870144,157.2868,1.962822
707821568,157.2375,1.962208
707756032,157.1883,1.961593
708902912,157.1391,1.960979
711098368,157.0899,1.960365
714506240,157.0406,1.959751
719224832,156.9914,1.959136
725155840,156.9422,1.958522
732463104,156.893,1.957908
741146624,156.8438,1.957294
751206400,156.7945,1.956679
762675200,156.7453,1.956065
775651328,156.6961,1.955451
790069248,156.6469,1.954837
805994496,156.5976,1.954222
823394304,156.5484,1.953608
842268672,156.4992,1.952994
862715904,156.45,1.95238
884604928,156.4008,1.951765
908001280,156.3515,1.951151
932904960,156.3023,1.950537
959217664,156.2531,1.949923
986972160,156.2039,1.949308
1016135680,156.1546,1.948694
1046642688,156.1054,1.94808
1078493184,156.0562,1.947466
1111588864,156.007,1.946851
1145929728,155.9578,1.946237
1181450240,155.9085,1.945623
1218052096,155.8593,1.945009
1255735296,155.8101,1.944394
1294401536,155.7609,1.94378
1333985280,155.7117,1.943166
1374388224,155.6624,1.942552
1415577600,155.6132,1.941937
1457455104,155.564,1.941323
1499922432,155.5148,1.940709
1542914048,155.4655,1.940095
1586298880,155.4163,1.93948
1630076928,155.3671,1.938866
1674051584,155.3179,1.938252
1718222848,155.2687,1.937638
1762426880,155.2194,1.937023
1806598144,155.1702,1.936409
1850638336,155.121,1.935795
1894481920,155.0718,1.935181
1937997824,155.0225,1.934566
1981054976,154.9733,1.933952
2023686144,154.9241,1.933338
2065661952,154.8749,1.932724
2106982400,154.8257,1.932109
2147483648,154.7764,1.931495
2187198464,154.7272,1.930881
2225864704,154.678,1.930267
2263580672,154.6288,1.929652
2300116992,154.5795,1.929038
2335539200,154.5303,1.928424
2369650688,154.4811,1.92781
2402451456,154.4319,1.927195
2433843200,154.3827,1.926581
2463825920,154.3334,1.925967
2492235776,154.2842,1.925353
2519138304,154.235,1.924738
2544336896,154.1858,1.924124
2567962624,154.1366,1.92351
2589851648,154.0873,1.922896
2610003968,154.0381,1.922281
2628354048,153.9889,1.921667
2645000192,153.9397,1.921053
2659745792,153.8904,1.920439
2672721920,153.8412,1.919824
2683764736,153.792,1.91921
2693005312,153.7428,1.918596
2700378112,153.6936,1.917982
2705915904,153.6443,1.917367
2709585920,153.5951,1.916753
2711420928,153.5459,1.916139
2711420928,153.4967,1.915524
2709618688,153.4474,1.91491
2706046976,153.3982,1.914296
2700673024,153.349,1.913682
2693595136,153.2998,1.913067
2684780544,153.2506,1.912453
2674360320,153.2013,1.911839
2662268928,153.1521,1.911225
2648637440,153.1029,1.91061
2633433088,153.0537,1.909996
2616754176,153.0044,1.909382
2598633472,152.9552,1.908768
2579169280,152.906,1.908153
2558328832,152.8568,1.907539
2536210432,152.8076,1.906925
2512879616,152.7583,1.906311
2488369152,152.7091,1.905696
2462810112,152.6599,1.905082
2436136960,152.6107,1.904468
2408513536,152.5615,1.903854
2379972608,152.5122,1.903239
2350546944,152.463,1.902625
2320334848,152.4138,1.902011
2289369088,152.3646,1.901397
2257715200,152.3153,1.900782
2225471488,152.2661,1.900168
2192605184,152.2169,1.899554
2159280128,152.1677,1.89894
2125463552,152.1185,1.898325
2091253760,152.0692,1.897711
2056716288,152.02,1.897097
2021851136,151.9708,1.896483
1986756608,151.9216,1.895868
1951531008,151.8723,1.895254
1916076032,151.8231,1.89464
1880522752,151.7739,1.894026
1844969472,151.7247,1.893411
1809350656,151.6755,1.892797
1773797376,151.6262,1.892183
1738309632,151.577,1.891569
1702887424,151.5278,1.890954
1667629056,151.4786,1.89034
1632501760,151.4293,1.889726
1597603840,151.3801,1.889112
1562869760,151.3309,1.888497
1528463360,151.2817,1.887883
1494319104,151.2325,1.887269
1460404224,151.1832,1.886655
1426882560,151.134,1.88604
1393655808,151.0848,1.885426
1360789504,151.0356,1.884812
1328316416,150.9863,1.884198
1296236544,150.9371,1.883583
1264549888,150.8879,1.882969
1233223680,150.8387,1.882355
1202388992,150.7895,1.881741
1171980288,150.7402,1.881126
1141997568,150.691,1.880512
1112408064,150.6418,1.879898
1083375616,150.5926,1.879284
1054769152,150.5434,1.878669
1026621440,150.4941,1.878055
998932480,150.4449,1.877441
971767808,150.3957,1.876827
945061888,150.3465,1.876212
918880256,150.2972,1.875598
893124608,150.248,1.874984
867860480,150.1988,1.87437
843153408,150.1496,1.873755
818905088,150.1004,1.873141
795148288,150.0511,1.872527
771948544,150.0019,1.871913
749174784,149.9527,1.871298
726958080,149.9035,1.870684
705265664,149.8542,1.87007
684032000,149.805,1.869456
663322624,149.7558,1.868841
643170304,149.7066,1.868227
623476736,149.6574,1.867613
604340224,149.6081,1.866999
585662464,149.5589,1.866384
567574528,149.5097,1.86577
549978112,149.4605,1.865156
532938752,149.4112,1.864542
516358144,149.362,1.863927
500334592,149.3128,1.863313
484835328,149.2636,1.862699
469893120,149.2144,1.862084
455475200,149.1651,1.86147
441548800,149.1159,1.860856
428146688,149.0667,1.860242
415236096,149.0175,1.859627
402915328,148.9683,1.859013
391086080,148.919,1.858399
379781120,148.8698,1.857785
369000448,148.8206,1.85717
358678528,148.7714,1.856556
348913664,148.7221,1.855942
339607552,148.6729,1.855328
330825728,148.6237,1.854713
322469888,148.5745,1.854099
314638336,148.5253,1.853485
307298304,148.476,1.852871
300351488,148.4268,1.852256
293863424,148.3776,1.851642
287801344,148.3284,1.851028
282165248,148.2791,1.850414
276922368,148.2299,1.849799
272072704,148.1807,1.849185
267583488,148.1315,1.848571
263487488,148.0823,1.847957
259686400,148.033,1.847342
256245760,147.9838,1.846728
253067264,147.9346,1.846114
250150912,147.8854,1.8455
247529472,147.8361,1.844885
245104640,147.7869,1.844271
242909184,147.7377,1.843657
240910336,147.6885,1.843043
239075328,147.6393,1.842428
237404160,147.59,1.841814
235831296,147.5408,1.8412
234356736,147.4916,1.840586
232980480,147.4424,1.839971
231636992,147.3932,1.839357
230326272,147.3439,1.838743
228982784,147.2947,1.838129
227639296,147.2455,1.837514
226263040,147.1963,1.8369
224821248,147.147,1.836286
223313920,147.0978,1.835672
221642752,147.0486,1.835057
219873280,146.9994,1.834443
217939968,146.9502,1.833829
215875584,146.9009,1.833215
213614592,146.8517,1.8326
211124224,146.8025,1.831986
208470016,146.7533,1.831372
205553664,146.704,1.830758
202407936,146.6548,1.830143
199000064,146.6056,1.829529
195362816,146.5564,1.828915
191430656,146.5072,1.828301
187269120,146.4579,1.827686
182779904,146.4087,1.827072
178061312,146.3595,1.826458
173015040,146.3103,1.825844
167739392,146.261,1.825229
162136064,146.2118,1.824615
156303360,146.1626,1.824001
150175744,146.1134,1.823387
143818752,146.0642,1.822772
137166848,146.0149,1.822158
130318336,145.9657,1.821544
123207680,145.9165,1.82093
115933184,145.8673,1.820315
108396544,145.8181,1.819701
100728832,145.7688,1.819087
92864512,145.7196,1.818473
84869120,145.6704,1.817858
76742656,145.6212,1.817244
68517888,145.5719,1.81663
60162048,145.5227,1.816016
51773440,145.4735,1.815401
43384832,145.4243,1.814787
34930688,145.3751,1.814173
26509312,145.3258,1.813559
18120704,145.2766,1.812944
9797632,145.2274,1.81233
1507328,145.1782,1.811716
-6619136,145.1289,1.811102
-14647296,145.0797,1.810487
-22511616,145.0305,1.809873
-30244864,144.9813,1.809259
-37748736,144.9321,1.808645
-45056000,144.8828,1.80803
-52068352,144.8336,1.807416
-58851328,144.7844,1.806802
-65339392,144.7352,1.806187
-71565312,144.6859,1.805573
-77463552,144.6367,1.804959
-83066880,144.5875,1.804345
-88276992,144.5383,1.80373
-93192192,144.4891,1.803116
-97714176,144.4398,1.802502
-101810176,144.3906,1.801888
-105578496,144.3414,1.801273
-108953600,144.2922,1.800659
-111968256,144.2429,1.800045
-114556928,144.1937,1.799431
-116785152,144.1445,1.798816
-118587392,144.0953,1.798202
-119996416,144.0461,1.797588
-121044992,143.9968,1.796974
-121733120,143.9476,1.796359
-122028032,143.8984,1.795745
-122028032,143.8492,1.795131
-121602048,143.8,1.794517
-120913920,143.7507,1.793902
-119898112,143.7015,1.793288
-118587392,143.6523,1.792674
-116981760,143.6031,1.79206
-115113984,143.5538,1.791445
-113016832,143.5046,1.790831
-110690304,143.4554,1.790217
-108167168,143.4062,1.789603
-105512960,143.357,1.788988
-102694912,143.3077,1.788374
-99680256,143.2585,1.78776
-96665600,143.2093,1.787146
-93519872,143.1601,1.786531
-90341376,143.1108,1.785917
-87097344,143.0616,1.785303
-83918848,143.0124,1.784689
-80740352,142.9632,1.784074
-77660160,142.914,1.78346
-74612736,142.8647,1.782846
-71598080,142.8155,1.782232
-68780032,142.7663,1.781617
-66093056,142.7171,1.781003
-63602688,142.6678,1.780389
-61210624,142.6186,1.779775
-59080704,142.5694,1.77916
-57180160,142.5202,1.778546
-55508992,142.471,1.777932
-54034432,142.4217,1.777318
-52854784,142.3725,1.776703
-51937280,142.3233,1.776089
-51347456,142.2741,1.775475
-50987008,142.2249,1.774861
-50954240,142.1756,1.774246
-51216384,142.1264,1.773632
-51773440,142.0772,1.773018
-52658176,142.028,1.772404
-53805056,141.9787,1.771789
-55246848,141.9295,1.771175
-57016320,141.8803,1.770561
-59080704,141.8311,1.769947
-61407232,141.7819,1.769332
-63963136,141.7326,1.768718
-66813952,141.6834,1.768104
-69926912,141.6342,1.76749
-73203712,141.585,1.766875
-76742656,141.5357,1.766261
-80478208,141.4865,1.765647
-84344832,141.4373,1.765033
-88375296,141.3881,1.764418
-92536832,141.3389,1.763804
-96829440,141.2896,1.76319
-101220352,141.2404,1.762576
-105644032,141.1912,1.761961
-110100480,141.142,1.761347
-114589696,141.0927,1.760733
-119111680,141.0435,1.760119
-123568128,140.9943,1.759504
-127959040,140.9451,1.75889
-132284416,140.8959,1.758276
-136511488,140.8466,1.757662
-140607488,140.7974,1.757047
-144506880,140.7482,1.756433
-148307968,140.699,1.755819
-151912448,140.6498,1.755205
-155254784,140.6005,1.75459
-158433280,140.5513,1.753976
-161316864,140.5021,1.753362
-163905536,140.4529,1.752748
-166232064,140.4036,1.752133
-168263680,140.3544,1.751519
-170000384,140.3052,1.750905
-171409408,140.256,1.75029
-172490752,140.2068,1.749676
-173244416,140.1575,1.749062
-173637632,140.1083,1.748448
-173735936,140.0591,1.747833
-173441024,140.0099,1.747219
-172818432,139.9606,1.746605
-171835392,139.9114,1.745991
-170524672,139.8622,1.745376
-168853504,139.813,1.744762
-166854656,139.7638,1.744148
-164593664,139.7145,1.743534
-161972224,139.6653,1.742919
-159055872,139.6161,1.742305
-155910144,139.5669,1.741691
-152436736,139.5176,1.741077
-148733952,139.4684,1.740462
-144801792,139.4192,1.739848
-140640256,139.37,1.739234
-136314880,139.3208,1.73862
-131792896,139.2715,1.738005
-127139840,139.2223,1.737391
-122388480,139.1731,1.736777
-117473280,139.1239,1.736163
-112558080,139.0746,1.735548
-107511808,139.0254,1.734934
-102498304,138.9762,1.73432
-97419264,138.927,1.733706
-92438528,138.8778,1.733091
-87457792,138.8285,1.732477
-82608128,138.7793,1.731863
-77791232,138.7301,1.731249
-73138176,138.6809,1.730634
-68550656,138.6317,1.73002
-64225280,138.5824,1.729406
-60063744,138.5332,1.728792
-56098816,138.484,1.728177
-52330496,138.4348,1.727563
-48857088,138.3855,1.726949
-45613056,138.3363,1.726335
-42663936,138.2871,1.72572
-39976960,138.2379,1.725106
-37617664,138.1887,1.724492
-35553280,138.1394,1.723878
-33816576,138.0902,1.723263
-32374784,138.041,1.722649
-31293440,137.9918,1.722035
-30539776,137.9425,1.721421
-30081024,137.8933,1.720806
-30015488,137.8441,1.720192
-30244864,137.7949,1.719578
-30801920,137.7457,1.718964
-31621120,137.6964,1.718349
-32866304,137.6472,1.717735
-34340864,137.598,1.717121
-36077568,137.5488,1.716507
-38141952,137.4995,1.715892
-40435712,137.4503,1.715278
-42958848,137.4011,1.714664
-45744128,137.3519,1.71405
-48758784,137.3027,1.713435
-51871744,137.2534,1.712821
-55214080,137.2042,1.712207
-58654720,137.155,1.711593
-62259200,137.1058,1.710978
-65961984,137.0566,1.710364
-69664768,137.0073,1.70975
-73465856,136.9581,1.709136
-77299712,136.9089,1.708521
-81133568,136.8597,1.707907
-84901888,136.8104,1.707293
-88702976,136.7612,1.706679
-92307456,136.712,1.706064
-95911936,136.6628,1.70545
-99319808,136.6136,1.704836
-102563840,136.5643,1.704222
-105709568,136.5151,1.703607
-108625920,136.4659,1.702993
-111312896,136.4167,1.702379
-113836032,136.3674,1.701765
-116064256,136.3182,1.70115
-117997568,136.269,1.700536
-119701504,136.2198,1.699922
-121077760,136.1706,1.699308
-122126336,136.1213,1.698693
-122912768,136.0721,1.698079
-123338752,136.0229,1.697465
-123437056,135.9737,1.696851
-123207680,135.9244,1.696236
-122617856,135.8752,1.695622
-121700352,135.826,1.695008
-120422400,135.7768,1.694393
-118816768,135.7276,1.693779
-116850688,135.6783,1.693165
-114589696,135.6291,1.692551
-112001024,135.5799,1.691936
-109084672,135.5307,1.691322
-105840640,135.4815,1.690708
-102367232,135.4322,1.690094
-98598912,135.383,1.689479
-94568448,135.3338,1.688865
-90275840,135.2846,1.688251
-85819392,135.2353,1.687637
-81100800,135.1861,1.687022
-76251136,135.1369,1.686408
-71204864,135.0877,1.685794
-65994752,135.0385,1.68518
-60719104,134.9892,1.684565
-55312384,134.94,1.683951
-49905664,134.8908,1.683337
-44400640,134.8416,1.682723
-38895616,134.7923,1.682108
-33390592,134.7431,1.681494
-27951104,134.6939,1.68088
-22544384,134.6447,1.680266
-17203200,134.5955,1.679651
-11960320,134.5462,1.679037
