57049088,-114.6298,-1.430495
55214080,-114.679,-1.431109
53379072,-114.7283,-1.431723
51544064,-114.7775,-1.432338
49807360,-114.8267,-1.432952
48070656,-114.8759,-1.433566
46465024,-114.9251,-1.43418
44859392,-114.9744,-1.434795
43384832,-115.0236,-1.435409
41975808,-115.0728,-1.436023
40665088,-115.122,-1.436637
39452672,-115.1712,-1.437252
38305792,-115.2205,-1.437866
37322752,-115.2697,-1.43848
36438016,-115.3189,-1.439094
35684352,-115.3681,-1.439709
35061760,-115.4174,-1.440323
34537472,-115.4666,-1.440937
34144256,-115.5158,-1.441552
33882112,-115.565,-1.442166
33751040,-115.6142,-1.44278
33718272,-115.6635,-1.443394
33882112,-115.7127,-1.444009
34144256,-115.7619,-1.444623
34471936,-115.8111,-1.445237
34996224,-115.8604,-1.445851
35586048,-115.9096,-1.446466
36306944,-115.9588,-1.44708
37126144,-116.008,-1.447694
38043648,-116.0572,-1.448308
39059456,-116.1065,-1.448923
40140800,-116.1557,-1.449537
41353216,-116.2049,-1.450151
42565632,-116.2541,-1.450765
43909120,-116.3034,-1.45138
45285376,-116.3526,-1.451994
46661632,-116.4018,-1.452608
48136192,-116.451,-1.453222
49577984,-116.5002,-1.453837
51085312,-116.5495,-1.454451
52559872,-116.5987,-1.455065
54034432,-116.6479,-1.455679
55541760,-116.6971,-1.456294
56950784,-116.7463,-1.456908
58392576,-116.7956,-1.457522
59736064,-116.8448,-1.458136
61079552,-116.894,-1.458751
62324736,-116.9432,-1.459365
63537152,-116.9925,-1.459979
64651264,-117.0417,-1.460593
65667072,-117.0909,-1.461208
66617344,-117.1401,-1.461822
67436544,-117.1893,-1.462436
68190208,-117.2386,-1.46305
68780032,-117.2878,-1.463665
69304320,-117.337,-1.464279
69697536,-117.3862,-1.464893
69926912,-117.4355,-1.465507
70057984,-117.4847,-1.466122
70025216,-117.5339,-1.466736
69894144,-117.5831,-1.46735
69599232,-117.6323,-1.467964
69206016,-117.6816,-1.468579
68681728,-117.7308,-1.469193
67993600,-117.78,-1.469807
67174400,-117.8292,-1.470421
66224128,-117.8785,-1.471036
65175552,-117.9277,-1.47165
64028672,-117.9769,-1.472264
62685184,-118.0261,-1.472878
61308928,-118.0753,-1.473493
59768832,-118.1246,-1.474107
58163200,-118.1738,-1.474721
56459264,-118.223,-1.475335
54689792,-118.2722,-1.47595
52854784,-118.3215,-1.476564
50888704,-118.3707,-1.477178
48922624,-118.4199,-1.477792
46858240,-118.4691,-1.478407
44793856,-118.5183,-1.479021
42696704,-118.5676,-1.479635
40566784,-118.6168,-1.480249
38469632,-118.666,-1.480864
36306944,-118.7152,-1.481478
34177024,-118.7644,-1.482092
32079872,-118.8137,-1.482706
30015488,-118.8629,-1.483321
27951104,-118.9121,-1.483935
25952256,-118.9613,-1.484549
24051712,-119.0106,-1.485163
22151168,-119.0598,-1.485778
20381696,-119.109,-1.486392
18644992,-119.1582,-1.487006
17039360,-119.2074,-1.48762
15499264,-119.2567,-1.488235
14090240,-119.3059,-1.488849
12779520,-119.3551,-1.489463
11567104,-119.4043,-1.490077
10485760,-119.4536,-1.490692
9502720,-119.5028,-1.491306
8683520,-119.552,-1.49192
7962624,-119.6012,-1.492534
7405568,-119.6504,-1.493149
6946816,-119.6997,-1.493763
6619136,-119.7489,-1.494377
6455296,-119.7981,-1.494991
6389760,-119.8473,-1.495606
6455296,-119.8966,-1.49622
6651904,-119.9458,-1.496834
6979584,-119.995,-1.497449
7438336,-120.0442,-1.498063
7962624,-120.0934,-1.498677
8617984,-120.1427,-1.499291
9371648,-120.1919,-1.499906
10223616,-120.2411,-1.50052
11141120,-120.2903,-1.501134
12189696,-120.3395,-1.501748
13303808,-120.3888,-1.502363
14417920,-120.438,-1.502977
15663104,-120.4872,-1.503591
16908288,-120.5364,-1.504205
18219008,-120.5857,-1.50482
19529728,-120.6349,-1.505434
20873216,-120.6841,-1.506048
22249472,-120.7333,-1.506662
23560192,-120.7825,-1.507277
24903680,-120.8318,-1.507891
26214400,-120.881,-1.508505
27525120,-120.9302,-1.509119
28737536,-120.9794,-1.509734
29949952,-121.0287,-1.510348
31096832,-121.0779,-1.510962
32145408,-121.1271,-1.511576
33128448,-121.1763,-1.512191
34013184,-121.2255,-1.512805
34865152,-121.2748,-1.513419
35553280,-121.324,-1.514033
36175872,-121.3732,-1.514648
36667392,-121.4224,-1.515262
37060608,-121.4717,-1.515876
37322752,-121.5209,-1.51649
37453824,-121.5701,-1.517105
37453824,-121.6193,-1.517719
37322752,-121.6685,-1.518333
37093376,-121.7178,-1.518947
36700160,-121.767,-1.519562
36175872,-121.8162,-1.520176
35553280,-121.8654,-1.52079
34734080,-121.9146,-1.521404
33849344,-121.9639,-1.522019
32768000,-122.0131,-1.522633
31621120,-122.0623,-1.523247
30310400,-122.1115,-1.523861
28934144,-122.1608,-1.524476
27426816,-122.21,-1.52509
25788416,-122.2592,-1.525704
24084480,-122.3084,-1.526318
22249472,-122.3576,-1.526933
20381696,-122.4069,-1.527547
18382848,-122.4561,-1.528161
16351232,-122.5053,-1.528775
14286848,-122.5545,-1.52939
12124160,-122.6038,-1.530004
9928704,-122.653,-1.530618
7700480,-122.7022,-1.531232
5472256,-122.7514,-1.531847
3211264,-122.8006,-1.532461
950272,-122.8499,-1.533075
-1245184,-122.8991,-1.533689
-3506176,-122.9483,-1.534304
-5701632,-122.9975,-1.534918
-7897088,-123.0468,-1.535532
-10027008,-123.096,-1.536146
-12091392,-123.1452,-1.536761
-14090240,-123.1944,-1.537375
-16023552,-123.2436,-1.537989
-17924096,-123.2929,-1.538603
-19693568,-123.3421,-1.539218
-21397504,-123.3913,-1.539832
-22970368,-123.4405,-1.540446
-24444928,-123.4898,-1.54106
-25821184,-123.539,-1.541675
-27099136,-123.5882,-1.542289
-28213248,-123.6374,-1.542903
-29229056,-123.6866,-1.543517
-30113792,-123.7359,-1.544132
-30867456,-123.7851,-1.544746
-31522816,-123.8343,-1.54536
-32014336,-123.8835,-1.545974
-32440320,-123.9327,-1.546589
-32669696,-123.982,-1.547203
-32800768,-124.0312,-1.547817
-32833536,-124.0804,-1.548431
-32702464,-124.1296,-1.549046
-32505856,-124.1789,-1.54966
-32145408,-124.2281,-1.550274
-31719424,-124.2773,-1.550889
-31162368,-124.3265,-1.551503
-30507008,-124.3757,-1.552117
-29818880,-124.425,-1.552731
-28999680,-124.4742,-1.553346
-28147712,-124.5234,-1.55396
-27197440,-124.5726,-1.554574
-26214400,-124.6219,-1.555188
-25165824,-124.6711,-1.555803
-24084480,-124.7203,-1.556417
-22970368,-124.7695,-1.557031
-21823488,-124.8187,-1.557645
-20709376,-124.868,-1.55826
-19562496,-124.9172,-1.558874
-18448384,-124.9664,-1.559488
-17301504,-125.0156,-1.560102
-16252928,-125.0649,-1.560717
-15171584,-125.1141,-1.561331
-14155776,-125.1633,-1.561945
-13205504,-125.2125,-1.562559
-12320768,-125.2617,-1.563174
-11501568,-125.311,-1.563788
-10747904,-125.3602,-1.564402
-10092544,-125.4094,-1.565016
-9535488,-125.4586,-1.565631
-9043968,-125.5078,-1.566245
-8683520,-125.5571,-1.566859
-8388608,-125.6063,-1.567473
-8257536,-125.6555,-1.568088
-8224768,-125.7047,-1.568702
-8323072,-125.754,-1.569316
-8486912,-125.8032,-1.56993
-8814592,-125.8524,-1.570545
-9240576,-125.9016,-1.571159
-9797632,-125.9508,-1.571773
-10518528,-126.0001,-1.572387
-11304960,-126.0493,-1.573002
-12222464,-126.0985,-1.573616
-13271040,-126.1477,-1.57423
-14417920,-126.197,-1.574844
-15663104,-126.2462,-1.575459
-17006592,-126.2954,-1.576073
-18513920,-126.3446,-1.576687
-20021248,-126.3938,-1.577301
-21692416,-126.4431,-1.577916
-23396352,-126.4923,-1.57853
-25198592,-126.5415,-1.579144
-27033600,-126.5907,-1.579758
-28966912,-126.64,-1.580373
-30900224,-126.6892,-1.580987
-32866304,-126.7384,-1.581601
-34930688,-126.7876,-1.582215
-36962304,-126.8368,-1.58283
-39026688,-126.8861,-1.583444
-41058304,-126.9353,-1.584058
-43122688,-126.9845,-1.584672
-45121536,-127.0337,-1.585287
-47120384,-127.0829,-1.585901
-49119232,-127.1322,-1.586515
-51019776,-127.1814,-1.587129
-52887552,-127.2306,-1.587744
-54689792,-127.2798,-1.588358
-56426496,-127.3291,-1.588972
-58064896,-127.3783,-1.589586
-59670528,-127.4275,-1.590201
-61112320,-127.4767,-1.590815
-62488576,-127.5259,-1.591429
-63766528,-127.5752,-1.592043
-64913408,-127.6244,-1.592658
-65961984,-127.6736,-1.593272
-66879488,-127.7228,-1.593886
-67698688,-127.7721,-1.5945
-68354048,-127.8213,-1.595115
-68911104,-127.8705,-1.595729
-69337088,-127.9197,-1.596343
-69599232,-127.9689,-1.596957
-69795840,-128.0182,-1.597572
-69795840,-128.0674,-1.598186
-69730304,-128.1166,-1.5988
-69500928,-128.1658,-1.599414
-69173248,-128.2151,-1.600029
-68714496,-128.2643,-1.600643
-68124672,-128.3135,-1.601257
-67469312,-128.3627,-1.601871
-66650112,-128.4119,-1.602486
-65798144,-128.4612,-1.6031
-64815104,-128.5104,-1.603714
-63766528,-128.5596,-1.604328
-62619648,-128.6088,-1.604943
-61440000,-128.658,-1.605557
-60162048,-128.7073,-1.606171
-58818560,-128.7565,-1.606786
-57475072,-128.8057,-1.6074
-56066048,-128.8549,-1.608014
-54689792,-128.9042,-1.608628
-53248000,-128.9534,-1.609243
-51806208,-129.0026,-1.609857
-50364416,-129.0518,-1.610471
-48955392,-129.101,-1.611085
-47579136,-129.1503,-1.6117
-46202880,-129.1995,-1.612314
-44892160,-129.2487,-1.612928
-43614208,-129.2979,-1.613542
-42434560,-129.3472,-1.614157
-41287680,-129.3964,-1.614771
-40239104,-129.4456,-1.615385
-39256064,-129.4948,-1.615999
-38371328,-129.544,-1.616614
-37584896,-129.5933,-1.617228
-36896768,-129.6425,-1.617842
-36339712,-129.6917,-1.618456
-35848192,-129.7409,-1.619071
-35520512,-129.7902,-1.619685
-35291136,-129.8394,-1.620299
-35192832,-129.8886,-1.620913
-35225600,-129.9378,-1.621528
-35356672,-129.987,-1.622142
-35651584,-130.0363,-1.622756
-36044800,-130.0855,-1.62337
-36569088,-130.1347,-1.623985
-37224448,-130.1839,-1.624599
-38010880,-130.2332,-1.625213
-38895616,-130.2824,-1.625827
-39944192,-130.3316,-1.626442
-41058304,-130.3808,-1.627056
-42270720,-130.43,-1.62767
-43614208,-130.4793,-1.628284
-45056000,-130.5285,-1.628899
-46596096,-130.5777,-1.629513
-48168960,-130.6269,-1.630127
-49872896,-130.6761,-1.630741
-51609600,-130.7254,-1.631356
-53411840,-130.7746,-1.63197
-55246848,-130.8238,-1.632584
-57147392,-130.873,-1.633198
-59080704,-130.9223,-1.633813
-61014016,-130.9715,-1.634427
-62980096,-131.0207,-1.635041
-64946176,-131.0699,-1.635655
-66912256,-131.1191,-1.63627
-68812800,-131.1684,-1.636884
-70746112,-131.2176,-1.637498
-72613888,-131.2668,-1.638112
-74416128,-131.316,-1.638727
-76218368,-131.3653,-1.639341
-77889536,-131.4145,-1.639955
-79560704,-131.4637,-1.640569
-81100800,-131.5129,-1.641184
-82575360,-131.5621,-1.641798
-83951616,-131.6114,-1.642412
-85229568,-131.6606,-1.643026
-86409216,-131.7098,-1.643641
-87425024,-131.759,-1.644255
-88408064,-131.8083,-1.644869
-89194496,-131.8575,-1.645483
-89915392,-131.9067,-1.646098
-90472448,-131.9559,-1.646712
-90898432,-132.0051,-1.647326
-91193344,-132.0544,-1.64794
-91389952,-132.1036,-1.648555
-91422720,-132.1528,-1.649169
-91291648,-132.202,-1.649783
-91095040,-132.2512,-1.650397
-90734592,-132.3005,-1.651012
-90275840,-132.3497,-1.651626
-89653248,-132.3989,-1.65224
-88932352,-132.4481,-1.652854
-88080384,-132.4974,-1.653469
-87162880,-132.5466,-1.654083
-86114304,-132.5958,-1.654697
-84934656,-132.645,-1.655311
-83722240,-132.6942,-1.655926
-82411520,-132.7435,-1.65654
-81035264,-132.7927,-1.657154
-79560704,-132.8419,-1.657768
-78086144,-132.8911,-1.658383
-76480512,-132.9404,-1.658997
-74907648,-132.9896,-1.659611
-73269248,-133.0388,-1.660225
-71598080,-133.088,-1.66084
-69959680,-133.1372,-1.661454
-68288512,-133.1865,-1.662068
-66650112,-133.2357,-1.662683
-64978944,-133.2849,-1.663297
-63406080,-133.3341,-1.663911
-61800448,-133.3834,-1.664525
-60293120,-133.4326,-1.66514
-58818560,-133.4818,-1.665754
-57376768,-133.531,-1.666368
-56033280,-133.5802,-1.666982
-54755328,-133.6295,-1.667597
-53575680,-133.6787,-1.668211
-52461568,-133.7279,-1.668825
-51478528,-133.7771,-1.669439
-50561024,-133.8263,-1.670054
-49807360,-133.8756,-1.670668
-49119232,-133.9248,-1.671282
-48529408,-133.974,-1.671896
-48103424,-134.0232,-1.672511
-47742976,-134.0725,-1.673125
-47546368,-134.1217,-1.673739
-47448064,-134.1709,-1.674353
-47513600,-134.2201,-1.674968
-47644672,-134.2693,-1.675582
-47939584,-134.3186,-1.676196
-48332800,-134.3678,-1.67681
-48857088,-134.417,-1.677425
-49479680,-134.4662,-1.678039
-50167808,-134.5155,-1.678653
-51052544,-134.5647,-1.679267
-51970048,-134.6139,-1.679882
-53018624,-134.6631,-1.680496
-54099968,-134.7123,-1.68111
-55312384,-134.7616,-1.681724
-56557568,-134.8108,-1.682339
-57933824,-134.86,-1.682953
-59310080,-134.9092,-1.683567
-60719104,-134.9585,-1.684181
-62226432,-135.0077,-1.684796
-63700992,-135.0569,-1.68541
-65273856,-135.1061,-1.686024
-66781184,-135.1553,-1.686638
-68354048,-135.2046,-1.687253
-69894144,-135.2538,-1.687867
-71434240,-135.303,-1.688481
-72941568,-135.3522,-1.689095
-74416128,-135.4014,-1.68971
-75825152,-135.4507,-1.690324
-77201408,-135.4999,-1.690938
-78544896,-135.5491,-1.691552
-79790080,-135.5983,-1.692167
-80969728,-135.6476,-1.692781
-82051072,-135.6968,-1.693395
-83099648,-135.746,-1.694009
-83984384,-135.7952,-1.694624
-84836352,-135.8444,-1.695238
-85524480,-135.8937,-1.695852
-86114304,-135.9429,-1.696466
-86605824,-135.9921,-1.697081
-86966272,-136.0413,-1.697695
-87195648,-136.0906,-1.698309
-87326720,-136.1398,-1.698923
-87326720,-136.189,-1.699538
-87195648,-136.2382,-1.700152
-86966272,-136.2874,-1.700766
-86573056,-136.3367,-1.70138
-86081536,-136.3859,-1.701995
-85426176,-136.4351,-1.702609
-84672512,-136.4843,-1.703223
-83853312,-136.5336,-1.703837
-82870272,-136.5828,-1.704452
-81788928,-136.632,-1.705066
-80609280,-136.6812,-1.70568
-79364096,-136.7304,-1.706294
-77987840,-136.7797,-1.706909
-76546048,-136.8289,-1.707523
-75038720,-136.8781,-1.708137
-73433088,-136.9273,-1.708751
-71794688,-136.9766,-1.709366
-70090752,-137.0258,-1.70998
-68354048,-137.075,-1.710594
-66551808,-137.1242,-1.711208
-64782336,-137.1734,-1.711823
-62947328,-137.2227,-1.712437
-61145088,-137.2719,-1.713051
-59277312,-137.3211,-1.713665
-57507840,-137.3703,-1.71428
-55672832,-137.4195,-1.714894
-53903360,-137.4688,-1.715508
-52199424,-137.518,-1.716123
-50495488,-137.5672,-1.716737
-48889856,-137.6164,-1.717351
-47316992,-137.6657,-1.717965
-45809664,-137.7149,-1.71858
-44367872,-137.7641,-1.719194
-43057152,-137.8133,-1.719808
-41811968,-137.8625,-1.720422
-40665088,-137.9118,-1.721037
-39583744,-137.961,-1.721651
-38633472,-138.0102,-1.722265
-37814272,-138.0594,-1.722879
-37060608,-138.1087,-1.723494
-36470784,-138.1579,-1.724108
-35946496,-138.2071,-1.724722
-35586048,-138.2563,-1.725336
-35291136,-138.3055,-1.725951
-35160064,-138.3548,-1.726565
-35127296,-138.404,-1.727179
-35225600,-138.4532,-1.727793
-35422208,-138.5024,-1.728408
-35717120,-138.5517,-1.729022
-36143104,-138.6009,-1.729636
-36634624,-138.6501,-1.73025
-37289984,-138.6993,-1.730865
-37978112,-138.7485,-1.731479
-38797312,-138.7978,-1.732093
-39682048,-138.847,-1.732707
-40665088,-138.8962,-1.733322
-41648128,-138.9454,-1.733936
-42762240,-138.9946,-1.73455
-43909120,-139.0439,-1.735164
-45056000,-139.0931,-1.735779
-46301184,-139.1423,-1.736393
-47546368,-139.1915,-1.737007
-48824320,-139.2408,-1.737621
-50069504,-139.29,-1.738236
-51380224,-139.3392,-1.73885
-52625408,-139.3884,-1.739464
-53903360,-139.4376,-1.740078
-55115776,-139.4869,-1.740693
-56328192,-139.5361,-1.741307
-57475072,-139.5853,-1.741921
-58556416,-139.6345,-1.742535
-59604992,-139.6838,-1.74315
-60555264,-139.733,-1.743764
-61472768,-139.7822,-1.744378
-62259200,-139.8314,-1.744992
-63012864,-139.8806,-1.745607
-63635456,-139.9299,-1.746221
-64192512,-139.9791,-1.746835
-64618496,-140.0283,-1.747449
-64946176,-140.0775,-1.748064
-65175552,-140.1268,-1.748678
-65273856,-140.176,-1.749292
-65241088,-140.2252,-1.749906
-65110016,-140.2744,-1.750521
-64847872,-140.3236,-1.751135
-64487424,-140.3729,-1.751749
-63995904,-140.4221,-1.752363
-63373312,-140.4713,-1.752978
-62652416,-140.5205,-1.753592
-61800448,-140.5697,-1.754206
-60850176,-140.619,-1.75482
-59768832,-140.6682,-1.755435
-58621952,-140.7174,-1.756049
-57344000,-140.7666,-1.756663
-55967744,-140.8159,-1.757277
-54525952,-140.8651,-1.757892
-52985856,-140.9143,-1.758506
-51380224,-140.9635,-1.75912
-49676288,-141.0127,-1.759734
-47972352,-141.062,-1.760349
-46170112,-141.1112,-1.760963
-44335104,-141.1604,-1.761577
-42434560,-141.2096,-1.762191
-40566784,-141.2589,-1.762806
-38633472,-141.3081,-1.76342
-36700160,-141.3573,-1.764034
-34766848,-141.4065,-1.764648
-32800768,-141.4557,-1.765263
-30932992,-141.505,-1.765877
-29032448,-141.5542,-1.766491
-27197440,-141.6034,-1.767105
-25362432,-141.6526,-1.76772
-23625728,-141.7019,-1.768334
-21889024,-141.7511,-1.768948
-20283392,-141.8003,-1.769562
-18677760,-141.8495,-1.770177
-17203200,-141.8987,-1.770791
-15794176,-141.948,-1.771405
-14483456,-141.9972,-1.77202
-13271040,-142.0464,-1.772634
-12124160,-142.0956,-1.773248
-11141120,-142.1449,-1.773862
-10190848,-142.1941,-1.774477
-9437184,-142.2433,-1.775091
-8716288,-142.2925,-1.775705
-8159232,-142.3417,-1.776319
-7700480,-142.391,-1.776934
-7372800,-142.4402,-1.777548
-7143424,-142.4894,-1.778162
-7045120,-142.5386,-1.778776
-7012352,-142.5878,-1.779391
-7110656,-142.6371,-1.780005
-7340032,-142.6863,-1.780619
-7634944,-142.7355,-1.781233
-8060928,-142.7847,-1.781848
-8552448,-142.834,-1.782462
-9142272,-142.8832,-1.783076
-9797632,-142.9324,-1.78369
-10584064,-142.9816,-1.784305
-11370496,-143.0308,-1.784919
-12255232,-143.0801,-1.785533
-13172736,-143.1293,-1.786147
-14155776,-143.1785,-1.786762
-15138816,-143.2277,-1.787376
-16187392,-143.277,-1.78799
-17235968,-143.3262,-1.788604
-18284544,-143.3754,-1.789219
-19365888,-143.4246,-1.789833
-20414464,-143.4738,-1.790447
-21463040,-143.5231,-1.791061
-22478848,-143.5723,-1.791676
-23461888,-143.6215,-1.79229
-24412160,-143.6707,-1.792904
-25329664,-143.72,-1.793518
-26116096,-143.7692,-1.794133
-26902528,-143.8184,-1.794747
-27590656,-143.8676,-1.795361
-28213248,-143.9168,-1.795975
-28737536,-143.9661,-1.79659
-29163520,-144.0153,-1.797204
-29491200,-144.0645,-1.797818
-29720576,-144.1137,-1.798432
-29851648,-144.1629,-1.799047
-29851648,-144.2122,-1.799661
-29786112,-144.2614,-1.800275
-29556736,-144.3106,-1.800889
-29229056,-144.3598,-1.801504
-28737536,-144.4091,-1.802118
-28180480,-144.4583,-1.802732
-27459584,-144.5075,-1.803346
-26673152,-144.5567,-1.803961
-25690112,-144.6059,-1.804575
-24641536,-144.6552,-1.805189
-23494656,-144.7044,-1.805803
-22183936,-144.7536,-1.806418
-20807680,-144.8028,-1.807032
-19300352,-144.8521,-1.807646
-17727488,-144.9013,-1.80826
-16056320,-144.9505,-1.808875
-14319616,-144.9997,-1.809489
-12451840,-145.0489,-1.810103
-10551296,-145.0982,-1.810717
-8585216,-145.1474,-1.811332
-6553600,-145.1966,-1.811946
-4489216,-145.2458,-1.81256
-2392064,-145.2951,-1.813174
-229376,-145.3443,-1.813789
1933312,-145.3935,-1.814403
4096000,-145.4427,-1.815017
6258688,-145.4919,-1.815631
8421376,-145.5412,-1.816246
10584064,-145.5904,-1.81686
12713984,-145.6396,-1.817474
14811136,-145.6888,-1.818088
16875520,-145.738,-1.818703
18874368,-145.7873,-1.819317
20807680,-145.8365,-1.819931
22708224,-145.8857,-1.820545
24510464,-145.9349,-1.82116
26247168,-145.9842,-1.821774
27852800,-146.0334,-1.822388
29425664,-146.0826,-1.823002
30867456,-146.1318,-1.823617
32178176,-146.181,-1.824231
33456128,-146.2303,-1.824845
34537472,-146.2795,-1.825459
35553280,-146.3287,-1.826074
36438016,-146.3779,-1.826688
37191680,-146.4272,-1.827302
37814272,-146.4764,-1.827917
38371328,-146.5256,-1.828531
38731776,-146.5748,-1.829145
39026688,-146.624,-1.829759
