-722731008,285.0316,3.556983
-747667456,284.9824,3.556368
-770703360,284.9331,3.555754
-791642112,284.8839,3.55514
-810418176,284.8347,3.554526
-827031552,284.7855,3.553911
-841416704,284.7362,3.553297
-853475328,284.687,3.552683
-863272960,284.6378,3.552069
-870744064,284.5886,3.551454
-875888640,284.5394,3.55084
-878804992,284.4901,3.550226
-879394816,284.4409,3.549612
-877789184,284.3917,3.548997
-874020864,284.3425,3.548383
-868089856,284.2933,3.547769
-860192768,284.244,3.547155
-850329600,284.1948,3.54654
-838565888,284.1456,3.545926
-825098240,284.0964,3.545312
-810024960,284.0471,3.544698
-793378816,283.9979,3.544083
-775389184,283.9487,3.543469
-756154368,283.8995,3.542855
-735805440,283.8503,3.542241
-714571776,283.801,3.541626
-692453376,283.7518,3.541012
-669777920,283.7026,3.540398
-646610944,283.6534,3.539784
-623116288,283.6041,3.539169
-599490560,283.5549,3.538555
-575864832,283.5057,3.537941
-552468480,283.4565,3.537327
-529399808,283.4073,3.536712
-506822656,283.358,3.536098
-484900864,283.3088,3.535484
-463798272,283.2596,3.53487
-443645952,283.2104,3.534255
-424574976,283.1611,3.533641
-406749184,283.1119,3.533027
-390266880,283.0627,3.532413
-375291904,283.0135,3.531798
-361824256,282.9643,3.531184
-350093312,282.915,3.53057
-340099072,282.8658,3.529956
-331939840,282.8166,3.529341
-325713920,282.7674,3.528727
-321454080,282.7182,3.528113
-319193088,282.6689,3.527498
-318996480,282.6197,3.526884
-320831488,282.5705,3.52627
-324763648,282.5213,3.525656
-330760192,282.472,3.525041
-338788352,282.4228,3.524427
-348880896,282.3736,3.523813
-360939520,282.3244,3.523199
-374931456,282.2752,3.522584
-390823936,282.2259,3.52197
-408485888,282.1767,3.521356
-427884544,282.1275,3.520742
-448921600,282.0783,3.520127
-471433216,282.029,3.519513
-495419392,281.9798,3.518899
-520617984,281.9306,3.518285
-547061760,281.8814,3.51767
-574521344,281.8322,3.517056
-602800128,281.7829,3.516442
-631898112,281.7337,3.515828
-661585920,281.6845,3.515213
-691666944,281.6353,3.514599
-722075648,281.586,3.513985
-752615424,281.5368,3.513371
-783122432,281.4876,3.512756
-813432832,281.4384,3.512142
-843382784,281.3892,3.511528
-872873984,281.3399,3.510914
-901677056,281.2907,3.510299
-929693696,281.2415,3.509685
-956792832,281.1923,3.509071
-982745088,281.1431,3.508457
-1007484928,281.0938,3.507842
-1030914048,281.0446,3.507228
-1052803072,280.9954,3.506614
-1073152000,280.9462,3.506
-1091796992,280.8969,3.505385
-1108672512,280.8477,3.504771
-1123680256,280.7985,3.504157
-1136721920,280.7493,3.503543
-1147764736,280.7001,3.502928
-1156743168,280.6508,3.502314
-1163624448,280.6016,3.5017
-1168375808,280.5524,3.501086
-1170964480,280.5032,3.500471
-1171390464,280.4539,3.499857
-1169653760,280.4047,3.499243
-1165754368,280.3555,3.498629
-1159757824,280.3063,3.498014
-1151664128,280.2571,3.4974
-1141571584,280.2078,3.496786
-1129512960,280.1586,3.496172
-1115521024,280.1094,3.495557
-1099726848,280.0602,3.494943
-1082195968,280.0109,3.494329
-1063059456,279.9617,3.493715
-1042382848,279.9125,3.4931
-1020297216,279.8633,3.492486
-996933632,279.8141,3.491872
-972390400,279.7648,3.491258
-946864128,279.7156,3.490643
-920453120,279.6664,3.490029
-893288448,279.6172,3.489415
-865566720,279.5679,3.488801
-837386240,279.5187,3.488186
-808910848,279.4695,3.487572
-780337152,279.4203,3.486958
-751730688,279.3711,3.486344
-723353600,279.3218,3.485729
-695271424,279.2726,3.485115
-667648000,279.2234,3.484501
-640679936,279.1742,3.483887
-614400000,279.125,3.483272
-589070336,279.0757,3.482658
-564756480,279.0265,3.482044
-541523968,278.9773,3.48143
-519602176,278.9281,3.480815
-499023872,278.8788,3.480201
-479952896,278.8296,3.479587
-462422016,278.7804,3.478973
-446496768,278.7312,3.478358
-432340992,278.682,3.477744
-419921920,278.6327,3.47713
-409337856,278.5835,3.476516
-400654336,278.5343,3.475901
-393805824,278.4851,3.475287
-388923392,278.4358,3.474673
-385941504,278.3866,3.474059
-384925696,278.3374,3.473444
-385777664,278.2882,3.47283
-388530176,278.239,3.472216
-393117696,278.1897,3.471601
-399474688,278.1405,3.470987
-407633920,278.0913,3.470373
-417464320,278.0421,3.469759
-428834816,277.9928,3.469144
-441745408,277.9436,3.46853
-456065024,277.8944,3.467916
-471728128,277.8452,3.467302
-488570880,277.796,3.466687
-506494976,277.7467,3.466073
-525402112,277.6975,3.465459
-545095680,277.6483,3.464845
-565542912,277.5991,3.46423
-586547200,277.5499,3.463616
-607911936,277.5006,3.463002
-629637120,277.4514,3.462388
-651427840,277.4022,3.461773
-673251328,277.353,3.461159
-694910976,277.3037,3.460545
-716242944,277.2545,3.459931
-737148928,277.2053,3.459316
-757432320,277.1561,3.458702
-777027584,277.1069,3.458088
-795770880,277.0576,3.457474
-813498368,277.0084,3.456859
-830144512,276.9592,3.456245
-845545472,276.91,3.455631
-859635712,276.8607,3.455017
-872284160,276.8115,3.454402
-883392512,276.7623,3.453788
-892895232,276.7131,3.453174
-900661248,276.6639,3.45256
-906723328,276.6146,3.451945
-910950400,276.5654,3.451331
-913276928,276.5162,3.450717
-913735680,276.467,3.450103
-912228352,276.4177,3.449488
-908787712,276.3685,3.448874
-903413760,276.3193,3.44826
-896073728,276.2701,3.447646
-886833152,276.2209,3.447031
-875626496,276.1716,3.446417
-862617600,276.1224,3.445803
-847773696,276.0732,3.445189
-831160320,276.024,3.444574
-812843008,275.9748,3.44396
-792920064,275.9255,3.443346
-771489792,275.8763,3.442732
-748584960,275.8271,3.442117
-724336640,275.7779,3.441503
-698908672,275.7286,3.440889
-672301056,275.6794,3.440275
-644743168,275.6302,3.43966
-616300544,275.581,3.439046
-587137024,275.5318,3.438432
-557383680,275.4825,3.437818
-527138816,275.4333,3.437203
-496599040,275.3841,3.436589
-465829888,275.3349,3.435975
-435060736,275.2856,3.435361
-404389888,275.2364,3.434746
-373948416,275.1872,3.434132
-343900160,275.138,3.433518
-314343424,275.0888,3.432904
-285474816,275.0395,3.432289
-257359872,274.9903,3.431675
-230162432,274.9411,3.431061
-204013568,274.8919,3.430447
-178946048,274.8426,3.429832
-155189248,274.7934,3.429218
-132710400,274.7442,3.428604
-111738880,274.695,3.42799
-92274688,274.6458,3.427375
-74383360,274.5965,3.426761
-58195968,274.5473,3.426147
-43679744,274.4981,3.425533
-30965760,274.4489,3.424918
-20054016,274.3997,3.424304
-10977280,274.3504,3.42369
-3735552,274.3012,3.423076
1638400,274.252,3.422461
5144576,274.2028,3.421847
6881280,274.1535,3.421233
6750208,274.1043,3.420619
4849664,274.0551,3.420004
1245184,274.0059,3.41939
-4030464,273.9567,3.418776
-10911744,273.9074,3.418162
-19365888,273.8582,3.417547
-29261824,273.809,3.416933
-40501248,273.7598,3.416319
-53051392,273.7105,3.415704
-66748416,273.6613,3.41509
-81526784,273.6121,3.414476
-97189888,273.5629,3.413862
-113737728,273.5137,3.413247
-130973696,273.4644,3.412633
-148733952,273.4152,3.412019
-166985728,273.366,3.411405
-185499648,273.3168,3.41079
-204210176,273.2675,3.410176
-222920704,273.2183,3.409562
-241565696,273.1691,3.408948
-259948544,273.1199,3.408333
-277938176,273.0707,3.407719
-295469056,273.0214,3.407105
-312311808,272.9722,3.406491
-328466432,272.923,3.405876
-343703552,272.8738,3.405262
-357957632,272.8245,3.404648
-371130368,272.7753,3.404034
-383057920,272.7261,3.403419
-393707520,272.6769,3.402805
-402980864,272.6277,3.402191
-410779648,272.5784,3.401577
-417071104,272.5292,3.400962
-421724160,272.48,3.400348
-424771584,272.4308,3.399734
-426049536,272.3816,3.39912
-425656320,272.3323,3.398505
-423460864,272.2831,3.397891
-419528704,272.2339,3.397277
-413794304,272.1847,3.396663
-406257664,272.1354,3.396048
-397017088,272.0862,3.395434
-385974272,272.037,3.39482
-373293056,271.9878,3.394206
-358907904,271.9386,3.393591
-342917120,271.8893,3.392977
-325419008,271.8401,3.392363
-306380800,271.7909,3.391749
-285999104,271.7417,3.391134
-264273920,271.6924,3.39052
-241336320,271.6432,3.389906
-217251840,271.594,3.389292
-192184320,271.5448,3.388677
-166199296,271.4956,3.388063
-139395072,271.4463,3.387449
-111968256,271.3971,3.386835
-83951616,271.3479,3.38622
-55541760,271.2987,3.385606
-26804224,271.2494,3.384992
2031616,271.2002,3.384378
30932992,271.151,3.383763
59801600,271.1018,3.383149
88375296,271.0526,3.382535
116654080,271.0033,3.381921
144441344,270.9541,3.381306
171638784,270.9049,3.380692
198115328,270.8557,3.380078
223739904,270.8065,3.379464
248479744,270.7572,3.378849
272138240,270.708,3.378235
294682624,270.6588,3.377621
315981824,270.6096,3.377007
336003072,270.5603,3.376392
354615296,270.5111,3.375778
371785728,270.4619,3.375164
387448832,270.4127,3.37455
401506304,270.3635,3.373935
414023680,270.3142,3.373321
424869888,270.265,3.372707
434077696,270.2158,3.372093
441548800,270.1666,3.371478
447414272,270.1173,3.370864
451575808,270.0681,3.37025
454066176,270.0189,3.369636
454950912,269.9697,3.369021
454197248,269.9205,3.368407
451936256,269.8712,3.367793
448135168,269.822,3.367179
442925056,269.7728,3.366564
436305920,269.7236,3.36595
428376064,269.6743,3.365336
419233792,269.6251,3.364722
408944640,269.5759,3.364107
397672448,269.5267,3.363493
385384448,269.4775,3.362879
372342784,269.4282,3.362264
358547456,269.379,3.36165
344162304,269.3298,3.361036
329252864,269.2806,3.360422
314015744,269.2314,3.359807
298549248,269.1821,3.359193
282918912,269.1329,3.358579
267321344,269.0837,3.357965
251822080,269.0345,3.35735
236617728,268.9852,3.356736
221741056,268.936,3.356122
207388672,268.8868,3.355508
193626112,268.8376,3.354893
180551680,268.7884,3.354279
168329216,268.7391,3.353665
157024256,268.6899,3.353051
146767872,268.6407,3.352436
137592832,268.5915,3.351822
129662976,268.5422,3.351208
122945536,268.493,3.350594
117637120,268.4438,3.349979
113704960,268.3946,3.349365
111214592,268.3454,3.348751
110297088,268.2961,3.348137
110886912,268.2469,3.347522
113049600,268.1977,3.346908
116817920,268.1485,3.346294
122191872,268.0992,3.34568
129171456,268.05,3.345065
137756672,268.0008,3.344451
147914752,267.9516,3.343837
159612928,267.9024,3.343223
172851200,267.8531,3.342608
187564032,267.8039,3.341994
203718656,267.7547,3.34138
221184000,267.7055,3.340766
239992832,267.6563,3.340151
259981312,267.607,3.339537
281149440,267.5578,3.338923
303333376,267.5086,3.338309
326500352,267.4594,3.337694
350519296,267.4101,3.33708
375259136,267.3609,3.336466
400687104,267.3117,3.335852
426606592,267.2625,3.335237
452984832,267.2133,3.334623
479592448,267.164,3.334009
506429440,267.1148,3.333395
533299200,267.0656,3.33278
560136192,267.0164,3.332166
586743808,266.9671,3.331552
613056512,266.9179,3.330938
638976000,266.8687,3.330323
664338432,266.8195,3.329709
689078272,266.7703,3.329095
713031680,266.721,3.328481
736165888,266.6718,3.327866
758284288,266.6226,3.327252
779419648,266.5734,3.326638
799342592,266.5241,3.326024
818085888,266.4749,3.325409
835485696,266.4257,3.324795
851542016,266.3765,3.324181
866222080,266.3273,3.323567
879362048,266.278,3.322952
891027456,266.2288,3.322338
901087232,266.1796,3.321724
909606912,266.1304,3.32111
916520960,266.0811,3.320495
921829376,266.0319,3.319881
925499392,265.9827,3.319267
927596544,265.9335,3.318653
928088064,265.8843,3.318038
927039488,265.835,3.317424
924483584,265.7858,3.31681
920420352,265.7366,3.316196
914980864,265.6874,3.315581
908132352,265.6382,3.314967
900005888,265.5889,3.314353
890634240,265.5397,3.313739
880148480,265.4905,3.313124
868581376,265.4413,3.31251
856064000,265.392,3.311896
842661888,265.3428,3.311282
828506112,265.2936,3.310667
813694976,265.2444,3.310053
798326784,265.1952,3.309439
782532608,265.1459,3.308825
766377984,265.0967,3.30821
750059520,265.0475,3.307596
733609984,264.9983,3.306982
717225984,264.949,3.306367
700973056,264.8998,3.305753
684982272,264.8506,3.305139
669351936,264.8014,3.304525
654245888,264.7522,3.30391
639664128,264.7029,3.303296
625803264,264.6537,3.302682
612794368,264.6045,3.302068
600604672,264.5553,3.301453
589463552,264.506,3.300839
579338240,264.4568,3.300225
570425344,264.4076,3.299611
562659328,264.3584,3.298996
556236800,264.3092,3.298382
551124992,264.2599,3.297768
547422208,264.2107,3.297154
545128448,264.1615,3.296539
544342016,264.1123,3.295925
544997376,264.0631,3.295311
547192832,264.0138,3.294697
550862848,263.9646,3.294082
556072960,263.9154,3.293468
562790400,263.8662,3.292854
570982400,263.8169,3.29224
580648960,263.7677,3.291625
591724544,263.7185,3.291011
604209152,263.6693,3.290397
617971712,263.6201,3.289783
633044992,263.5708,3.289168
649297920,263.5216,3.288554
666697728,263.4724,3.28794
685146112,263.4232,3.287326
704577536,263.3739,3.286711
724860928,263.3247,3.286097
745930752,263.2755,3.285483
767688704,263.2263,3.284869
790003712,263.1771,3.284254
812810240,263.1278,3.28364
835977216,263.0786,3.283026
859406336,263.0294,3.282412
882933760,262.9802,3.281797
906526720,262.9309,3.281183
929988608,262.8817,3.280569
953286656,262.8325,3.279955
976224256,262.7833,3.27934
998768640,262.7341,3.278726
1020723200,262.6848,3.278112
1042087936,262.6356,3.277498
1062666240,262.5864,3.276883
1082425344,262.5372,3.276269
1101234176,262.488,3.275655
1119027200,262.4387,3.275041
1135706112,262.3895,3.274426
1151172608,262.3403,3.273812
1165459456,262.2911,3.273198
1178370048,262.2418,3.272584
1189937152,262.1926,3.271969
1200062464,262.1434,3.271355
1208745984,262.0942,3.270741
1215922176,262.045,3.270127
1221591040,261.9957,3.269512
1225719808,261.9465,3.268898
1228341248,261.8973,3.268284
1229357056,261.8481,3.26767
1228931072,261.7988,3.267055
1226932224,261.7496,3.266441
1223458816,261.7004,3.265827
1218543616,261.6512,3.265213
1212252160,261.602,3.264598
1204551680,261.5527,3.263984
1195573248,261.5035,3.26337
1185349632,261.4543,3.262756
1173979136,261.4051,3.262141
1161461760,261.3558,3.261527
1147961344,261.3066,3.260913
1133576192,261.2574,3.260299
1118339072,261.2082,3.259684
1102381056,261.159,3.25907
1085800448,261.1097,3.258456
1068695552,261.0605,3.257842
1051131904,261.0113,3.257227
1033306112,260.9621,3.256613
1015250944,260.9128,3.255999
997130240,260.8636,3.255385
979009536,260.8144,3.25477
961052672,260.7652,3.254156
943292416,260.716,3.253542
925925376,260.6667,3.252928
908951552,260.6175,3.252313
892600320,260.5683,3.251699
876838912,260.5191,3.251085
861896704,260.4699,3.25047
847740928,260.4206,3.249856
834535424,260.3714,3.249242
822312960,260.3222,3.248628
811171840,260.273,3.248013
801177600,260.2237,3.247399
792395776,260.1745,3.246785
784859136,260.1253,3.246171
778665984,260.0761,3.245556
773750784,260.0269,3.244942
770277376,259.9776,3.244328
768147456,259.9284,3.243714
767426560,259.8792,3.243099
768180224,259.83,3.242485
770310144,259.7807,3.241871
773849088,259.7315,3.241257
778797056,259.6823,3.240642
785088512,259.6331,3.240028
792723456,259.5839,3.239414
801636352,259.5346,3.2388
811794432,259.4854,3.238185
823164928,259.4362,3.237571
835616768,259.387,3.236957
849149952,259.3377,3.236343
863633408,259.2885,3.235728
879034368,259.2393,3.235114
895221760,259.1901,3.2345
912162816,259.1409,3.233886
929693696,259.0916,3.233271
947814400,259.0424,3.232657
966295552,258.9932,3.232043
985137152,258.944,3.231429
1004175360,258.8948,3.230814
1023344640,258.8455,3.2302
1042481152,258.7963,3.229586
1061552128,258.7471,3.228972
1080360960,258.6979,3.228357
1098907648,258.6486,3.227743
1116962816,258.5994,3.227129
1134559232,258.5502,3.226515
1151467520,258.501,3.2259
1167687680,258.4518,3.225286
1183088640,258.4025,3.224672
1197572096,258.3533,3.224058
1211072512,258.3041,3.223443
1223524352,258.2549,3.222829
1234796544,258.2056,3.222215
1244889088,258.1564,3.221601
1253703680,258.1072,3.220986
1261207552,258.058,3.220372
1267335168,258.0088,3.219758
1272086528,257.9595,3.219144
1275396096,257.9103,3.218529
1277231104,257.8611,3.217915
1277591552,257.8119,3.217301
1276510208,257.7626,3.216687
1273888768,257.7134,3.216072
1269858304,257.6642,3.215458
1264320512,257.615,3.214844
1257373696,257.5658,3.21423
1249017856,257.5165,3.213615
1239318528,257.4673,3.213001
1228275712,257.4181,3.212387
1215987712,257.3689,3.211773
1202487296,257.3197,3.211158
1187840000,257.2704,3.210544
1172111360,257.2212,3.20993
1155432448,257.172,3.209316
1137803264,257.1228,3.208701
1119387648,257.0735,3.208087
1100185600,257.0243,3.207473
1080393728,256.9751,3.206859
1060012032,256.9259,3.206244
1039204352,256.8767,3.20563
1018036224,256.8274,3.205016
996671488,256.7782,3.204402
975142912,256.729,3.203787
953581568,256.6798,3.203173
932052992,256.6305,3.202559
