51642368,-198.4807,-2.476892
51576832,-198.5299,-2.477506
51544064,-198.5791,-2.47812
51576832,-198.6283,-2.478734
51740672,-198.6776,-2.479349
51970048,-198.7268,-2.479963
52297728,-198.776,-2.480577
52690944,-198.8252,-2.481191
53182464,-198.8745,-2.481806
53706752,-198.9237,-2.48242
54394880,-198.9729,-2.483034
55115776,-199.0221,-2.483648
55934976,-199.0713,-2.484263
56754176,-199.1206,-2.484877
57704448,-199.1698,-2.485491
58687488,-199.219,-2.486105
59736064,-199.2682,-2.48672
60817408,-199.3175,-2.487334
61964288,-199.3667,-2.487948
63143936,-199.4159,-2.488562
64389120,-199.4651,-2.489177
65634304,-199.5143,-2.489791
66912256,-199.5636,-2.490405
68222976,-199.6128,-2.491019
69533696,-199.662,-2.491634
70778880,-199.7112,-2.492248
72089600,-199.7605,-2.492862
73367552,-199.8097,-2.493476
74645504,-199.8589,-2.494091
75956224,-199.9081,-2.494705
77168640,-199.9573,-2.495319
78348288,-200.0066,-2.495933
79462400,-200.0558,-2.496548
80510976,-200.105,-2.497162
81592320,-200.1542,-2.497776
82575360,-200.2034,-2.49839
83525632,-200.2527,-2.499005
84377600,-200.3019,-2.499619
85131264,-200.3511,-2.500233
85819392,-200.4003,-2.500847
86474752,-200.4496,-2.501462
86999040,-200.4988,-2.502076
87457792,-200.548,-2.50269
87851008,-200.5972,-2.503305
88047616,-200.6464,-2.503919
88244224,-200.6957,-2.504533
88342528,-200.7449,-2.505147
88375296,-200.7941,-2.505762
88276992,-200.8433,-2.506376
88113152,-200.8926,-2.50699
87785472,-200.9418,-2.507604
87490560,-200.991,-2.508219
87031808,-201.0402,-2.508833
86540288,-201.0894,-2.509447
85917696,-201.1387,-2.510061
85229568,-201.1879,-2.510676
84508672,-201.2371,-2.51129
83656704,-201.2863,-2.511904
82804736,-201.3356,-2.512518
81887232,-201.3848,-2.513133
80838656,-201.434,-2.513747
79855616,-201.4832,-2.514361
78774272,-201.5324,-2.514975
77660160,-201.5817,-2.51559
76513280,-201.6309,-2.516204
75333632,-201.6801,-2.516818
74186752,-201.7293,-2.517432
73007104,-201.7786,-2.518047
71827456,-201.8278,-2.518661
70647808,-201.877,-2.519275
69468160,-201.9262,-2.519889
68321280,-201.9754,-2.520504
67207168,-202.0247,-2.521118
66125824,-202.0739,-2.521732
65077248,-202.1231,-2.522346
64028672,-202.1723,-2.522961
63045632,-202.2215,-2.523575
62160896,-202.2708,-2.524189
61276160,-202.32,-2.524803
60489728,-202.3692,-2.525418
59736064,-202.4184,-2.526032
59113472,-202.4677,-2.526646
58523648,-202.5169,-2.52726
58032128,-202.5661,-2.527875
57606144,-202.6153,-2.528489
57278464,-202.6645,-2.529103
57049088,-202.7138,-2.529717
56885248,-202.763,-2.530332
56754176,-202.8122,-2.530946
56754176,-202.8614,-2.53156
56852480,-202.9107,-2.532174
57016320,-202.9599,-2.532789
57278464,-203.0091,-2.533403
57638912,-203.0583,-2.534017
58097664,-203.1075,-2.534631
58589184,-203.1568,-2.535246
59146240,-203.206,-2.53586
59801600,-203.2552,-2.536474
60522496,-203.3044,-2.537088
61276160,-203.3537,-2.537703
62128128,-203.4029,-2.538317
62980096,-203.4521,-2.538931
63995904,-203.5013,-2.539545
64946176,-203.5505,-2.54016
65961984,-203.5998,-2.540774
67043328,-203.649,-2.541388
68091904,-203.6982,-2.542002
69206016,-203.7474,-2.542617
70352896,-203.7966,-2.543231
71499776,-203.8459,-2.543845
72548352,-203.8951,-2.544459
73695232,-203.9443,-2.545074
74809344,-203.9935,-2.545688
75890688,-204.0428,-2.546302
76972032,-204.092,-2.546916
77987840,-204.1412,-2.547531
78970880,-204.1904,-2.548145
79921152,-204.2396,-2.548759
80838656,-204.2889,-2.549373
81723392,-204.3381,-2.549988
82509824,-204.3873,-2.550602
83230720,-204.4365,-2.551216
83918848,-204.4858,-2.55183
84508672,-204.535,-2.552445
85032960,-204.5842,-2.553059
85491712,-204.6334,-2.553673
85884928,-204.6826,-2.554287
86147072,-204.7319,-2.554902
86409216,-204.7811,-2.555516
86540288,-204.8303,-2.55613
86573056,-204.8795,-2.556744
86540288,-204.9288,-2.557359
86441984,-204.978,-2.557973
86212608,-205.0272,-2.558587
85950464,-205.0764,-2.559202
85590016,-205.1256,-2.559816
85164032,-205.1749,-2.56043
84672512,-205.2241,-2.561044
84082688,-205.2733,-2.561659
83427328,-205.3225,-2.562273
82706432,-205.3717,-2.562887
81920000,-205.421,-2.563501
81133568,-205.4702,-2.564116
80248832,-205.5194,-2.56473
79331328,-205.5686,-2.565344
78315520,-205.6179,-2.565958
77332480,-205.6671,-2.566573
76349440,-205.7163,-2.567187
75268096,-205.7655,-2.567801
74186752,-205.8147,-2.568415
73138176,-205.864,-2.56903
72024064,-205.9132,-2.569644
70942720,-205.9624,-2.570258
69926912,-206.0116,-2.570872
68812800,-206.0609,-2.571487
67764224,-206.1101,-2.572101
66781184,-206.1593,-2.572715
65798144,-206.2085,-2.573329
64847872,-206.2577,-2.573944
63995904,-206.307,-2.574558
63111168,-206.3562,-2.575172
62324736,-206.4054,-2.575786
61571072,-206.4546,-2.576401
60915712,-206.5039,-2.577015
60293120,-206.5531,-2.577629
59703296,-206.6023,-2.578243
59277312,-206.6515,-2.578858
58884096,-206.7007,-2.579472
58523648,-206.75,-2.580086
58294272,-206.7992,-2.5807
58130432,-206.8484,-2.581315
58032128,-206.8976,-2.581929
58064896,-206.9469,-2.582543
58130432,-206.9961,-2.583157
58261504,-207.0453,-2.583772
58490880,-207.0945,-2.584386
58818560,-207.1437,-2.585
59211776,-207.193,-2.585614
59637760,-207.2422,-2.586229
60162048,-207.2914,-2.586843
60751872,-207.3406,-2.587457
61407232,-207.3898,-2.588071
62160896,-207.4391,-2.588686
62881792,-207.4883,-2.5893
63700992,-207.5375,-2.589914
64552960,-207.5867,-2.590528
65470464,-207.636,-2.591143
66387968,-207.6852,-2.591757
67338240,-207.7344,-2.592371
68354048,-207.7836,-2.592985
69304320,-207.8328,-2.5936
70352896,-207.8821,-2.594214
71303168,-207.9313,-2.594828
72351744,-207.9805,-2.595442
73302016,-208.0297,-2.596057
74285056,-208.079,-2.596671
75268096,-208.1282,-2.597285
76185600,-208.1774,-2.597899
77070336,-208.2266,-2.598514
77889536,-208.2758,-2.599128
78708736,-208.3251,-2.599742
79495168,-208.3743,-2.600356
80117760,-208.4235,-2.600971
80805888,-208.4727,-2.601585
81330176,-208.522,-2.602199
81854464,-208.5712,-2.602813
82247680,-208.6204,-2.603428
82608128,-208.6696,-2.604042
82804736,-208.7188,-2.604656
83034112,-208.7681,-2.60527
83099648,-208.8173,-2.605885
83099648,-208.8665,-2.606499
83034112,-208.9157,-2.607113
82804736,-208.9649,-2.607727
82608128,-209.0142,-2.608342
82182144,-209.0634,-2.608956
81756160,-209.1126,-2.60957
81199104,-209.1618,-2.610184
80609280,-209.2111,-2.610799
79855616,-209.2603,-2.611413
79101952,-209.3095,-2.612027
78249984,-209.3587,-2.612641
77299712,-209.4079,-2.613256
76251136,-209.4572,-2.61387
75202560,-209.5064,-2.614484
74055680,-209.5556,-2.615099
72876032,-209.6048,-2.615713
71598080,-209.6541,-2.616327
70320128,-209.7033,-2.616941
68976640,-209.7525,-2.617556
67600384,-209.8017,-2.61817
66224128,-209.8509,-2.618784
64716800,-209.9002,-2.619398
63307776,-209.9494,-2.620013
61833216,-209.9986,-2.620627
60391424,-210.0478,-2.621241
58949632,-210.0971,-2.621855
57475072,-210.1463,-2.62247
56033280,-210.1955,-2.623084
54657024,-210.2447,-2.623698
53248000,-210.2939,-2.624312
51937280,-210.3432,-2.624927
50593792,-210.3924,-2.625541
49348608,-210.4416,-2.626155
48103424,-210.4908,-2.626769
46989312,-210.54,-2.627384
45875200,-210.5893,-2.627998
44826624,-210.6385,-2.628612
43876352,-210.6877,-2.629226
42926080,-210.7369,-2.629841
42172416,-210.7862,-2.630455
41451520,-210.8354,-2.631069
40763392,-210.8846,-2.631683
40173568,-210.9338,-2.632298
39714816,-210.983,-2.632912
39256064,-211.0323,-2.633526
38961152,-211.0815,-2.63414
38731776,-211.1307,-2.634755
38600704,-211.1799,-2.635369
38502400,-211.2292,-2.635983
38535168,-211.2784,-2.636597
38633472,-211.3276,-2.637212
38764544,-211.3768,-2.637826
39026688,-211.426,-2.63844
39321600,-211.4753,-2.639054
39714816,-211.5245,-2.639669
40108032,-211.5737,-2.640283
40665088,-211.6229,-2.640897
41222144,-211.6722,-2.641511
41877504,-211.7214,-2.642126
42467328,-211.7706,-2.64274
43188224,-211.8198,-2.643354
43909120,-211.869,-2.643968
44662784,-211.9183,-2.644583
45416448,-211.9675,-2.645197
46202880,-212.0167,-2.645811
46989312,-212.0659,-2.646425
47775744,-212.1151,-2.64704
48627712,-212.1644,-2.647654
49348608,-212.2136,-2.648268
50102272,-212.2628,-2.648882
50855936,-212.312,-2.649497
51544064,-212.3613,-2.650111
52264960,-212.4105,-2.650725
52854784,-212.4597,-2.651339
53444608,-212.5089,-2.651954
54001664,-212.5581,-2.652568
54493184,-212.6074,-2.653182
54919168,-212.6566,-2.653796
55279616,-212.7058,-2.654411
55574528,-212.755,-2.655025
55771136,-212.8043,-2.655639
55934976,-212.8535,-2.656253
56000512,-212.9027,-2.656868
56000512,-212.9519,-2.657482
55902208,-213.0011,-2.658096
55705600,-213.0504,-2.65871
55443456,-213.0996,-2.659325
55115776,-213.1488,-2.659939
54722560,-213.198,-2.660553
54198272,-213.2473,-2.661167
53641216,-213.2965,-2.661782
52953088,-213.3457,-2.662396
52264960,-213.3949,-2.66301
51412992,-213.4441,-2.663624
50495488,-213.4934,-2.664239
49610752,-213.5426,-2.664853
48562176,-213.5918,-2.665467
47513600,-213.641,-2.666081
46366720,-213.6903,-2.666696
45187072,-213.7395,-2.66731
44007424,-213.7887,-2.667924
42696704,-213.8379,-2.668538
41418752,-213.8871,-2.669153
40075264,-213.9364,-2.669767
38731776,-213.9856,-2.670381
37355520,-214.0348,-2.670996
36012032,-214.084,-2.67161
34635776,-214.1332,-2.672224
33292288,-214.1825,-2.672838
31916032,-214.2317,-2.673453
30572544,-214.2809,-2.674067
29261824,-214.3301,-2.674681
27983872,-214.3794,-2.675295
26705920,-214.4286,-2.67591
25493504,-214.4778,-2.676524
24313856,-214.527,-2.677138
23232512,-214.5762,-2.677752
22183936,-214.6255,-2.678367
21168128,-214.6747,-2.678981
20250624,-214.7239,-2.679595
19398656,-214.7731,-2.680209
18612224,-214.8224,-2.680824
17891328,-214.8716,-2.681438
17301504,-214.9208,-2.682052
16744448,-214.97,-2.682666
16285696,-215.0192,-2.683281
15925248,-215.0685,-2.683895
15663104,-215.1177,-2.684509
15466496,-215.1669,-2.685123
15400960,-215.2161,-2.685738
15368192,-215.2654,-2.686352
15433728,-215.3146,-2.686966
15597568,-215.3638,-2.68758
15892480,-215.413,-2.688195
16187392,-215.4622,-2.688809
16613376,-215.5115,-2.689423
17137664,-215.5607,-2.690037
17661952,-215.6099,-2.690652
18317312,-215.6591,-2.691266
19038208,-215.7083,-2.69188
19791872,-215.7576,-2.692494
20611072,-215.8068,-2.693109
21463040,-215.856,-2.693723
22446080,-215.9052,-2.694337
23363584,-215.9545,-2.694951
24346624,-216.0037,-2.695566
25427968,-216.0529,-2.69618
26476544,-216.1021,-2.696794
27557888,-216.1513,-2.697408
28606464,-216.2006,-2.698023
29720576,-216.2498,-2.698637
30769152,-216.299,-2.699251
31817728,-216.3482,-2.699865
32899072,-216.3975,-2.70048
33882112,-216.4467,-2.701094
34865152,-216.4959,-2.701708
35848192,-216.5451,-2.702322
36765696,-216.5943,-2.702937
37650432,-216.6436,-2.703551
38436864,-216.6928,-2.704165
39190528,-216.742,-2.704779
39911424,-216.7912,-2.705394
40534016,-216.8405,-2.706008
41091072,-216.8897,-2.706622
41615360,-216.9389,-2.707236
42041344,-216.9881,-2.707851
42336256,-217.0373,-2.708465
42598400,-217.0866,-2.709079
42762240,-217.1358,-2.709693
42860544,-217.185,-2.710308
42860544,-217.2342,-2.710922
42762240,-217.2834,-2.711536
42565632,-217.3327,-2.71215
42336256,-217.3819,-2.712765
41975808,-217.4311,-2.713379
41549824,-217.4803,-2.713993
41058304,-217.5296,-2.714607
40501248,-217.5788,-2.715222
39813120,-217.628,-2.715836
39059456,-217.6772,-2.71645
38240256,-217.7264,-2.717064
37453824,-217.7757,-2.717679
36536320,-217.8249,-2.718293
35520512,-217.8741,-2.718907
34471936,-217.9233,-2.719521
33423360,-217.9726,-2.720136
32342016,-218.0218,-2.72075
31162368,-218.071,-2.721364
29982720,-218.1202,-2.721978
28770304,-218.1694,-2.722593
27590656,-218.2187,-2.723207
26378240,-218.2679,-2.723821
25165824,-218.3171,-2.724436
23920640,-218.3663,-2.72505
22740992,-218.4156,-2.725664
21528576,-218.4648,-2.726278
20414464,-218.514,-2.726893
19267584,-218.5632,-2.727507
18153472,-218.6124,-2.728121
17104896,-218.6617,-2.728735
16089088,-218.7109,-2.72935
15171584,-218.7601,-2.729964
14254080,-218.8093,-2.730578
13402112,-218.8585,-2.731192
12648448,-218.9078,-2.731807
11927552,-218.957,-2.732421
11304960,-219.0062,-2.733035
10747904,-219.0554,-2.733649
10289152,-219.1047,-2.734264
9895936,-219.1539,-2.734878
9568256,-219.2031,-2.735492
9338880,-219.2523,-2.736106
9207808,-219.3015,-2.736721
9175040,-219.3508,-2.737335
9207808,-219.4,-2.737949
9338880,-219.4492,-2.738563
9502720,-219.4984,-2.739178
9830400,-219.5477,-2.739792
10190848,-219.5969,-2.740406
10649600,-219.6461,-2.74102
11141120,-219.6953,-2.741635
11730944,-219.7445,-2.742249
12386304,-219.7938,-2.742863
13139968,-219.843,-2.743477
13926400,-219.8922,-2.744092
14843904,-219.9414,-2.744706
15695872,-219.9907,-2.74532
16646144,-220.0399,-2.745934
17629184,-220.0891,-2.746549
18644992,-220.1383,-2.747163
19660800,-220.1875,-2.747777
20774912,-220.2368,-2.748391
21889024,-220.286,-2.749006
22970368,-220.3352,-2.74962
24051712,-220.3844,-2.750234
25165824,-220.4337,-2.750848
26247168,-220.4829,-2.751463
27328512,-220.5321,-2.752077
28409856,-220.5813,-2.752691
29425664,-220.6305,-2.753305
30474240,-220.6798,-2.75392
31424512,-220.729,-2.754534
32342016,-220.7782,-2.755148
33193984,-220.8274,-2.755762
34013184,-220.8766,-2.756377
34799616,-220.9259,-2.756991
35487744,-220.9751,-2.757605
36143104,-221.0243,-2.758219
36700160,-221.0735,-2.758834
37224448,-221.1228,-2.759448
37617664,-221.172,-2.760062
38010880,-221.2212,-2.760676
38240256,-221.2704,-2.761291
38436864,-221.3196,-2.761905
38535168,-221.3689,-2.762519
38535168,-221.4181,-2.763133
38502400,-221.4673,-2.763748
38371328,-221.5165,-2.764362
38141952,-221.5658,-2.764976
37814272,-221.615,-2.76559
37519360,-221.6642,-2.766205
37060608,-221.7134,-2.766819
36536320,-221.7626,-2.767433
35946496,-221.8119,-2.768047
35323904,-221.8611,-2.768662
34635776,-221.9103,-2.769276
33849344,-221.9595,-2.76989
33030144,-222.0088,-2.770504
32145408,-222.058,-2.771119
31293440,-222.1072,-2.771733
30310400,-222.1564,-2.772347
29360128,-222.2056,-2.772961
28344320,-222.2549,-2.773576
27328512,-222.3041,-2.77419
26279936,-222.3533,-2.774804
25296896,-222.4025,-2.775418
24281088,-222.4517,-2.776033
23265280,-222.501,-2.776647
22216704,-222.5502,-2.777261
21233664,-222.5994,-2.777875
20250624,-222.6486,-2.77849
19300352,-222.6979,-2.779104
18382848,-222.7471,-2.779718
17530880,-222.7963,-2.780333
16678912,-222.8455,-2.780947
15925248,-222.8947,-2.781561
15204352,-222.944,-2.782175
14548992,-222.9932,-2.78279
13926400,-223.0424,-2.783404
13402112,-223.0916,-2.784018
12910592,-223.1409,-2.784632
12517376,-223.1901,-2.785247
12255232,-223.2393,-2.785861
12025856,-223.2885,-2.786475
11862016,-223.3377,-2.787089
11763712,-223.387,-2.787704
11763712,-223.4362,-2.788318
11862016,-223.4854,-2.788932
12025856,-223.5346,-2.789546
12288000,-223.5839,-2.790161
12615680,-223.6331,-2.790775
13041664,-223.6823,-2.791389
13500416,-223.7315,-2.792003
14090240,-223.7807,-2.792618
14680064,-223.83,-2.793232
15368192,-223.8792,-2.793846
16154624,-223.9284,-2.79446
17006592,-223.9776,-2.795075
17858560,-224.0268,-2.795689
18808832,-224.0761,-2.796303
19791872,-224.1253,-2.796917
20807680,-224.1745,-2.797532
21856256,-224.2237,-2.798146
22970368,-224.273,-2.79876
24084480,-224.3222,-2.799374
25198592,-224.3714,-2.799989
26345472,-224.4206,-2.800603
27525120,-224.4698,-2.801217
28639232,-224.5191,-2.801831
29818880,-224.5683,-2.802446
30965760,-224.6175,-2.80306
32112640,-224.6667,-2.803674
33193984,-224.716,-2.804288
34308096,-224.7652,-2.804903
35323904,-224.8144,-2.805517
36372480,-224.8636,-2.806131
37322752,-224.9128,-2.806745
38240256,-224.9621,-2.80736
39124992,-225.0113,-2.807974
39976960,-225.0605,-2.808588
40697856,-225.1097,-2.809202
41418752,-225.159,-2.809817
42041344,-225.2082,-2.810431
42565632,-225.2574,-2.811045
43057152,-225.3066,-2.811659
43483136,-225.3558,-2.812274
43810816,-225.4051,-2.812888
44105728,-225.4543,-2.813502
44335104,-225.5035,-2.814116
44433408,-225.5527,-2.814731
44466176,-225.6019,-2.815345
44466176,-225.6512,-2.815959
44367872,-225.7004,-2.816573
44204032,-225.7496,-2.817188
43941888,-225.7988,-2.817802
43646976,-225.8481,-2.818416
43286528,-225.8973,-2.81903
42893312,-225.9465,-2.819645
42401792,-225.9957,-2.820259
41844736,-226.0449,-2.820873
41254912,-226.0942,-2.821487
40632320,-226.1434,-2.822102
40009728,-226.1926,-2.822716
39321600,-226.2418,-2.82333
38600704,-226.2911,-2.823944
37879808,-226.3403,-2.824559
37158912,-226.3895,-2.825173
36339712,-226.4387,-2.825787
35586048,-226.4879,-2.826401
34832384,-226.5372,-2.827016
34111488,-226.5864,-2.82763
33357824,-226.6356,-2.828244
32669696,-226.6848,-2.828858
31981568,-226.7341,-2.829473
31326208,-226.7833,-2.830087
30670848,-226.8325,-2.830701
30081024,-226.8817,-2.831315
29556736,-226.9309,-2.83193
29065216,-226.9802,-2.832544
28672000,-227.0294,-2.833158
28278784,-227.0786,-2.833772
28016640,-227.1278,-2.834387
27820032,-227.1771,-2.835001
27656192,-227.2263,-2.835615
27623424,-227.2755,-2.83623
27590656,-227.3247,-2.836844
27688960,-227.3739,-2.837458
27820032,-227.4232,-2.838072
28082176,-227.4724,-2.838687
28409856,-227.5216,-2.839301
28803072,-227.5708,-2.839915
29327360,-227.62,-2.840529
29917184,-227.6693,-2.841144
30572544,-227.7185,-2.841758
31293440,-227.7677,-2.842372
32145408,-227.8169,-2.842986
33030144,-227.8662,-2.843601
34013184,-227.9154,-2.844215
35061760,-227.9646,-2.844829
36175872,-228.0138,-2.845443
37322752,-228.063,-2.846058
38535168,-228.1123,-2.846672
39813120,-228.1615,-2.847286
41123840,-228.2107,-2.8479
42500096,-228.2599,-2.848515
43909120,-228.3092,-2.849129
45318144,-228.3584,-2.849743
46792704,-228.4076,-2.850357
48234496,-228.4568,-2.850972
49741824,-228.506,-2.851586
51249152,-228.5553,-2.8522
52723712,-228.6045,-2.852814
54198272,-228.6537,-2.853429
55705600,-228.7029,-2.854043
57180160,-228.7522,-2.854657
58621952,-228.8014,-2.855271
60030976,-228.8506,-2.855886
61374464,-228.8998,-2.8565
62717952,-228.949,-2.857114
64028672,-228.9983,-2.857728
65273856,-229.0475,-2.858343
66453504,-229.0967,-2.858957
67534848,-229.1459,-2.859571
68583424,-229.1951,-2.860185
69599232,-229.2444,-2.8608
70516736,-229.2936,-2.861414
71335936,-229.3428,-2.862028
72089600,-229.392,-2.862642
72777728,-229.4413,-2.863257
73400320,-229.4905,-2.863871
73891840,-229.5397,-2.864485
74317824,-229.5889,-2.865099
74678272,-229.6381,-2.865714
74973184,-229.6874,-2.866328
75169792,-229.7366,-2.866942
75268096,-229.7858,-2.867556
75268096,-229.835,-2.868171
75235328,-229.8843,-2.868785
75104256,-229.9335,-2.869399
74907648,-229.9827,-2.870013
74678272,-230.0319,-2.870628
74350592,-230.0811,-2.871242
73957376,-230.1304,-2.871856
73498624,-230.1796,-2.87247
72974336,-230.2288,-2.873085
72417280,-230.278,-2.873699
71827456,-230.3273,-2.874313
71270400,-230.3765,-2.874927
70615040,-230.4257,-2.875542
69926912,-230.4749,-2.876156
