-7962624,580.3746,7.242644
-2621440,580.3253,7.242029
2326528,580.2761,7.241415
7045120,580.2269,7.240801
11403264,580.1777,7.240187
15400960,580.1284,7.239572
18939904,580.0792,7.238958
22085632,580.03,7.238344
24739840,579.9808,7.23773
26869760,579.9316,7.237115
28475392,579.8823,7.236501
29556736,579.8331,7.235887
30081024,579.7839,7.235273
30015488,579.7347,7.234658
29360128,579.6854,7.234044
28147712,579.6362,7.23343
26312704,579.587,7.232816
23855104,579.5378,7.232201
20873216,579.4886,7.231587
17268736,579.4393,7.230973
13041664,579.3901,7.230359
8257536,579.3409,7.229744
2981888,579.2917,7.22913
-2850816,579.2425,7.228516
-9240576,579.1932,7.227902
-16089088,579.144,7.227287
-23396352,579.0948,7.226673
-31129600,579.0456,7.226059
-39288832,578.9963,7.225445
-47808512,578.9471,7.22483
-56623104,578.8979,7.224216
-65765376,578.8487,7.223602
-75137024,578.7995,7.222988
-84705280,578.7502,7.222373
-94502912,578.701,7.221759
-104398848,578.6518,7.221145
-114327552,578.6026,7.220531
-124354560,578.5533,7.219916
-134348800,578.5041,7.219302
-144277504,578.4549,7.218688
-154107904,578.4057,7.218074
-163840000,578.3565,7.217459
-173375488,578.3072,7.216845
-182648832,578.258,7.216231
-191692800,578.2088,7.215617
-200376320,578.1596,7.215002
-208732160,578.1103,7.214388
-216727552,578.0611,7.213774
-224296960,578.0119,7.21316
-231440384,577.9627,7.212545
-238092288,577.9135,7.211931
-244252672,577.8642,7.211317
-249888768,577.815,7.210703
-254967808,577.7658,7.210088
-259489792,577.7166,7.209474
-263421952,577.6674,7.20886
-266797056,577.6181,7.208246
-269582336,577.5689,7.207631
-271745024,577.5197,7.207017
-273350656,577.4705,7.206403
-274333696,577.4212,7.205789
-274694144,577.372,7.205174
-274497536,577.3228,7.20456
-273743872,577.2736,7.203946
-272433152,577.2244,7.203332
-270598144,577.1751,7.202717
-268238848,577.1259,7.202103
-265388032,577.0767,7.201489
-262078464,577.0275,7.200875
-258342912,576.9782,7.20026
-254181376,576.929,7.199646
-249692160,576.8798,7.199032
-244842496,576.8306,7.198418
-239763456,576.7814,7.197803
-234389504,576.7321,7.197189
-228818944,576.6829,7.196575
-223084544,576.6337,7.195961
-217219072,576.5845,7.195346
-211320832,576.5352,7.194732
-205324288,576.486,7.194118
-199393280,576.4368,7.193504
-193495040,576.3876,7.192889
-187727872,576.3384,7.192275
-182091776,576.2891,7.191661
-176685056,576.2399,7.191047
-171474944,576.1907,7.190432
-166526976,576.1415,7.189818
-161939456,576.0923,7.189204
-157712384,576.043,7.18859
-153845760,575.9938,7.187975
-150372352,575.9446,7.187361
-147357696,575.8954,7.186747
-144834560,575.8461,7.186132
-142868480,575.7969,7.185518
-141393920,575.7477,7.184904
-140476416,575.6985,7.18429
-140115968,575.6493,7.183675
-140345344,575.6,7.183061
-141197312,575.5508,7.182447
-142606336,575.5016,7.181833
-144637952,575.4524,7.181218
-147259392,575.4031,7.180604
-150503424,575.3539,7.17999
-154304512,575.3047,7.179376
-158728192,575.2555,7.178761
-163676160,575.2063,7.178147
-169181184,575.157,7.177533
-175243264,575.1078,7.176919
-181796864,575.0586,7.176304
-188874752,575.0094,7.17569
-196378624,574.9601,7.175076
-204275712,574.9109,7.174462
-212566016,574.8617,7.173847
-221282304,574.8125,7.173233
-230227968,574.7633,7.172619
-239468544,574.714,7.172005
-248971264,574.6648,7.17139
-258637824,574.6156,7.170776
-268468224,574.5664,7.170162
-278364160,574.5171,7.169548
-288325632,574.4679,7.168933
-298287104,574.4187,7.168319
-308248576,574.3695,7.167705
-318078976,574.3203,7.167091
-327778304,574.271,7.166476
-337346560,574.2218,7.165862
-346619904,574.1726,7.165248
-355663872,574.1234,7.164634
-364380160,574.0742,7.164019
-372768768,574.0249,7.163405
-380764160,573.9757,7.162791
-388333568,573.9265,7.162177
-395444224,573.8773,7.161562
-402030592,573.828,7.160948
-408125440,573.7788,7.160334
-413630464,573.7296,7.15972
-418611200,573.6804,7.159105
-422969344,573.6312,7.158491
-426704896,573.5819,7.157877
-429850624,573.5327,7.157263
-432340992,573.4835,7.156648
-434208768,573.4343,7.156034
-435355648,573.385,7.15542
-435879936,573.3358,7.154806
-435781632,573.2866,7.154191
-435093504,573.2374,7.153577
-433717248,573.1882,7.152963
-431751168,573.1389,7.152349
-429162496,573.0897,7.151734
-426016768,573.0405,7.15112
-422313984,572.9913,7.150506
-418086912,572.942,7.149892
-413368320,572.8928,7.149277
-408158208,572.8436,7.148663
-402554880,572.7944,7.148049
-396525568,572.7452,7.147435
-390168576,572.6959,7.14682
-383483904,572.6467,7.146206
-376504320,572.5975,7.145592
-369328128,572.5483,7.144978
-361955328,572.4991,7.144363
-354451456,572.4498,7.143749
-346849280,572.4006,7.143135
-339214336,572.3514,7.142521
-331579392,572.3022,7.141906
-324009984,572.2529,7.141292
-316538880,572.2037,7.140678
-309198848,572.1545,7.140064
-302088192,572.1053,7.139449
-295174144,572.0561,7.138835
-288587776,572.0068,7.138221
-282230784,571.9576,7.137607
-276332544,571.9084,7.136992
-270761984,571.8592,7.136378
-265682944,571.8099,7.135764
-261029888,571.7607,7.13515
-256901120,571.7115,7.134535
-253296640,571.6623,7.133921
-250216448,571.6131,7.133307
-247726080,571.5638,7.132693
-245825536,571.5146,7.132078
-244514816,571.4654,7.131464
-243826688,571.4162,7.13085
-243761152,571.3669,7.130235
-244285440,571.3177,7.129621
-245465088,571.2685,7.129007
-247234560,571.2193,7.128393
-249659392,571.1701,7.127778
-252641280,571.1208,7.127164
-256245760,571.0716,7.12655
-260407296,571.0224,7.125936
-265093120,570.9732,7.125321
-270368768,570.924,7.124707
-276037632,570.8747,7.124093
-282263552,570.8255,7.123479
-288882688,570.7763,7.122864
-295927808,570.7271,7.12225
-303300608,570.6778,7.121636
-311033856,570.6286,7.121022
-319029248,570.5794,7.120407
-327286784,570.5302,7.119793
-335708160,570.481,7.119179
-344293376,570.4317,7.118565
-352944128,570.3825,7.11795
-361660416,570.3333,7.117336
-370376704,570.2841,7.116722
-379092992,570.2348,7.116108
-387645440,570.1856,7.115493
-396066816,570.1364,7.114879
-404324352,570.0872,7.114265
-412319744,570.038,7.113651
-420052992,569.9887,7.113036
-427458560,569.9395,7.112422
-434470912,569.8903,7.111808
-441090048,569.8411,7.111194
-447250432,569.7918,7.110579
-452952064,569.7426,7.109965
-458129408,569.6934,7.109351
-462749696,569.6442,7.108737
-466812928,569.595,7.108122
-470286336,569.5457,7.107508
-473104384,569.4965,7.106894
-475299840,569.4473,7.10628
-476839936,569.3981,7.105665
-477691904,569.3489,7.105051
-477921280,569.2996,7.104437
-477462528,569.2504,7.103823
-476315648,569.2012,7.103208
-474480640,569.152,7.102594
-471990272,569.1027,7.10198
-468877312,569.0535,7.101366
-465076224,569.0043,7.100751
-460718080,568.9551,7.100137
-455704576,568.9059,7.099523
-450166784,568.8566,7.098909
-444039168,568.8074,7.098294
-437452800,568.7582,7.09768
-430342144,568.709,7.097066
-422772736,568.6597,7.096452
-414810112,568.6105,7.095837
-406487040,568.5613,7.095223
-397836288,568.5121,7.094609
-388923392,568.4629,7.093995
-379748352,568.4136,7.09338
-370343936,568.3644,7.092766
-360873984,568.3152,7.092152
-351305728,568.266,7.091538
-341704704,568.2167,7.090923
-332070912,568.1675,7.090309
-322535424,568.1183,7.089695
-313098240,568.0691,7.089081
-303792128,568.0199,7.088466
-294715392,567.9706,7.087852
-285900800,567.9214,7.087238
-277381120,567.8722,7.086624
-269156352,567.823,7.086009
-261324800,567.7737,7.085395
-253919232,567.7245,7.084781
-246906880,567.6753,7.084167
-240484352,567.6261,7.083552
-234520576,567.5769,7.082938
-229113856,567.5276,7.082324
-224296960,567.4784,7.08171
-220037120,567.4292,7.081095
-216367104,567.38,7.080481
-213352448,567.3308,7.079867
-211025920,567.2815,7.079253
-209256448,567.2323,7.078638
-208175104,567.1831,7.078024
-207716352,567.1339,7.07741
-207912960,567.0846,7.076795
-208699392,567.0354,7.076181
-210141184,566.9862,7.075567
-212205568,566.937,7.074953
-214827008,566.8878,7.074338
-218038272,566.8385,7.073724
-221773824,566.7893,7.07311
-226033664,566.7401,7.072496
-230752256,566.6909,7.071881
-235929600,566.6416,7.071267
-241500160,566.5924,7.070653
-247463936,566.5432,7.070039
-253755392,566.494,7.069424
-260276224,566.4448,7.06881
-267091968,566.3955,7.068196
-274071552,566.3463,7.067582
-281214976,566.2971,7.066967
-288456704,566.2479,7.066353
-295698432,566.1986,7.065739
-302972928,566.1494,7.065125
-310181888,566.1002,7.06451
-317259776,566.051,7.063896
-324206592,566.0018,7.063282
-330924032,565.9525,7.062668
-337346560,565.9033,7.062053
-343539712,565.8541,7.061439
-349372416,565.8049,7.060825
-354779136,565.7557,7.060211
-359759872,565.7064,7.059596
-364314624,565.6572,7.058982
-368312320,565.608,7.058368
-371785728,565.5588,7.057754
-374669312,565.5095,7.057139
-376963072,565.4603,7.056525
-378601472,565.4111,7.055911
-379584512,565.3619,7.055297
-379944960,565.3127,7.054682
-379584512,565.2634,7.054068
-378568704,565.2142,7.053454
-376832000,565.165,7.05284
-374407168,565.1158,7.052225
-371261440,565.0665,7.051611
-367427584,565.0173,7.050997
-362872832,564.9681,7.050383
-357695488,564.9189,7.049768
-351830016,564.8697,7.049154
-345276416,564.8204,7.04854
-338165760,564.7712,7.047926
-330432512,564.722,7.047311
-322174976,564.6728,7.046697
-313327616,564.6235,7.046083
-304021504,564.5743,7.045469
-294256640,564.5251,7.044854
-284065792,564.4759,7.04424
-273514496,564.4267,7.043626
-262602752,564.3774,7.043012
-251428864,564.3282,7.042397
-240025600,564.279,7.041783
-228458496,564.2298,7.041169
-216694784,564.1806,7.040555
-204898304,564.1313,7.03994
-193069056,564.0821,7.039326
-181272576,564.0329,7.038712
-169508864,563.9837,7.038098
-157941760,563.9344,7.037483
-146440192,563.8852,7.036869
-135233536,563.836,7.036255
-124289024,563.7868,7.035641
-113639424,563.7376,7.035026
-103383040,563.6883,7.034412
-93519872,563.6391,7.033798
-84115456,563.5899,7.033184
-75202560,563.5407,7.032569
-66781184,563.4914,7.031955
-58884096,563.4422,7.031341
-51609600,563.393,7.030727
-44924928,563.3438,7.030112
-38895616,563.2946,7.029498
-33488896,563.2453,7.028884
-28737536,563.1961,7.02827
-24641536,563.1469,7.027655
-21299200,563.0977,7.027041
-18546688,563.0484,7.026427
-16515072,562.9992,7.025813
-15138816,562.95,7.025198
-14483456,562.9008,7.024584
-14450688,562.8516,7.02397
-15073280,562.8023,7.023356
-16318464,562.7531,7.022741
-18120704,562.7039,7.022127
-20512768,562.6547,7.021513
-23461888,562.6055,7.020898
-26902528,562.5562,7.020284
-30801920,562.507,7.01967
-35160064,562.4578,7.019056
-39911424,562.4086,7.018441
-45023232,562.3593,7.017827
-50397184,562.3101,7.017213
-56066048,562.2609,7.016599
-61898752,562.2117,7.015984
-67862528,562.1625,7.01537
-74022912,562.1132,7.014756
-80183296,562.064,7.014142
-86343680,562.0148,7.013527
-92471296,561.9656,7.012913
-98467840,561.9163,7.012299
-104333312,561.8671,7.011685
-109969408,561.8179,7.01107
-115310592,561.7687,7.010456
-120422400,561.7195,7.009842
-125140992,561.6702,7.009228
-129499136,561.621,7.008613
-133365760,561.5718,7.007999
-136806400,561.5226,7.007385
-139689984,561.4733,7.006771
-142016512,561.4241,7.006156
-143753216,561.3749,7.005542
-144900096,561.3257,7.004928
-145391616,561.2765,7.004314
-145227776,561.2272,7.003699
-144408576,561.178,7.003085
-142835712,561.1288,7.002471
-140607488,561.0796,7.001857
-137658368,561.0303,7.001242
-133955584,560.9811,7.000628
-129597440,560.9319,7.000014
-124485632,560.8827,6.9994
-118718464,560.8335,6.998785
-112263168,560.7842,6.998171
-105119744,560.735,6.997557
-97353728,560.6858,6.996943
-88899584,560.6366,6.996328
-79888384,560.5874,6.995714
-70352896,560.5381,6.9951
-60260352,560.4889,6.994486
-49676288,560.4397,6.993871
-38633472,560.3905,6.993257
-27197440,560.3412,6.992643
-15400960,560.292,6.992029
-3244032,560.2428,6.991414
9109504,560.1936,6.9908
21725184,560.1444,6.990186
34471936,560.0951,6.989572
47349760,560.0459,6.988957
60293120,559.9967,6.988343
73203712,559.9475,6.987729
86114304,559.8982,6.987115
98893824,559.849,6.9865
111509504,559.7998,6.985886
123928576,559.7506,6.985272
136085504,559.7014,6.984658
147914752,559.6521,6.984043
159383552,559.6029,6.983429
170459136,559.5537,6.982815
181075968,559.5045,6.982201
191201280,559.4552,6.981586
200802304,559.406,6.980972
209813504,559.3568,6.980358
218234880,559.3076,6.979744
226033664,559.2584,6.979129
233177088,559.2091,6.978515
239632384,559.1599,6.977901
245399552,559.1107,6.977287
250445824,559.0615,6.976672
254771200,559.0123,6.976058
258342912,558.963,6.975444
261193728,558.9138,6.97483
263356416,558.8646,6.974215
264765440,558.8154,6.973601
265420800,558.7661,6.972987
265388032,558.7169,6.972373
264667136,558.6677,6.971758
263290880,558.6185,6.971144
261259264,558.5693,6.97053
258637824,558.52,6.969916
255426560,558.4708,6.969301
251658240,558.4216,6.968687
247365632,558.3724,6.968073
242614272,558.3231,6.967459
237436928,558.2739,6.966844
231899136,558.2247,6.96623
226033664,558.1755,6.965616
219873280,558.1263,6.965001
213483520,558.077,6.964387
206897152,558.0278,6.963773
200179712,557.9786,6.963159
193462272,557.9294,6.962544
186646528,557.8801,6.96193
179896320,557.8309,6.961316
173277184,557.7817,6.960702
166756352,557.7325,6.960087
160464896,557.6833,6.959473
154435584,557.634,6.958859
148701184,557.5848,6.958245
143294464,557.5356,6.95763
138313728,557.4864,6.957016
133758976,557.4372,6.956402
129695744,557.3879,6.955788
126156800,557.3387,6.955173
123207680,557.2895,6.954559
120815616,557.2403,6.953945
119078912,557.191,6.953331
117932032,557.1418,6.952716
117506048,557.0926,6.952102
117735424,557.0434,6.951488
118751232,556.9942,6.950874
120422400,556.9449,6.950259
122814464,556.8957,6.949645
125960192,556.8465,6.949031
129761280,556.7973,6.948417
134348800,556.748,6.947802
139624448,556.6988,6.947188
145588224,556.6496,6.946574
152207360,556.6004,6.94596
159481856,556.5512,6.945345
167411712,556.5019,6.944731
175931392,556.4527,6.944117
185040896,556.4035,6.943503
194609152,556.3543,6.942888
204701696,556.305,6.942274
215252992,556.2558,6.94166
226197504,556.2066,6.941046
237502464,556.1574,6.940431
249102336,556.1082,6.939817
260964352,556.0589,6.939203
273022976,556.0097,6.938589
285212672,555.9605,6.937974
297533440,555.9113,6.93736
309886976,555.8621,6.936746
322207744,555.8128,6.936132
334430208,555.7636,6.935517
346554368,555.7144,6.934903
358514688,555.6652,6.934289
370180096,555.6159,6.933675
381616128,555.5667,6.93306
392658944,555.5175,6.932446
403308544,555.4683,6.931832
413564928,555.4191,6.931218
423297024,555.3698,6.930603
432537600,555.3206,6.929989
441155584,555.2714,6.929375
449216512,555.2222,6.928761
456589312,555.1729,6.928146
463339520,555.1237,6.927532
469368832,555.0745,6.926918
474710016,555.0253,6.926304
479297536,554.9761,6.925689
483131392,554.9268,6.925075
486211584,554.8776,6.924461
488505344,554.8284,6.923847
490078208,554.7792,6.923232
490864640,554.7299,6.922618
490897408,554.6807,6.922004
490176512,554.6315,6.92139
488669184,554.5823,6.920775
486572032,554.5331,6.920161
483655680,554.4838,6.919547
480149504,554.4346,6.918933
475955200,554.3854,6.918318
471203840,554.3362,6.917704
465862656,554.2869,6.91709
460062720,554.2377,6.916476
453705728,554.1885,6.915861
446955520,554.1393,6.915247
439812096,554.0901,6.914633
432308224,554.0408,6.914019
424574976,553.9916,6.913404
416579584,553.9424,6.91279
408420352,553.8932,6.912176
400162816,553.844,6.911562
391806976,553.7947,6.910947
383483904,553.7455,6.910333
375193600,553.6963,6.909719
367034368,553.6471,6.909104
359038976,553.5978,6.90849
351240192,553.5486,6.907876
343769088,553.4994,6.907262
336592896,553.4502,6.906647
329777152,553.401,6.906033
323420160,553.3517,6.905419
317554688,553.3025,6.904805
312213504,553.2533,6.90419
307396608,553.2041,6.903576
303169536,553.1548,6.902962
299565056,553.1056,6.902348
296648704,553.0564,6.901733
294453248,553.0072,6.901119
292913152,552.958,6.900505
292093952,552.9087,6.899891
292028416,552.8595,6.899276
292716544,552.8103,6.898662
294158336,552.7611,6.898048
296386560,552.7118,6.897434
299335680,552.6626,6.896819
303038464,552.6134,6.896205
307494912,552.5642,6.895591
312672256,552.515,6.894977
318504960,552.4657,6.894362
325058560,552.4165,6.893748
332234752,552.3673,6.893134
340033536,552.3181,6.89252
348422144,552.2689,6.891905
357367808,552.2196,6.891291
366772224,552.1704,6.890677
376668160,552.1212,6.890063
386990080,552.072,6.889448
397639680,552.0227,6.888834
408584192,551.9735,6.88822
419790848,551.9243,6.887606
